lyr,mean,time
CRW_SST|2016-01-01 12:00:00,14.125386889170239,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,14.121154284110784,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,14.182835519674798,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,14.178464851423772,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,14.09134197836041,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,13.993892186078673,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,14.019716647014974,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,14.062216846923898,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,14.056737394474373,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,14.047856612314465,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,14.07998500612896,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,14.106015833601496,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,14.241998482865844,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,14.265018943283078,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,14.256317207789088,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,14.228957740608644,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,13.899606049518365,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,14.021532491443839,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,13.997215048439614,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,14.155439516143232,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,14.060720804385484,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,13.92791714435589,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,14.216257846490198,2016-01-23T12:00:00Z
CRW_SST|2016-01-24 12:00:00,14.207737044652625,2016-01-24T12:00:00Z
CRW_SST|2016-01-25 12:00:00,14.146297903283884,2016-01-25T12:00:00Z
CRW_SST|2016-01-26 12:00:00,14.257201763315717,2016-01-26T12:00:00Z
CRW_SST|2016-01-27 12:00:00,14.006842939447239,2016-01-27T12:00:00Z
CRW_SST|2016-01-28 12:00:00,14.272220470308094,2016-01-28T12:00:00Z
CRW_SST|2016-01-29 12:00:00,14.32919489637871,2016-01-29T12:00:00Z
CRW_SST|2016-01-30 12:00:00,14.149910796701896,2016-01-30T12:00:00Z
CRW_SST|2016-01-31 12:00:00,14.08085403830578,2016-01-31T12:00:00Z
CRW_SST|2016-02-01 12:00:00,13.80897514435083,2016-02-01T12:00:00Z
CRW_SST|2016-02-02 12:00:00,13.44597615564702,2016-02-02T12:00:00Z
CRW_SST|2016-02-03 12:00:00,13.479182184949421,2016-02-03T12:00:00Z
CRW_SST|2016-02-04 12:00:00,13.592630312234906,2016-02-04T12:00:00Z
CRW_SST|2016-02-05 12:00:00,13.618535003166482,2016-02-05T12:00:00Z
CRW_SST|2016-02-06 12:00:00,13.727968191834192,2016-02-06T12:00:00Z
CRW_SST|2016-02-07 12:00:00,14.018491613236407,2016-02-07T12:00:00Z
CRW_SST|2016-02-08 12:00:00,14.141737126878986,2016-02-08T12:00:00Z
CRW_SST|2016-02-09 12:00:00,14.43402443445842,2016-02-09T12:00:00Z
CRW_SST|2016-02-10 12:00:00,14.463511391039,2016-02-10T12:00:00Z
CRW_SST|2016-02-11 12:00:00,14.398171171698513,2016-02-11T12:00:00Z
CRW_SST|2016-02-12 12:00:00,14.147911714522163,2016-02-12T12:00:00Z
CRW_SST|2016-02-13 12:00:00,14.044232972469143,2016-02-13T12:00:00Z
CRW_SST|2016-02-14 12:00:00,14.31525923853936,2016-02-14T12:00:00Z
CRW_SST|2016-02-15 12:00:00,14.486416041275485,2016-02-15T12:00:00Z
CRW_SST|2016-02-16 12:00:00,14.857000105310423,2016-02-16T12:00:00Z
CRW_SST|2016-02-17 12:00:00,15.000900857258229,2016-02-17T12:00:00Z
CRW_SST|2016-02-18 12:00:00,14.579478888867579,2016-02-18T12:00:00Z
CRW_SST|2016-02-19 12:00:00,14.445118054840163,2016-02-19T12:00:00Z
CRW_SST|2016-02-20 12:00:00,14.460145712670515,2016-02-20T12:00:00Z
CRW_SST|2016-02-21 12:00:00,14.548825376980092,2016-02-21T12:00:00Z
CRW_SST|2016-02-22 12:00:00,14.499328966478737,2016-02-22T12:00:00Z
CRW_SST|2016-02-23 12:00:00,14.312715005395924,2016-02-23T12:00:00Z
CRW_SST|2016-02-24 12:00:00,14.48542376957518,2016-02-24T12:00:00Z
CRW_SST|2016-02-25 12:00:00,14.721715435188079,2016-02-25T12:00:00Z
CRW_SST|2016-02-26 12:00:00,14.79593590559782,2016-02-26T12:00:00Z
CRW_SST|2016-02-27 12:00:00,14.767860061439585,2016-02-27T12:00:00Z
CRW_SST|2016-02-28 12:00:00,14.871982881260454,2016-02-28T12:00:00Z
CRW_SST|2016-02-29 12:00:00,14.82517249404897,2016-02-29T12:00:00Z
CRW_SST|2016-03-01 12:00:00,14.506127038205385,2016-03-01T12:00:00Z
CRW_SST|2016-03-02 12:00:00,14.381767540055522,2016-03-02T12:00:00Z
CRW_SST|2016-03-03 12:00:00,14.603091413533946,2016-03-03T12:00:00Z
CRW_SST|2016-03-04 12:00:00,14.566922086595838,2016-03-04T12:00:00Z
CRW_SST|2016-03-05 12:00:00,14.62765804230727,2016-03-05T12:00:00Z
CRW_SST|2016-03-06 12:00:00,14.700655890020327,2016-03-06T12:00:00Z
CRW_SST|2016-03-07 12:00:00,14.554161383545955,2016-03-07T12:00:00Z
CRW_SST|2016-03-08 12:00:00,14.385613141192124,2016-03-08T12:00:00Z
CRW_SST|2016-03-09 12:00:00,14.282252033811965,2016-03-09T12:00:00Z
CRW_SST|2016-03-10 12:00:00,14.34785908367694,2016-03-10T12:00:00Z
CRW_SST|2016-03-11 12:00:00,14.271631266926,2016-03-11T12:00:00Z
CRW_SST|2016-03-12 12:00:00,14.244201601871994,2016-03-12T12:00:00Z
CRW_SST|2016-03-13 12:00:00,14.25156957668596,2016-03-13T12:00:00Z
CRW_SST|2016-03-14 12:00:00,14.51704788552781,2016-03-14T12:00:00Z
CRW_SST|2016-03-15 12:00:00,14.206592023003212,2016-03-15T12:00:00Z
