lyr,mean,time
CRW_SST|2001-02-24 12:00:00,12.122451328869664,2001-02-24T12:00:00Z
CRW_SST|2001-02-25 12:00:00,12.058877518230329,2001-02-25T12:00:00Z
CRW_SST|2001-02-26 12:00:00,12.148822843161303,2001-02-26T12:00:00Z
CRW_SST|2001-02-27 12:00:00,12.36149433339519,2001-02-27T12:00:00Z
CRW_SST|2001-02-28 12:00:00,12.501132814902327,2001-02-28T12:00:00Z
CRW_SST|2001-03-01 12:00:00,12.485002491171858,2001-03-01T12:00:00Z
CRW_SST|2001-03-02 12:00:00,12.364594362376327,2001-03-02T12:00:00Z
CRW_SST|2001-03-03 12:00:00,12.39773678019844,2001-03-03T12:00:00Z
CRW_SST|2001-03-04 12:00:00,12.369745327686436,2001-03-04T12:00:00Z
CRW_SST|2001-03-05 12:00:00,12.332117876329614,2001-03-05T12:00:00Z
CRW_SST|2001-03-06 12:00:00,12.354896072094222,2001-03-06T12:00:00Z
CRW_SST|2001-03-07 12:00:00,12.227458251680998,2001-03-07T12:00:00Z
CRW_SST|2001-03-08 12:00:00,12.230390341776165,2001-03-08T12:00:00Z
CRW_SST|2001-03-09 12:00:00,12.311882919141349,2001-03-09T12:00:00Z
CRW_SST|2001-03-10 12:00:00,12.337486091582546,2001-03-10T12:00:00Z
CRW_SST|2001-03-11 12:00:00,12.350310249390004,2001-03-11T12:00:00Z
CRW_SST|2001-03-12 12:00:00,12.643152764882437,2001-03-12T12:00:00Z
CRW_SST|2001-03-13 12:00:00,12.507794517850135,2001-03-13T12:00:00Z
CRW_SST|2001-03-14 12:00:00,12.516655906018778,2001-03-14T12:00:00Z
CRW_SST|2001-03-15 12:00:00,12.382905616303203,2001-03-15T12:00:00Z
CRW_SST|2001-03-16 12:00:00,12.050022599470733,2001-03-16T12:00:00Z
CRW_SST|2001-03-17 12:00:00,12.002483409844023,2001-03-17T12:00:00Z
CRW_SST|2001-03-18 12:00:00,12.004171779288608,2001-03-18T12:00:00Z
CRW_SST|2001-03-19 12:00:00,12.22695307393892,2001-03-19T12:00:00Z
CRW_SST|2001-03-20 12:00:00,12.327545247721428,2001-03-20T12:00:00Z
CRW_SST|2001-03-21 12:00:00,12.503611701183722,2001-03-21T12:00:00Z
CRW_SST|2001-03-22 12:00:00,12.581827555136016,2001-03-22T12:00:00Z
CRW_SST|2001-03-23 12:00:00,12.660061598313801,2001-03-23T12:00:00Z
CRW_SST|2001-03-24 12:00:00,12.757545554241958,2001-03-24T12:00:00Z
CRW_SST|2001-03-25 12:00:00,12.486323027952885,2001-03-25T12:00:00Z
CRW_SST|2001-03-26 12:00:00,11.934503122633627,2001-03-26T12:00:00Z
CRW_SST|2001-03-27 12:00:00,11.88846688772734,2001-03-27T12:00:00Z
CRW_SST|2001-03-28 12:00:00,11.774777397798744,2001-03-28T12:00:00Z
CRW_SST|2001-03-29 12:00:00,11.704015290425955,2001-03-29T12:00:00Z
CRW_SST|2001-03-30 12:00:00,11.769370290426112,2001-03-30T12:00:00Z
CRW_SST|2001-03-31 12:00:00,11.73562883352913,2001-03-31T12:00:00Z
CRW_SST|2001-04-01 12:00:00,11.90844197507128,2001-04-01T12:00:00Z
CRW_SST|2001-04-02 12:00:00,11.840137978457122,2001-04-02T12:00:00Z
CRW_SST|2001-04-03 12:00:00,11.755140206642238,2001-04-03T12:00:00Z
CRW_SST|2001-04-04 12:00:00,11.522518431766898,2001-04-04T12:00:00Z
CRW_SST|2001-04-05 12:00:00,11.523339027785113,2001-04-05T12:00:00Z
CRW_SST|2001-04-06 12:00:00,11.61350999274749,2001-04-06T12:00:00Z
CRW_SST|2001-04-07 12:00:00,11.5976343955303,2001-04-07T12:00:00Z
CRW_SST|2001-04-08 12:00:00,11.604442444357279,2001-04-08T12:00:00Z
CRW_SST|2001-04-09 12:00:00,11.568649501670228,2001-04-09T12:00:00Z
CRW_SST|2001-04-10 12:00:00,11.533461808522095,2001-04-10T12:00:00Z
CRW_SST|2001-04-11 12:00:00,11.596902376954832,2001-04-11T12:00:00Z
CRW_SST|2001-04-12 12:00:00,11.671535700678136,2001-04-12T12:00:00Z
CRW_SST|2001-04-13 12:00:00,11.589188852670988,2001-04-13T12:00:00Z
CRW_SST|2001-04-14 12:00:00,11.576218620357588,2001-04-14T12:00:00Z
CRW_SST|2001-04-15 12:00:00,11.596806875870882,2001-04-15T12:00:00Z
CRW_SST|2001-04-16 12:00:00,11.954341080838065,2001-04-16T12:00:00Z
CRW_SST|2001-04-17 12:00:00,12.082198339177236,2001-04-17T12:00:00Z
CRW_SST|2001-04-18 12:00:00,12.191946724897035,2001-04-18T12:00:00Z
CRW_SST|2001-04-19 12:00:00,12.19197530682549,2001-04-19T12:00:00Z
CRW_SST|2001-04-20 12:00:00,12.049187987855497,2001-04-20T12:00:00Z
CRW_SST|2001-04-21 12:00:00,11.929956104860823,2001-04-21T12:00:00Z
CRW_SST|2001-04-22 12:00:00,11.871070500099362,2001-04-22T12:00:00Z
CRW_SST|2001-04-23 12:00:00,11.824656213150865,2001-04-23T12:00:00Z
CRW_SST|2001-04-24 12:00:00,11.86745825164216,2001-04-24T12:00:00Z
CRW_SST|2001-04-25 12:00:00,11.826241778807669,2001-04-25T12:00:00Z
CRW_SST|2001-04-26 12:00:00,11.884784827776802,2001-04-26T12:00:00Z
CRW_SST|2001-04-27 12:00:00,11.335714202032394,2001-04-27T12:00:00Z
CRW_SST|2001-04-28 12:00:00,11.293650746810137,2001-04-28T12:00:00Z
CRW_SST|2001-04-29 12:00:00,11.862288717552275,2001-04-29T12:00:00Z
CRW_SST|2001-04-30 12:00:00,11.474026836637039,2001-04-30T12:00:00Z
CRW_SST|2001-05-01 12:00:00,11.519578996992932,2001-05-01T12:00:00Z
CRW_SST|2001-05-02 12:00:00,11.43945731096549,2001-05-02T12:00:00Z
CRW_SST|2001-05-03 12:00:00,11.82900077679147,2001-05-03T12:00:00Z
CRW_SST|2001-05-04 12:00:00,12.267057067069743,2001-05-04T12:00:00Z
CRW_SST|2001-05-05 12:00:00,12.559782236878872,2001-05-05T12:00:00Z
CRW_SST|2001-05-06 12:00:00,12.64980246658564,2001-05-06T12:00:00Z
CRW_SST|2001-05-07 12:00:00,12.631260595850886,2001-05-07T12:00:00Z
CRW_SST|2001-05-08 12:00:00,12.925513536982589,2001-05-08T12:00:00Z
CRW_SST|2001-05-09 12:00:00,12.708436658516861,2001-05-09T12:00:00Z
CRW_SST|2001-05-10 12:00:00,12.868537714968488,2001-05-10T12:00:00Z
CRW_SST|2001-05-11 12:00:00,12.978224010089573,2001-05-11T12:00:00Z
CRW_SST|2001-05-12 12:00:00,13.299165313191132,2001-05-12T12:00:00Z
CRW_SST|2001-05-13 12:00:00,13.3848973176098,2001-05-13T12:00:00Z
CRW_SST|2001-05-14 12:00:00,13.683848345098909,2001-05-14T12:00:00Z
CRW_SST|2001-05-15 12:00:00,13.565363039795708,2001-05-15T12:00:00Z
CRW_SST|2001-05-16 12:00:00,13.188773796670576,2001-05-16T12:00:00Z
CRW_SST|2001-05-17 12:00:00,13.242807379139997,2001-05-17T12:00:00Z
CRW_SST|2001-05-18 12:00:00,13.193125068891465,2001-05-18T12:00:00Z
CRW_SST|2001-05-19 12:00:00,13.29907324247765,2001-05-19T12:00:00Z
CRW_SST|2001-05-20 12:00:00,13.408397213123187,2001-05-20T12:00:00Z
CRW_SST|2001-05-21 12:00:00,13.623405641908262,2001-05-21T12:00:00Z
CRW_SST|2001-05-22 12:00:00,13.698339334883203,2001-05-22T12:00:00Z
CRW_SST|2001-05-23 12:00:00,13.452827776853649,2001-05-23T12:00:00Z
CRW_SST|2001-05-24 12:00:00,13.803411336140977,2001-05-24T12:00:00Z
CRW_SST|2001-05-25 12:00:00,13.84754879206091,2001-05-25T12:00:00Z
CRW_SST|2001-05-26 12:00:00,14.01115461910547,2001-05-26T12:00:00Z
CRW_SST|2001-05-27 12:00:00,14.072256750364685,2001-05-27T12:00:00Z
CRW_SST|2001-05-28 12:00:00,13.794418440177841,2001-05-28T12:00:00Z
CRW_SST|2001-05-29 12:00:00,13.62304904323816,2001-05-29T12:00:00Z
CRW_SST|2001-05-30 12:00:00,13.701024840738656,2001-05-30T12:00:00Z
CRW_SST|2001-05-31 12:00:00,14.276508158893549,2001-05-31T12:00:00Z
CRW_SST|2001-06-01 12:00:00,14.551067370524642,2001-06-01T12:00:00Z
CRW_SST|2001-06-02 12:00:00,14.382186578602127,2001-06-02T12:00:00Z
CRW_SST|2001-06-03 12:00:00,14.094523266187572,2001-06-03T12:00:00Z
CRW_SST|2001-06-04 12:00:00,13.574973531143517,2001-06-04T12:00:00Z
CRW_SST|2001-06-05 12:00:00,13.659134900776722,2001-06-05T12:00:00Z
CRW_SST|2001-06-06 12:00:00,13.687370507656182,2001-06-06T12:00:00Z
CRW_SST|2001-06-07 12:00:00,13.95163297622211,2001-06-07T12:00:00Z
CRW_SST|2001-06-08 12:00:00,14.093348087288472,2001-06-08T12:00:00Z
CRW_SST|2001-06-09 12:00:00,14.05216411564999,2001-06-09T12:00:00Z
CRW_SST|2001-06-10 12:00:00,14.02479272776956,2001-06-10T12:00:00Z
CRW_SST|2001-06-11 12:00:00,13.722780050832425,2001-06-11T12:00:00Z
CRW_SST|2001-06-12 12:00:00,13.322484348266705,2001-06-12T12:00:00Z
CRW_SST|2001-06-13 12:00:00,13.34384202148472,2001-06-13T12:00:00Z
CRW_SST|2001-06-14 12:00:00,13.44643115485338,2001-06-14T12:00:00Z
CRW_SST|2001-06-15 12:00:00,13.752048472934316,2001-06-15T12:00:00Z
CRW_SST|2001-06-16 12:00:00,13.966537119291743,2001-06-16T12:00:00Z
CRW_SST|2001-06-17 12:00:00,14.151362147771502,2001-06-17T12:00:00Z
CRW_SST|2001-06-18 12:00:00,14.41573276704548,2001-06-18T12:00:00Z
CRW_SST|2001-06-19 12:00:00,14.531617723382618,2001-06-19T12:00:00Z
CRW_SST|2001-06-20 12:00:00,14.72899612068393,2001-06-20T12:00:00Z
CRW_SST|2001-06-21 12:00:00,15.400527126751767,2001-06-21T12:00:00Z
CRW_SST|2001-06-22 12:00:00,15.406733522522142,2001-06-22T12:00:00Z
CRW_SST|2001-06-23 12:00:00,15.226562866247411,2001-06-23T12:00:00Z
CRW_SST|2001-06-24 12:00:00,14.977776127515007,2001-06-24T12:00:00Z
CRW_SST|2001-06-25 12:00:00,14.9546700311374,2001-06-25T12:00:00Z
CRW_SST|2001-06-26 12:00:00,14.965849187089294,2001-06-26T12:00:00Z
CRW_SST|2001-06-27 12:00:00,15.724651882432411,2001-06-27T12:00:00Z
CRW_SST|2001-06-28 12:00:00,15.774925627971747,2001-06-28T12:00:00Z
CRW_SST|2001-06-29 12:00:00,15.511097992162188,2001-06-29T12:00:00Z
CRW_SST|2001-06-30 12:00:00,14.62923630588276,2001-06-30T12:00:00Z
CRW_SST|2001-07-01 12:00:00,14.54526534735946,2001-07-01T12:00:00Z
CRW_SST|2001-07-02 12:00:00,14.72459476224485,2001-07-02T12:00:00Z
CRW_SST|2001-07-03 12:00:00,15.007017668340264,2001-07-03T12:00:00Z
CRW_SST|2001-07-04 12:00:00,15.129911422327416,2001-07-04T12:00:00Z
CRW_SST|2001-07-05 12:00:00,15.197464483029389,2001-07-05T12:00:00Z
CRW_SST|2001-07-06 12:00:00,15.190161823435671,2001-07-06T12:00:00Z
CRW_SST|2001-07-07 12:00:00,15.646984193256294,2001-07-07T12:00:00Z
CRW_SST|2001-07-08 12:00:00,15.762712436510983,2001-07-08T12:00:00Z
CRW_SST|2001-07-09 12:00:00,15.838064506202954,2001-07-09T12:00:00Z
CRW_SST|2001-07-10 12:00:00,15.709620901517534,2001-07-10T12:00:00Z
CRW_SST|2001-07-11 12:00:00,15.703658207549463,2001-07-11T12:00:00Z
CRW_SST|2001-07-12 12:00:00,15.675786772648836,2001-07-12T12:00:00Z
CRW_SST|2001-07-13 12:00:00,15.373599597392593,2001-07-13T12:00:00Z
CRW_SST|2001-07-14 12:00:00,15.227298374822766,2001-07-14T12:00:00Z
CRW_SST|2001-07-15 12:00:00,15.105208430341634,2001-07-15T12:00:00Z
CRW_SST|2001-07-16 12:00:00,15.019406599343943,2001-07-16T12:00:00Z
CRW_SST|2001-07-17 12:00:00,14.99139273155028,2001-07-17T12:00:00Z
CRW_SST|2001-07-18 12:00:00,14.98756679877548,2001-07-18T12:00:00Z
CRW_SST|2001-07-19 12:00:00,14.848532262829607,2001-07-19T12:00:00Z
CRW_SST|2001-07-20 12:00:00,14.742024536193233,2001-07-20T12:00:00Z
CRW_SST|2001-07-21 12:00:00,14.601120529843431,2001-07-21T12:00:00Z
CRW_SST|2001-07-22 12:00:00,14.484576718366423,2001-07-22T12:00:00Z
CRW_SST|2001-07-23 12:00:00,14.450885448710721,2001-07-23T12:00:00Z
CRW_SST|2001-07-24 12:00:00,14.631073700699094,2001-07-24T12:00:00Z
CRW_SST|2001-07-25 12:00:00,14.885319017807278,2001-07-25T12:00:00Z
CRW_SST|2001-07-26 12:00:00,15.042156151429687,2001-07-26T12:00:00Z
CRW_SST|2001-07-27 12:00:00,15.119699725243656,2001-07-27T12:00:00Z
CRW_SST|2001-07-28 12:00:00,14.929327759296314,2001-07-28T12:00:00Z
CRW_SST|2001-07-29 12:00:00,14.775743701254322,2001-07-29T12:00:00Z
CRW_SST|2001-07-30 12:00:00,14.588745636993508,2001-07-30T12:00:00Z
CRW_SST|2001-07-31 12:00:00,14.638344898719339,2001-07-31T12:00:00Z
CRW_SST|2001-08-01 12:00:00,14.750549988425709,2001-08-01T12:00:00Z
CRW_SST|2001-08-02 12:00:00,14.88427728470932,2001-08-02T12:00:00Z
CRW_SST|2001-08-03 12:00:00,14.905166049461751,2001-08-03T12:00:00Z
CRW_SST|2001-08-04 12:00:00,15.045783282655712,2001-08-04T12:00:00Z
CRW_SST|2001-08-05 12:00:00,14.972985838742373,2001-08-05T12:00:00Z
CRW_SST|2001-08-06 12:00:00,14.911424957151839,2001-08-06T12:00:00Z
CRW_SST|2001-08-07 12:00:00,14.73488048410228,2001-08-07T12:00:00Z
CRW_SST|2001-08-08 12:00:00,14.813330223670015,2001-08-08T12:00:00Z
CRW_SST|2001-08-09 12:00:00,14.899648786371865,2001-08-09T12:00:00Z
CRW_SST|2001-08-10 12:00:00,15.392983201440563,2001-08-10T12:00:00Z
CRW_SST|2001-08-11 12:00:00,15.309613932877069,2001-08-11T12:00:00Z
CRW_SST|2001-08-12 12:00:00,15.311949930289725,2001-08-12T12:00:00Z
CRW_SST|2001-08-13 12:00:00,15.292963379727727,2001-08-13T12:00:00Z
CRW_SST|2001-08-14 12:00:00,15.165246494976081,2001-08-14T12:00:00Z
CRW_SST|2001-08-15 12:00:00,15.113271555492876,2001-08-15T12:00:00Z
CRW_SST|2001-08-16 12:00:00,14.93377867672645,2001-08-16T12:00:00Z
CRW_SST|2001-08-17 12:00:00,14.955408688525965,2001-08-17T12:00:00Z
CRW_SST|2001-08-18 12:00:00,14.898217853601444,2001-08-18T12:00:00Z
CRW_SST|2001-08-19 12:00:00,14.85930960577989,2001-08-19T12:00:00Z
CRW_SST|2001-08-20 12:00:00,14.816756259583974,2001-08-20T12:00:00Z
CRW_SST|2001-08-21 12:00:00,14.805970336231091,2001-08-21T12:00:00Z
CRW_SST|2001-08-22 12:00:00,14.905878984345726,2001-08-22T12:00:00Z
CRW_SST|2001-08-23 12:00:00,14.898165368844289,2001-08-23T12:00:00Z
CRW_SST|2001-08-24 12:00:00,14.814618930008121,2001-08-24T12:00:00Z
CRW_SST|2001-08-25 12:00:00,14.600156974948849,2001-08-25T12:00:00Z
CRW_SST|2001-08-26 12:00:00,14.496147731445255,2001-08-26T12:00:00Z
CRW_SST|2001-08-27 12:00:00,14.415102890618662,2001-08-27T12:00:00Z
CRW_SST|2001-08-28 12:00:00,14.477383774336776,2001-08-28T12:00:00Z
CRW_SST|2001-08-29 12:00:00,14.495687925916215,2001-08-29T12:00:00Z
CRW_SST|2001-08-30 12:00:00,14.896226486810374,2001-08-30T12:00:00Z
CRW_SST|2001-08-31 12:00:00,15.146680862395732,2001-08-31T12:00:00Z
CRW_SST|2001-09-01 12:00:00,15.328669385393962,2001-09-01T12:00:00Z
CRW_SST|2001-09-02 12:00:00,15.7384754235072,2001-09-02T12:00:00Z
CRW_SST|2001-09-03 12:00:00,16.155423550326198,2001-09-03T12:00:00Z
CRW_SST|2001-09-04 12:00:00,15.764922052105256,2001-09-04T12:00:00Z
CRW_SST|2001-09-05 12:00:00,15.555922193237333,2001-09-05T12:00:00Z
CRW_SST|2001-09-06 12:00:00,15.422636900918503,2001-09-06T12:00:00Z
CRW_SST|2001-09-07 12:00:00,15.457307010351933,2001-09-07T12:00:00Z
CRW_SST|2001-09-08 12:00:00,15.448747888688331,2001-09-08T12:00:00Z
CRW_SST|2001-09-09 12:00:00,15.744593315581179,2001-09-09T12:00:00Z
CRW_SST|2001-09-10 12:00:00,15.894633336795824,2001-09-10T12:00:00Z
CRW_SST|2001-09-11 12:00:00,16.1858822419965,2001-09-11T12:00:00Z
CRW_SST|2001-09-12 12:00:00,16.27158465667312,2001-09-12T12:00:00Z
CRW_SST|2001-09-13 12:00:00,16.19953152996153,2001-09-13T12:00:00Z
CRW_SST|2001-09-14 12:00:00,15.94498619008841,2001-09-14T12:00:00Z
CRW_SST|2001-09-15 12:00:00,15.83785733327887,2001-09-15T12:00:00Z
CRW_SST|2001-09-16 12:00:00,15.777108620057417,2001-09-16T12:00:00Z
CRW_SST|2001-09-17 12:00:00,15.713259994302055,2001-09-17T12:00:00Z
CRW_SST|2001-09-18 12:00:00,15.607281022432655,2001-09-18T12:00:00Z
CRW_SST|2001-09-19 12:00:00,15.506321637822047,2001-09-19T12:00:00Z
CRW_SST|2001-09-20 12:00:00,15.434064913445306,2001-09-20T12:00:00Z
CRW_SST|2001-09-21 12:00:00,15.416192070926007,2001-09-21T12:00:00Z
CRW_SST|2001-09-22 12:00:00,15.425751924909397,2001-09-22T12:00:00Z
CRW_SST|2001-09-23 12:00:00,15.357156677397885,2001-09-23T12:00:00Z
CRW_SST|2001-09-24 12:00:00,15.327453454606664,2001-09-24T12:00:00Z
CRW_SST|2001-09-25 12:00:00,15.468332094464632,2001-09-25T12:00:00Z
CRW_SST|2001-09-26 12:00:00,15.259714628841307,2001-09-26T12:00:00Z
CRW_SST|2001-09-27 12:00:00,15.025670767777864,2001-09-27T12:00:00Z
CRW_SST|2001-09-28 12:00:00,14.973663826299873,2001-09-28T12:00:00Z
CRW_SST|2001-09-29 12:00:00,14.92347257669821,2001-09-29T12:00:00Z
CRW_SST|2001-09-30 12:00:00,14.754612518619503,2001-09-30T12:00:00Z
CRW_SST|2001-10-01 12:00:00,14.900005789517566,2001-10-01T12:00:00Z
CRW_SST|2001-10-02 12:00:00,15.018572212238162,2001-10-02T12:00:00Z
CRW_SST|2001-10-03 12:00:00,15.014439233190446,2001-10-03T12:00:00Z
CRW_SST|2001-10-04 12:00:00,15.010351849080267,2001-10-04T12:00:00Z
CRW_SST|2001-10-05 12:00:00,15.038239936021812,2001-10-05T12:00:00Z
CRW_SST|2001-10-06 12:00:00,14.928860186316465,2001-10-06T12:00:00Z
CRW_SST|2001-10-07 12:00:00,15.003531865457658,2001-10-07T12:00:00Z
CRW_SST|2001-10-08 12:00:00,15.165878232575063,2001-10-08T12:00:00Z
CRW_SST|2001-10-09 12:00:00,14.936523627368802,2001-10-09T12:00:00Z
CRW_SST|2001-10-10 12:00:00,15.145175107236863,2001-10-10T12:00:00Z
CRW_SST|2001-10-11 12:00:00,15.090225686076858,2001-10-11T12:00:00Z
CRW_SST|2001-10-12 12:00:00,14.895512335627368,2001-10-12T12:00:00Z
CRW_SST|2001-10-13 12:00:00,14.796886836249001,2001-10-13T12:00:00Z
CRW_SST|2001-10-14 12:00:00,14.83757054693998,2001-10-14T12:00:00Z
CRW_SST|2001-10-15 12:00:00,15.153944525309294,2001-10-15T12:00:00Z
CRW_SST|2001-10-16 12:00:00,15.59794793056553,2001-10-16T12:00:00Z
CRW_SST|2001-10-17 12:00:00,15.494720510190351,2001-10-17T12:00:00Z
CRW_SST|2001-10-18 12:00:00,15.487792719559755,2001-10-18T12:00:00Z
CRW_SST|2001-10-19 12:00:00,15.494948784906777,2001-10-19T12:00:00Z
CRW_SST|2001-10-20 12:00:00,15.393229074083846,2001-10-20T12:00:00Z
CRW_SST|2001-10-21 12:00:00,15.199721197189035,2001-10-21T12:00:00Z
CRW_SST|2001-10-22 12:00:00,14.606042762078937,2001-10-22T12:00:00Z
CRW_SST|2001-10-23 12:00:00,14.622820018347836,2001-10-23T12:00:00Z
CRW_SST|2001-10-24 12:00:00,14.587681227347893,2001-10-24T12:00:00Z
CRW_SST|2001-10-25 12:00:00,14.573946437588463,2001-10-25T12:00:00Z
CRW_SST|2001-10-26 12:00:00,14.51165122356456,2001-10-26T12:00:00Z
CRW_SST|2001-10-27 12:00:00,14.687168015846842,2001-10-27T12:00:00Z
CRW_SST|2001-10-28 12:00:00,14.835340451761576,2001-10-28T12:00:00Z
CRW_SST|2001-10-29 12:00:00,14.958740848219637,2001-10-29T12:00:00Z
CRW_SST|2001-10-30 12:00:00,15.104225347386484,2001-10-30T12:00:00Z
CRW_SST|2001-10-31 12:00:00,15.211946691747437,2001-10-31T12:00:00Z
CRW_SST|2001-11-01 12:00:00,15.349067387178103,2001-11-01T12:00:00Z
CRW_SST|2001-11-02 12:00:00,15.376370798837355,2001-11-02T12:00:00Z
CRW_SST|2001-11-03 12:00:00,15.45373164682909,2001-11-03T12:00:00Z
CRW_SST|2001-11-04 12:00:00,15.321167514481827,2001-11-04T12:00:00Z
CRW_SST|2001-11-05 12:00:00,15.364540511106464,2001-11-05T12:00:00Z
CRW_SST|2001-11-06 12:00:00,15.30877596626358,2001-11-06T12:00:00Z
CRW_SST|2001-11-07 12:00:00,14.93828628228846,2001-11-07T12:00:00Z
CRW_SST|2001-11-08 12:00:00,15.091321360803757,2001-11-08T12:00:00Z
CRW_SST|2001-11-09 12:00:00,15.140351721509692,2001-11-09T12:00:00Z
CRW_SST|2001-11-10 12:00:00,15.312021856264971,2001-11-10T12:00:00Z
CRW_SST|2001-11-11 12:00:00,15.300757617274028,2001-11-11T12:00:00Z
CRW_SST|2001-11-12 12:00:00,15.42286478960173,2001-11-12T12:00:00Z
CRW_SST|2001-11-13 12:00:00,15.263417781985897,2001-11-13T12:00:00Z
CRW_SST|2001-11-14 12:00:00,15.36453191225024,2001-11-14T12:00:00Z
CRW_SST|2001-11-15 12:00:00,15.341849449390024,2001-11-15T12:00:00Z
CRW_SST|2001-11-16 12:00:00,15.447131438591152,2001-11-16T12:00:00Z
CRW_SST|2001-11-17 12:00:00,15.296475540063982,2001-11-17T12:00:00Z
CRW_SST|2001-11-18 12:00:00,15.219740275105684,2001-11-18T12:00:00Z
CRW_SST|2001-11-19 12:00:00,15.386128480927802,2001-11-19T12:00:00Z
CRW_SST|2001-11-20 12:00:00,15.269674856424976,2001-11-20T12:00:00Z
CRW_SST|2001-11-21 12:00:00,15.153076038950518,2001-11-21T12:00:00Z
