lyr,mean,time
CRW_SST|2020-01-01 12:00:00,14.067476734523238,2020-01-01T12:00:00Z
CRW_SST|2020-01-02 12:00:00,13.905163583769577,2020-01-02T12:00:00Z
CRW_SST|2020-01-03 12:00:00,13.863192348653888,2020-01-03T12:00:00Z
CRW_SST|2020-01-04 12:00:00,13.908252051587809,2020-01-04T12:00:00Z
CRW_SST|2020-01-05 12:00:00,13.892166200660093,2020-01-05T12:00:00Z
CRW_SST|2020-01-06 12:00:00,13.924392125927216,2020-01-06T12:00:00Z
CRW_SST|2020-01-07 12:00:00,13.910571922973105,2020-01-07T12:00:00Z
CRW_SST|2020-01-08 12:00:00,13.653514819819776,2020-01-08T12:00:00Z
CRW_SST|2020-01-09 12:00:00,13.692911578019462,2020-01-09T12:00:00Z
CRW_SST|2020-01-10 12:00:00,13.751484833996344,2020-01-10T12:00:00Z
CRW_SST|2020-01-11 12:00:00,13.666871324504015,2020-01-11T12:00:00Z
CRW_SST|2020-01-12 12:00:00,13.504439864344121,2020-01-12T12:00:00Z
CRW_SST|2020-01-13 12:00:00,13.374324838701247,2020-01-13T12:00:00Z
CRW_SST|2020-01-14 12:00:00,13.397015082235981,2020-01-14T12:00:00Z
CRW_SST|2020-01-15 12:00:00,13.413691024872938,2020-01-15T12:00:00Z
CRW_SST|2020-01-16 12:00:00,13.257561465085164,2020-01-16T12:00:00Z
CRW_SST|2020-01-17 12:00:00,13.316392909069979,2020-01-17T12:00:00Z
CRW_SST|2020-01-18 12:00:00,13.403821299995915,2020-01-18T12:00:00Z
CRW_SST|2020-01-19 12:00:00,13.445850776742093,2020-01-19T12:00:00Z
CRW_SST|2020-01-20 12:00:00,13.522971878551047,2020-01-20T12:00:00Z
CRW_SST|2020-01-21 12:00:00,13.337267224365624,2020-01-21T12:00:00Z
CRW_SST|2020-01-22 12:00:00,13.222031575628728,2020-01-22T12:00:00Z
CRW_SST|2020-01-23 12:00:00,13.478100481071444,2020-01-23T12:00:00Z
CRW_SST|2020-01-24 12:00:00,13.727837692663634,2020-01-24T12:00:00Z
CRW_SST|2020-01-25 12:00:00,13.749545020711947,2020-01-25T12:00:00Z
CRW_SST|2020-01-26 12:00:00,13.420716692015144,2020-01-26T12:00:00Z
CRW_SST|2020-01-27 12:00:00,13.582525470501322,2020-01-27T12:00:00Z
CRW_SST|2020-01-28 12:00:00,13.602094638639072,2020-01-28T12:00:00Z
CRW_SST|2020-01-29 12:00:00,13.461024678333036,2020-01-29T12:00:00Z
CRW_SST|2020-01-30 12:00:00,13.487396623825408,2020-01-30T12:00:00Z
CRW_SST|2020-01-31 12:00:00,13.408337396470932,2020-01-31T12:00:00Z
CRW_SST|2020-02-01 12:00:00,13.73888007001231,2020-02-01T12:00:00Z
CRW_SST|2020-02-02 12:00:00,13.5773512629603,2020-02-02T12:00:00Z
CRW_SST|2020-02-03 12:00:00,13.286051649492295,2020-02-03T12:00:00Z
CRW_SST|2020-02-04 12:00:00,13.042498548328023,2020-02-04T12:00:00Z
CRW_SST|2020-02-05 12:00:00,12.959838982926453,2020-02-05T12:00:00Z
CRW_SST|2020-02-06 12:00:00,12.932198452641705,2020-02-06T12:00:00Z
CRW_SST|2020-02-07 12:00:00,12.960028394748345,2020-02-07T12:00:00Z
CRW_SST|2020-02-08 12:00:00,12.9805418119002,2020-02-08T12:00:00Z
CRW_SST|2020-02-09 12:00:00,12.94797449911582,2020-02-09T12:00:00Z
CRW_SST|2020-02-10 12:00:00,13.104750597981278,2020-02-10T12:00:00Z
CRW_SST|2020-02-11 12:00:00,13.273370903123283,2020-02-11T12:00:00Z
CRW_SST|2020-02-12 12:00:00,13.342925734004888,2020-02-12T12:00:00Z
CRW_SST|2020-02-13 12:00:00,13.160373862700995,2020-02-13T12:00:00Z
CRW_SST|2020-02-14 12:00:00,13.381046652190468,2020-02-14T12:00:00Z
CRW_SST|2020-02-15 12:00:00,13.429974401212782,2020-02-15T12:00:00Z
CRW_SST|2020-02-16 12:00:00,13.655843433665678,2020-02-16T12:00:00Z
CRW_SST|2020-02-17 12:00:00,13.473771764293305,2020-02-17T12:00:00Z
CRW_SST|2020-02-18 12:00:00,13.590935337538896,2020-02-18T12:00:00Z
CRW_SST|2020-02-19 12:00:00,13.577098341594164,2020-02-19T12:00:00Z
CRW_SST|2020-02-20 12:00:00,13.57849217648562,2020-02-20T12:00:00Z
CRW_SST|2020-02-21 12:00:00,13.72912049079822,2020-02-21T12:00:00Z
CRW_SST|2020-02-22 12:00:00,13.729745375669307,2020-02-22T12:00:00Z
CRW_SST|2020-02-23 12:00:00,13.616284670237942,2020-02-23T12:00:00Z
CRW_SST|2020-02-24 12:00:00,13.600979593168825,2020-02-24T12:00:00Z
