lyr,mean,time
CRW_SST|1985-04-01 12:00:00,11.977551751324441,1985-04-01T12:00:00Z
CRW_SST|1985-04-02 12:00:00,12.007727821577207,1985-04-02T12:00:00Z
CRW_SST|1985-04-03 12:00:00,12.044295261398995,1985-04-03T12:00:00Z
CRW_SST|1985-04-04 12:00:00,11.637808130445249,1985-04-04T12:00:00Z
CRW_SST|1985-04-05 12:00:00,11.408902448661669,1985-04-05T12:00:00Z
CRW_SST|1985-04-06 12:00:00,11.54379605742691,1985-04-06T12:00:00Z
CRW_SST|1985-04-07 12:00:00,11.91068185671204,1985-04-07T12:00:00Z
CRW_SST|1985-04-08 12:00:00,12.040145528493158,1985-04-08T12:00:00Z
CRW_SST|1985-04-09 12:00:00,12.227950409976817,1985-04-09T12:00:00Z
CRW_SST|1985-04-10 12:00:00,12.228355466637547,1985-04-10T12:00:00Z
CRW_SST|1985-04-11 12:00:00,12.331948496641404,1985-04-11T12:00:00Z
CRW_SST|1985-04-12 12:00:00,12.392182609675235,1985-04-12T12:00:00Z
CRW_SST|1985-04-13 12:00:00,12.689454386977713,1985-04-13T12:00:00Z
CRW_SST|1985-04-14 12:00:00,13.012162149837792,1985-04-14T12:00:00Z
CRW_SST|1985-04-15 12:00:00,12.98448614402743,1985-04-15T12:00:00Z
CRW_SST|1985-04-16 12:00:00,12.889773332180605,1985-04-16T12:00:00Z
CRW_SST|1985-04-17 12:00:00,12.80336023024209,1985-04-17T12:00:00Z
CRW_SST|1985-04-18 12:00:00,12.797267026786239,1985-04-18T12:00:00Z
CRW_SST|1985-04-19 12:00:00,12.635104181618477,1985-04-19T12:00:00Z
CRW_SST|1985-04-20 12:00:00,12.434739817259038,1985-04-20T12:00:00Z
CRW_SST|1985-04-21 12:00:00,12.335123773513036,1985-04-21T12:00:00Z
CRW_SST|1985-04-22 12:00:00,12.23678039801738,1985-04-22T12:00:00Z
CRW_SST|1985-04-23 12:00:00,12.162483197906289,1985-04-23T12:00:00Z
CRW_SST|1985-04-24 12:00:00,12.133463752385993,1985-04-24T12:00:00Z
CRW_SST|1985-04-25 12:00:00,12.1405354568697,1985-04-25T12:00:00Z
CRW_SST|1985-04-26 12:00:00,12.178114975279207,1985-04-26T12:00:00Z
CRW_SST|1985-04-27 12:00:00,12.423860336431508,1985-04-27T12:00:00Z
CRW_SST|1985-04-28 12:00:00,12.286594212406703,1985-04-28T12:00:00Z
