lyr,mean,time
CRW_SST|2019-01-01 12:00:00,13.819830792705313,2019-01-01T12:00:00Z
CRW_SST|2019-01-02 12:00:00,13.813653982434209,2019-01-02T12:00:00Z
CRW_SST|2019-01-03 12:00:00,13.885387506596242,2019-01-03T12:00:00Z
CRW_SST|2019-01-04 12:00:00,13.855362541736575,2019-01-04T12:00:00Z
CRW_SST|2019-01-05 12:00:00,13.696937918220648,2019-01-05T12:00:00Z
CRW_SST|2019-01-06 12:00:00,13.605248849021851,2019-01-06T12:00:00Z
CRW_SST|2019-01-07 12:00:00,13.697127691303255,2019-01-07T12:00:00Z
CRW_SST|2019-01-08 12:00:00,14.039593228354432,2019-01-08T12:00:00Z
CRW_SST|2019-01-09 12:00:00,13.915275052047127,2019-01-09T12:00:00Z
CRW_SST|2019-01-10 12:00:00,13.779504350672838,2019-01-10T12:00:00Z
CRW_SST|2019-01-11 12:00:00,13.778064793291549,2019-01-11T12:00:00Z
CRW_SST|2019-01-12 12:00:00,14.118107035709446,2019-01-12T12:00:00Z
CRW_SST|2019-01-13 12:00:00,14.102926989030946,2019-01-13T12:00:00Z
CRW_SST|2019-01-14 12:00:00,14.098049726636173,2019-01-14T12:00:00Z
CRW_SST|2019-01-15 12:00:00,13.972130258348205,2019-01-15T12:00:00Z
CRW_SST|2019-01-16 12:00:00,14.117479892530516,2019-01-16T12:00:00Z
CRW_SST|2019-01-17 12:00:00,14.148212069533074,2019-01-17T12:00:00Z
CRW_SST|2019-01-18 12:00:00,14.187154979361422,2019-01-18T12:00:00Z
CRW_SST|2019-01-19 12:00:00,14.43120436523651,2019-01-19T12:00:00Z
CRW_SST|2019-01-20 12:00:00,13.91678074164207,2019-01-20T12:00:00Z
CRW_SST|2019-01-21 12:00:00,14.384086849571892,2019-01-21T12:00:00Z
CRW_SST|2019-01-22 12:00:00,14.48217485761796,2019-01-22T12:00:00Z
CRW_SST|2019-01-23 12:00:00,14.593510993990835,2019-01-23T12:00:00Z
CRW_SST|2019-01-24 12:00:00,14.587639621944444,2019-01-24T12:00:00Z
CRW_SST|2019-01-25 12:00:00,14.570421849481937,2019-01-25T12:00:00Z
CRW_SST|2019-01-26 12:00:00,14.44955622127256,2019-01-26T12:00:00Z
CRW_SST|2019-01-27 12:00:00,15.068510104141204,2019-01-27T12:00:00Z
CRW_SST|2019-01-28 12:00:00,15.009178153092355,2019-01-28T12:00:00Z
CRW_SST|2019-01-29 12:00:00,14.653939681177992,2019-01-29T12:00:00Z
CRW_SST|2019-01-30 12:00:00,14.437427824989474,2019-01-30T12:00:00Z
CRW_SST|2019-01-31 12:00:00,14.410232994947199,2019-01-31T12:00:00Z
CRW_SST|2019-02-01 12:00:00,14.441960446308705,2019-02-01T12:00:00Z
CRW_SST|2019-02-02 12:00:00,14.277874552357314,2019-02-02T12:00:00Z
CRW_SST|2019-02-03 12:00:00,14.13631100269268,2019-02-03T12:00:00Z
CRW_SST|2019-02-04 12:00:00,14.173717255862682,2019-02-04T12:00:00Z
CRW_SST|2019-02-05 12:00:00,14.19015559563787,2019-02-05T12:00:00Z
CRW_SST|2019-02-06 12:00:00,14.049663372139472,2019-02-06T12:00:00Z
CRW_SST|2019-02-07 12:00:00,14.014722449932366,2019-02-07T12:00:00Z
CRW_SST|2019-02-08 12:00:00,13.941565337106809,2019-02-08T12:00:00Z
CRW_SST|2019-02-09 12:00:00,13.996928525186885,2019-02-09T12:00:00Z
CRW_SST|2019-02-10 12:00:00,13.941627129759105,2019-02-10T12:00:00Z
CRW_SST|2019-02-11 12:00:00,13.907579015823856,2019-02-11T12:00:00Z
CRW_SST|2019-02-12 12:00:00,13.920106032995408,2019-02-12T12:00:00Z
CRW_SST|2019-02-13 12:00:00,13.83885897523752,2019-02-13T12:00:00Z
CRW_SST|2019-02-14 12:00:00,13.864817640816987,2019-02-14T12:00:00Z
CRW_SST|2019-02-15 12:00:00,13.69065670348223,2019-02-15T12:00:00Z
CRW_SST|2019-02-16 12:00:00,13.740298730466497,2019-02-16T12:00:00Z
CRW_SST|2019-02-17 12:00:00,13.752351486641203,2019-02-17T12:00:00Z
CRW_SST|2019-02-18 12:00:00,13.598405031462505,2019-02-18T12:00:00Z
CRW_SST|2019-02-19 12:00:00,13.511864038168946,2019-02-19T12:00:00Z
CRW_SST|2019-02-20 12:00:00,13.394017095176373,2019-02-20T12:00:00Z
CRW_SST|2019-02-21 12:00:00,13.329326021043286,2019-02-21T12:00:00Z
CRW_SST|2019-02-22 12:00:00,13.22269892534444,2019-02-22T12:00:00Z
CRW_SST|2019-02-23 12:00:00,13.23078048103477,2019-02-23T12:00:00Z
CRW_SST|2019-02-24 12:00:00,13.076373246480252,2019-02-24T12:00:00Z
CRW_SST|2019-02-25 12:00:00,13.037131205852571,2019-02-25T12:00:00Z
CRW_SST|2019-02-26 12:00:00,13.084381820729211,2019-02-26T12:00:00Z
CRW_SST|2019-02-27 12:00:00,13.102828067059535,2019-02-27T12:00:00Z
CRW_SST|2019-02-28 12:00:00,13.009248379629206,2019-02-28T12:00:00Z
CRW_SST|2019-03-01 12:00:00,13.349605710846767,2019-03-01T12:00:00Z
CRW_SST|2019-03-02 12:00:00,13.314672768640195,2019-03-02T12:00:00Z
CRW_SST|2019-03-03 12:00:00,13.16882673974048,2019-03-03T12:00:00Z
