lyr,mean,time
CRW_SST|1992-01-24 12:00:00,13.754029842635457,1992-01-24T12:00:00Z
CRW_SST|1992-01-25 12:00:00,13.691794234102938,1992-01-25T12:00:00Z
CRW_SST|1992-01-26 12:00:00,13.099228277197003,1992-01-26T12:00:00Z
CRW_SST|1992-01-27 12:00:00,13.089315224745551,1992-01-27T12:00:00Z
CRW_SST|1992-01-28 12:00:00,12.696266301504856,1992-01-28T12:00:00Z
CRW_SST|1992-01-29 12:00:00,12.885829657223217,1992-01-29T12:00:00Z
CRW_SST|1992-01-30 12:00:00,13.104260404195163,1992-01-30T12:00:00Z
CRW_SST|1992-01-31 12:00:00,13.675612743220432,1992-01-31T12:00:00Z
CRW_SST|1992-02-01 12:00:00,13.781175418879805,1992-02-01T12:00:00Z
CRW_SST|1992-02-02 12:00:00,13.578783279584748,1992-02-02T12:00:00Z
CRW_SST|1992-02-03 12:00:00,13.513816744726556,1992-02-03T12:00:00Z
CRW_SST|1992-02-04 12:00:00,13.557402291249343,1992-02-04T12:00:00Z
CRW_SST|1992-02-05 12:00:00,13.640768349788445,1992-02-05T12:00:00Z
CRW_SST|1992-02-06 12:00:00,13.558783104462792,1992-02-06T12:00:00Z
CRW_SST|1992-02-07 12:00:00,13.819362348845784,1992-02-07T12:00:00Z
CRW_SST|1992-02-08 12:00:00,14.136006237522121,1992-02-08T12:00:00Z
CRW_SST|1992-02-09 12:00:00,14.20347729569857,1992-02-09T12:00:00Z
CRW_SST|1992-02-10 12:00:00,14.112089786589305,1992-02-10T12:00:00Z
CRW_SST|1992-02-11 12:00:00,13.969539712908947,1992-02-11T12:00:00Z
CRW_SST|1992-02-12 12:00:00,13.824047029981273,1992-02-12T12:00:00Z
CRW_SST|1992-02-13 12:00:00,13.878662414676198,1992-02-13T12:00:00Z
CRW_SST|1992-02-14 12:00:00,13.933843924185162,1992-02-14T12:00:00Z
CRW_SST|1992-02-15 12:00:00,13.552130501976574,1992-02-15T12:00:00Z
CRW_SST|1992-02-16 12:00:00,13.741370678614748,1992-02-16T12:00:00Z
CRW_SST|1992-02-17 12:00:00,13.9121072045081,1992-02-17T12:00:00Z
CRW_SST|1992-02-18 12:00:00,13.937644918671362,1992-02-18T12:00:00Z
CRW_SST|1992-02-19 12:00:00,13.844795904584933,1992-02-19T12:00:00Z
CRW_SST|1992-02-20 12:00:00,13.718336890055143,1992-02-20T12:00:00Z
CRW_SST|1992-02-21 12:00:00,14.516676511009688,1992-02-21T12:00:00Z
CRW_SST|1992-02-22 12:00:00,14.337045933518635,1992-02-22T12:00:00Z
CRW_SST|1992-02-23 12:00:00,14.4017957398374,1992-02-23T12:00:00Z
CRW_SST|1992-02-24 12:00:00,14.457403903377681,1992-02-24T12:00:00Z
CRW_SST|1992-02-25 12:00:00,14.234461271434295,1992-02-25T12:00:00Z
CRW_SST|1992-02-26 12:00:00,14.300010457159114,1992-02-26T12:00:00Z
CRW_SST|1992-02-27 12:00:00,14.451726840683238,1992-02-27T12:00:00Z
CRW_SST|1992-02-28 12:00:00,14.735057468428124,1992-02-28T12:00:00Z
CRW_SST|1992-02-29 12:00:00,14.397846052740451,1992-02-29T12:00:00Z
CRW_SST|1992-03-01 12:00:00,14.362894199555601,1992-03-01T12:00:00Z
CRW_SST|1992-03-02 12:00:00,14.195889827715535,1992-03-02T12:00:00Z
CRW_SST|1992-03-03 12:00:00,14.18525401709122,1992-03-03T12:00:00Z
CRW_SST|1992-03-04 12:00:00,14.270617387225833,1992-03-04T12:00:00Z
CRW_SST|1992-03-05 12:00:00,14.397416259617998,1992-03-05T12:00:00Z
CRW_SST|1992-03-06 12:00:00,14.45454359884252,1992-03-06T12:00:00Z
CRW_SST|1992-03-07 12:00:00,14.125286086579603,1992-03-07T12:00:00Z
CRW_SST|1992-03-08 12:00:00,14.494267555023477,1992-03-08T12:00:00Z
CRW_SST|1992-03-09 12:00:00,14.79038923420301,1992-03-09T12:00:00Z
CRW_SST|1992-03-10 12:00:00,14.959189831986821,1992-03-10T12:00:00Z
CRW_SST|1992-03-11 12:00:00,15.004981456839884,1992-03-11T12:00:00Z
CRW_SST|1992-03-12 12:00:00,14.791309738813913,1992-03-12T12:00:00Z
CRW_SST|1992-03-13 12:00:00,14.657263869060179,1992-03-13T12:00:00Z
CRW_SST|1992-03-14 12:00:00,14.540150382974373,1992-03-14T12:00:00Z
CRW_SST|1992-03-15 12:00:00,14.62744174270325,1992-03-15T12:00:00Z
CRW_SST|1992-03-16 12:00:00,14.70525473581938,1992-03-16T12:00:00Z
CRW_SST|1992-03-17 12:00:00,14.715606343343845,1992-03-17T12:00:00Z
CRW_SST|1992-03-18 12:00:00,14.61744223765283,1992-03-18T12:00:00Z
CRW_SST|1992-03-19 12:00:00,14.460330745676403,1992-03-19T12:00:00Z
CRW_SST|1992-03-20 12:00:00,14.49726006826147,1992-03-20T12:00:00Z
CRW_SST|1992-03-21 12:00:00,14.517112075786676,1992-03-21T12:00:00Z
CRW_SST|1992-03-22 12:00:00,14.533891709462141,1992-03-22T12:00:00Z
CRW_SST|1992-03-23 12:00:00,14.6363573641802,1992-03-23T12:00:00Z
CRW_SST|1992-03-24 12:00:00,14.619422627249278,1992-03-24T12:00:00Z
CRW_SST|1992-03-25 12:00:00,14.670387277148315,1992-03-25T12:00:00Z
CRW_SST|1992-03-26 12:00:00,14.840292737591374,1992-03-26T12:00:00Z
CRW_SST|1992-03-27 12:00:00,14.88258244749587,1992-03-27T12:00:00Z
CRW_SST|1992-03-28 12:00:00,15.023210488846718,1992-03-28T12:00:00Z
CRW_SST|1992-03-29 12:00:00,14.905683598525702,1992-03-29T12:00:00Z
CRW_SST|1992-03-30 12:00:00,14.780978981118372,1992-03-30T12:00:00Z
CRW_SST|1992-03-31 12:00:00,14.72323146264512,1992-03-31T12:00:00Z
CRW_SST|1992-04-01 12:00:00,14.619712890262127,1992-04-01T12:00:00Z
CRW_SST|1992-04-02 12:00:00,14.730203582247597,1992-04-02T12:00:00Z
CRW_SST|1992-04-03 12:00:00,14.62785238390108,1992-04-03T12:00:00Z
CRW_SST|1992-04-04 12:00:00,14.695644091051426,1992-04-04T12:00:00Z
CRW_SST|1992-04-05 12:00:00,14.765312599162472,1992-04-05T12:00:00Z
CRW_SST|1992-04-06 12:00:00,14.597777490808474,1992-04-06T12:00:00Z
CRW_SST|1992-04-07 12:00:00,14.632075144242618,1992-04-07T12:00:00Z
CRW_SST|1992-04-08 12:00:00,14.726418760991892,1992-04-08T12:00:00Z
CRW_SST|1992-04-09 12:00:00,14.812236557830797,1992-04-09T12:00:00Z
CRW_SST|1992-04-10 12:00:00,14.658635959588095,1992-04-10T12:00:00Z
CRW_SST|1992-04-11 12:00:00,14.62006269295527,1992-04-11T12:00:00Z
CRW_SST|1992-04-12 12:00:00,14.721689382661982,1992-04-12T12:00:00Z
CRW_SST|1992-04-13 12:00:00,14.693653296649629,1992-04-13T12:00:00Z
CRW_SST|1992-04-14 12:00:00,14.797903266239784,1992-04-14T12:00:00Z
CRW_SST|1992-04-15 12:00:00,14.580283263120073,1992-04-15T12:00:00Z
CRW_SST|1992-04-16 12:00:00,14.296403667118591,1992-04-16T12:00:00Z
CRW_SST|1992-04-17 12:00:00,14.626279300291888,1992-04-17T12:00:00Z
CRW_SST|1992-04-18 12:00:00,14.358939189224163,1992-04-18T12:00:00Z
CRW_SST|1992-04-19 12:00:00,14.389817828326978,1992-04-19T12:00:00Z
CRW_SST|1992-04-20 12:00:00,14.543137402302508,1992-04-20T12:00:00Z
CRW_SST|1992-04-21 12:00:00,14.338962817567946,1992-04-21T12:00:00Z
CRW_SST|1992-04-22 12:00:00,13.929780023361465,1992-04-22T12:00:00Z
CRW_SST|1992-04-23 12:00:00,13.591860437245064,1992-04-23T12:00:00Z
CRW_SST|1992-04-24 12:00:00,13.592804787918807,1992-04-24T12:00:00Z
CRW_SST|1992-04-25 12:00:00,13.54176622046305,1992-04-25T12:00:00Z
CRW_SST|1992-04-26 12:00:00,14.19473558479036,1992-04-26T12:00:00Z
CRW_SST|1992-04-27 12:00:00,14.368684960914765,1992-04-27T12:00:00Z
CRW_SST|1992-04-28 12:00:00,14.54776448899087,1992-04-28T12:00:00Z
CRW_SST|1992-04-29 12:00:00,14.778695311739055,1992-04-29T12:00:00Z
CRW_SST|1992-04-30 12:00:00,14.775605855436897,1992-04-30T12:00:00Z
CRW_SST|1992-05-01 12:00:00,14.454892402589653,1992-05-01T12:00:00Z
CRW_SST|1992-05-02 12:00:00,14.338078665252262,1992-05-02T12:00:00Z
CRW_SST|1992-05-03 12:00:00,14.290399413586956,1992-05-03T12:00:00Z
CRW_SST|1992-05-04 12:00:00,14.28252092948796,1992-05-04T12:00:00Z
CRW_SST|1992-05-05 12:00:00,14.304048328372637,1992-05-05T12:00:00Z
CRW_SST|1992-05-06 12:00:00,14.499943751521187,1992-05-06T12:00:00Z
CRW_SST|1992-05-07 12:00:00,14.472304444407378,1992-05-07T12:00:00Z
CRW_SST|1992-05-08 12:00:00,14.224059651746794,1992-05-08T12:00:00Z
CRW_SST|1992-05-09 12:00:00,14.30771707718821,1992-05-09T12:00:00Z
CRW_SST|1992-05-10 12:00:00,14.441514145622808,1992-05-10T12:00:00Z
CRW_SST|1992-05-11 12:00:00,15.386321506252527,1992-05-11T12:00:00Z
CRW_SST|1992-05-12 12:00:00,14.993441170806628,1992-05-12T12:00:00Z
CRW_SST|1992-05-13 12:00:00,15.501067529283318,1992-05-13T12:00:00Z
CRW_SST|1992-05-14 12:00:00,15.418047218358343,1992-05-14T12:00:00Z
CRW_SST|1992-05-15 12:00:00,15.577724779513272,1992-05-15T12:00:00Z
CRW_SST|1992-05-16 12:00:00,15.404282048401257,1992-05-16T12:00:00Z
CRW_SST|1992-05-17 12:00:00,15.405731271071245,1992-05-17T12:00:00Z
CRW_SST|1992-05-18 12:00:00,15.875992436442326,1992-05-18T12:00:00Z
CRW_SST|1992-05-19 12:00:00,15.890914609347236,1992-05-19T12:00:00Z
CRW_SST|1992-05-20 12:00:00,15.717499041180684,1992-05-20T12:00:00Z
CRW_SST|1992-05-21 12:00:00,15.574774790198198,1992-05-21T12:00:00Z
CRW_SST|1992-05-22 12:00:00,15.377126249005913,1992-05-22T12:00:00Z
CRW_SST|1992-05-23 12:00:00,15.200514227314084,1992-05-23T12:00:00Z
CRW_SST|1992-05-24 12:00:00,15.247899757468751,1992-05-24T12:00:00Z
CRW_SST|1992-05-25 12:00:00,15.293529847311937,1992-05-25T12:00:00Z
CRW_SST|1992-05-26 12:00:00,15.217638278760804,1992-05-26T12:00:00Z
CRW_SST|1992-05-27 12:00:00,15.110149009016485,1992-05-27T12:00:00Z
CRW_SST|1992-05-28 12:00:00,15.356535070901352,1992-05-28T12:00:00Z
CRW_SST|1992-05-29 12:00:00,15.263642675605686,1992-05-29T12:00:00Z
CRW_SST|1992-05-30 12:00:00,15.01344683870046,1992-05-30T12:00:00Z
CRW_SST|1992-05-31 12:00:00,15.065092913220376,1992-05-31T12:00:00Z
CRW_SST|1992-06-01 12:00:00,15.096240244208126,1992-06-01T12:00:00Z
CRW_SST|1992-06-02 12:00:00,15.110990864387151,1992-06-02T12:00:00Z
CRW_SST|1992-06-03 12:00:00,15.001946059889214,1992-06-03T12:00:00Z
CRW_SST|1992-06-04 12:00:00,15.028079587882704,1992-06-04T12:00:00Z
CRW_SST|1992-06-05 12:00:00,15.07819199355676,1992-06-05T12:00:00Z
CRW_SST|1992-06-06 12:00:00,16.251965233219483,1992-06-06T12:00:00Z
CRW_SST|1992-06-07 12:00:00,16.308770113449057,1992-06-07T12:00:00Z
CRW_SST|1992-06-08 12:00:00,16.211066335827667,1992-06-08T12:00:00Z
CRW_SST|1992-06-09 12:00:00,15.965847986142217,1992-06-09T12:00:00Z
CRW_SST|1992-06-10 12:00:00,15.690801371263987,1992-06-10T12:00:00Z
CRW_SST|1992-06-11 12:00:00,16.114945019916867,1992-06-11T12:00:00Z
CRW_SST|1992-06-12 12:00:00,15.738802669475087,1992-06-12T12:00:00Z
CRW_SST|1992-06-13 12:00:00,15.515778133920392,1992-06-13T12:00:00Z
CRW_SST|1992-06-14 12:00:00,15.093765447489984,1992-06-14T12:00:00Z
CRW_SST|1992-06-15 12:00:00,14.82520535900381,1992-06-15T12:00:00Z
CRW_SST|1992-06-16 12:00:00,15.056950794717606,1992-06-16T12:00:00Z
CRW_SST|1992-06-17 12:00:00,15.161893702034932,1992-06-17T12:00:00Z
CRW_SST|1992-06-18 12:00:00,14.956629255326522,1992-06-18T12:00:00Z
CRW_SST|1992-06-19 12:00:00,14.831629542325091,1992-06-19T12:00:00Z
CRW_SST|1992-06-20 12:00:00,14.84423606711676,1992-06-20T12:00:00Z
CRW_SST|1992-06-21 12:00:00,15.114034545704364,1992-06-21T12:00:00Z
CRW_SST|1992-06-22 12:00:00,14.788936365770873,1992-06-22T12:00:00Z
CRW_SST|1992-06-23 12:00:00,15.259049600452741,1992-06-23T12:00:00Z
CRW_SST|1992-06-24 12:00:00,15.54856819597051,1992-06-24T12:00:00Z
CRW_SST|1992-06-25 12:00:00,16.193178473550994,1992-06-25T12:00:00Z
CRW_SST|1992-06-26 12:00:00,16.308143241605816,1992-06-26T12:00:00Z
CRW_SST|1992-06-27 12:00:00,16.494719300655266,1992-06-27T12:00:00Z
CRW_SST|1992-06-28 12:00:00,17.046005311341197,1992-06-28T12:00:00Z
CRW_SST|1992-06-29 12:00:00,17.39997170412186,1992-06-29T12:00:00Z
CRW_SST|1992-06-30 12:00:00,17.31058052068814,1992-06-30T12:00:00Z
CRW_SST|1992-07-01 12:00:00,17.21596537716358,1992-07-01T12:00:00Z
CRW_SST|1992-07-02 12:00:00,16.35883266751433,1992-07-02T12:00:00Z
CRW_SST|1992-07-03 12:00:00,16.206410945542654,1992-07-03T12:00:00Z
CRW_SST|1992-07-04 12:00:00,15.931661923195335,1992-07-04T12:00:00Z
CRW_SST|1992-07-05 12:00:00,16.46906751978983,1992-07-05T12:00:00Z
CRW_SST|1992-07-06 12:00:00,16.550550489395892,1992-07-06T12:00:00Z
CRW_SST|1992-07-07 12:00:00,16.642211274531917,1992-07-07T12:00:00Z
CRW_SST|1992-07-08 12:00:00,16.29599527480096,1992-07-08T12:00:00Z
CRW_SST|1992-07-09 12:00:00,17.394462424102223,1992-07-09T12:00:00Z
CRW_SST|1992-07-10 12:00:00,17.045155581457536,1992-07-10T12:00:00Z
CRW_SST|1992-07-11 12:00:00,17.444293093158674,1992-07-11T12:00:00Z
CRW_SST|1992-07-12 12:00:00,17.182629270783053,1992-07-12T12:00:00Z
CRW_SST|1992-07-13 12:00:00,17.226331337202172,1992-07-13T12:00:00Z
CRW_SST|1992-07-14 12:00:00,16.956528505835884,1992-07-14T12:00:00Z
CRW_SST|1992-07-15 12:00:00,16.66811331713363,1992-07-15T12:00:00Z
CRW_SST|1992-07-16 12:00:00,16.479537140246823,1992-07-16T12:00:00Z
CRW_SST|1992-07-17 12:00:00,16.343569922881485,1992-07-17T12:00:00Z
CRW_SST|1992-07-18 12:00:00,16.975206542727424,1992-07-18T12:00:00Z
CRW_SST|1992-07-19 12:00:00,17.120955480059543,1992-07-19T12:00:00Z
CRW_SST|1992-07-20 12:00:00,16.989267889087603,1992-07-20T12:00:00Z
CRW_SST|1992-07-21 12:00:00,16.676451033806703,1992-07-21T12:00:00Z
CRW_SST|1992-07-22 12:00:00,16.53797826672259,1992-07-22T12:00:00Z
CRW_SST|1992-07-23 12:00:00,16.89480685379134,1992-07-23T12:00:00Z
CRW_SST|1992-07-24 12:00:00,16.67744979448684,1992-07-24T12:00:00Z
CRW_SST|1992-07-25 12:00:00,16.59784008379319,1992-07-25T12:00:00Z
CRW_SST|1992-07-26 12:00:00,16.453946320335156,1992-07-26T12:00:00Z
CRW_SST|1992-07-27 12:00:00,16.41901918792098,1992-07-27T12:00:00Z
CRW_SST|1992-07-28 12:00:00,16.418698323088257,1992-07-28T12:00:00Z
CRW_SST|1992-07-29 12:00:00,16.117468273433627,1992-07-29T12:00:00Z
CRW_SST|1992-07-30 12:00:00,15.932374060456615,1992-07-30T12:00:00Z
CRW_SST|1992-07-31 12:00:00,15.778933169616389,1992-07-31T12:00:00Z
CRW_SST|1992-08-01 12:00:00,15.644983478869351,1992-08-01T12:00:00Z
CRW_SST|1992-08-02 12:00:00,15.482088472100408,1992-08-02T12:00:00Z
CRW_SST|1992-08-03 12:00:00,15.545685154488787,1992-08-03T12:00:00Z
CRW_SST|1992-08-04 12:00:00,15.427798391310354,1992-08-04T12:00:00Z
CRW_SST|1992-08-05 12:00:00,15.22957922271256,1992-08-05T12:00:00Z
CRW_SST|1992-08-06 12:00:00,15.176358198042566,1992-08-06T12:00:00Z
CRW_SST|1992-08-07 12:00:00,15.11910373391895,1992-08-07T12:00:00Z
CRW_SST|1992-08-08 12:00:00,15.209331361323638,1992-08-08T12:00:00Z
CRW_SST|1992-08-09 12:00:00,15.80475780883842,1992-08-09T12:00:00Z
CRW_SST|1992-08-10 12:00:00,15.996774851242105,1992-08-10T12:00:00Z
CRW_SST|1992-08-11 12:00:00,14.504792599712907,1992-08-11T12:00:00Z
CRW_SST|1992-08-12 12:00:00,14.114570613569159,1992-08-12T12:00:00Z
CRW_SST|1992-08-13 12:00:00,14.138892997850036,1992-08-13T12:00:00Z
CRW_SST|1992-08-14 12:00:00,14.460878854594267,1992-08-14T12:00:00Z
CRW_SST|1992-08-15 12:00:00,14.466957258364891,1992-08-15T12:00:00Z
CRW_SST|1992-08-16 12:00:00,14.607477006280126,1992-08-16T12:00:00Z
CRW_SST|1992-08-17 12:00:00,14.768872534987956,1992-08-17T12:00:00Z
CRW_SST|1992-08-18 12:00:00,14.993579788195497,1992-08-18T12:00:00Z
CRW_SST|1992-08-19 12:00:00,15.171672512930652,1992-08-19T12:00:00Z
CRW_SST|1992-08-20 12:00:00,15.803632831197003,1992-08-20T12:00:00Z
CRW_SST|1992-08-21 12:00:00,15.271619976929555,1992-08-21T12:00:00Z
CRW_SST|1992-08-22 12:00:00,15.549573608394757,1992-08-22T12:00:00Z
CRW_SST|1992-08-23 12:00:00,15.451331525627099,1992-08-23T12:00:00Z
CRW_SST|1992-08-24 12:00:00,15.652324898836527,1992-08-24T12:00:00Z
CRW_SST|1992-08-25 12:00:00,15.966471239432853,1992-08-25T12:00:00Z
CRW_SST|1992-08-26 12:00:00,16.256154521088952,1992-08-26T12:00:00Z
CRW_SST|1992-08-27 12:00:00,15.937978325629034,1992-08-27T12:00:00Z
CRW_SST|1992-08-28 12:00:00,15.787095190409072,1992-08-28T12:00:00Z
CRW_SST|1992-08-29 12:00:00,15.840794141721508,1992-08-29T12:00:00Z
CRW_SST|1992-08-30 12:00:00,15.998602263407127,1992-08-30T12:00:00Z
CRW_SST|1992-08-31 12:00:00,16.365863069494427,1992-08-31T12:00:00Z
CRW_SST|1992-09-01 12:00:00,16.47966163218238,1992-09-01T12:00:00Z
CRW_SST|1992-09-02 12:00:00,16.736371758133977,1992-09-02T12:00:00Z
CRW_SST|1992-09-03 12:00:00,16.76236250380812,1992-09-03T12:00:00Z
CRW_SST|1992-09-04 12:00:00,16.7681652169952,1992-09-04T12:00:00Z
CRW_SST|1992-09-05 12:00:00,16.621770468199344,1992-09-05T12:00:00Z
CRW_SST|1992-09-06 12:00:00,16.51606429399374,1992-09-06T12:00:00Z
CRW_SST|1992-09-07 12:00:00,15.961017880872832,1992-09-07T12:00:00Z
CRW_SST|1992-09-08 12:00:00,15.86241585248718,1992-09-08T12:00:00Z
CRW_SST|1992-09-09 12:00:00,15.598250132013302,1992-09-09T12:00:00Z
CRW_SST|1992-09-10 12:00:00,16.421375868530323,1992-09-10T12:00:00Z
CRW_SST|1992-09-11 12:00:00,16.521644053017976,1992-09-11T12:00:00Z
CRW_SST|1992-09-12 12:00:00,16.45583266241684,1992-09-12T12:00:00Z
CRW_SST|1992-09-13 12:00:00,16.129178692450438,1992-09-13T12:00:00Z
CRW_SST|1992-09-14 12:00:00,16.08325931180504,1992-09-14T12:00:00Z
CRW_SST|1992-09-15 12:00:00,16.37597252229685,1992-09-15T12:00:00Z
CRW_SST|1992-09-16 12:00:00,16.46734855014685,1992-09-16T12:00:00Z
CRW_SST|1992-09-17 12:00:00,16.426015217426478,1992-09-17T12:00:00Z
CRW_SST|1992-09-18 12:00:00,16.13210550467819,1992-09-18T12:00:00Z
CRW_SST|1992-09-19 12:00:00,15.734087646716276,1992-09-19T12:00:00Z
CRW_SST|1992-09-20 12:00:00,15.5792152365223,1992-09-20T12:00:00Z
CRW_SST|1992-09-21 12:00:00,15.343197630581033,1992-09-21T12:00:00Z
CRW_SST|1992-09-22 12:00:00,15.848882039568394,1992-09-22T12:00:00Z
CRW_SST|1992-09-23 12:00:00,15.937082272238936,1992-09-23T12:00:00Z
CRW_SST|1992-09-24 12:00:00,16.241515867954977,1992-09-24T12:00:00Z
CRW_SST|1992-09-25 12:00:00,16.139723116776732,1992-09-25T12:00:00Z
CRW_SST|1992-09-26 12:00:00,16.37914828315174,1992-09-26T12:00:00Z
CRW_SST|1992-09-27 12:00:00,16.611949241103158,1992-09-27T12:00:00Z
CRW_SST|1992-09-28 12:00:00,16.802509655735303,1992-09-28T12:00:00Z
CRW_SST|1992-09-29 12:00:00,16.71220435540982,1992-09-29T12:00:00Z
CRW_SST|1992-09-30 12:00:00,16.51204369628601,1992-09-30T12:00:00Z
CRW_SST|1992-10-01 12:00:00,16.711379572638478,1992-10-01T12:00:00Z
CRW_SST|1992-10-02 12:00:00,16.862158401398844,1992-10-02T12:00:00Z
CRW_SST|1992-10-03 12:00:00,16.85008869805585,1992-10-03T12:00:00Z
CRW_SST|1992-10-04 12:00:00,16.718339721831434,1992-10-04T12:00:00Z
CRW_SST|1992-10-05 12:00:00,16.714863856349538,1992-10-05T12:00:00Z
CRW_SST|1992-10-06 12:00:00,16.88759860151665,1992-10-06T12:00:00Z
CRW_SST|1992-10-07 12:00:00,17.124692947796834,1992-10-07T12:00:00Z
CRW_SST|1992-10-08 12:00:00,16.98341786534572,1992-10-08T12:00:00Z
CRW_SST|1992-10-09 12:00:00,16.954008070556633,1992-10-09T12:00:00Z
CRW_SST|1992-10-10 12:00:00,16.832487375555274,1992-10-10T12:00:00Z
CRW_SST|1992-10-11 12:00:00,16.812792864382345,1992-10-11T12:00:00Z
CRW_SST|1992-10-12 12:00:00,16.696716866052967,1992-10-12T12:00:00Z
CRW_SST|1992-10-13 12:00:00,16.6390771176452,1992-10-13T12:00:00Z
CRW_SST|1992-10-14 12:00:00,16.722658122893506,1992-10-14T12:00:00Z
CRW_SST|1992-10-15 12:00:00,17.03736492225509,1992-10-15T12:00:00Z
CRW_SST|1992-10-16 12:00:00,16.84261636989871,1992-10-16T12:00:00Z
CRW_SST|1992-10-17 12:00:00,16.638767797243414,1992-10-17T12:00:00Z
CRW_SST|1992-10-18 12:00:00,16.831253953799187,1992-10-18T12:00:00Z
CRW_SST|1992-10-19 12:00:00,16.59367388433162,1992-10-19T12:00:00Z
CRW_SST|1992-10-20 12:00:00,16.601697748982115,1992-10-20T12:00:00Z
CRW_SST|1992-10-21 12:00:00,16.878115922224325,1992-10-21T12:00:00Z
CRW_SST|1992-10-22 12:00:00,17.2209070346451,1992-10-22T12:00:00Z
CRW_SST|1992-10-23 12:00:00,17.414765723574224,1992-10-23T12:00:00Z
CRW_SST|1992-10-24 12:00:00,17.207497507049286,1992-10-24T12:00:00Z
CRW_SST|1992-10-25 12:00:00,17.250780735299095,1992-10-25T12:00:00Z
CRW_SST|1992-10-26 12:00:00,17.1593269580434,1992-10-26T12:00:00Z
CRW_SST|1992-10-27 12:00:00,17.297340291679717,1992-10-27T12:00:00Z
CRW_SST|1992-10-28 12:00:00,17.226489635960053,1992-10-28T12:00:00Z
CRW_SST|1992-10-29 12:00:00,17.01188963150616,1992-10-29T12:00:00Z
CRW_SST|1992-10-30 12:00:00,17.333205397947996,1992-10-30T12:00:00Z
CRW_SST|1992-10-31 12:00:00,17.321595847691288,1992-10-31T12:00:00Z
CRW_SST|1992-11-01 12:00:00,17.10961980658721,1992-11-01T12:00:00Z
CRW_SST|1992-11-02 12:00:00,16.98675063728835,1992-11-02T12:00:00Z
CRW_SST|1992-11-03 12:00:00,17.035308744768095,1992-11-03T12:00:00Z
CRW_SST|1992-11-04 12:00:00,17.185291466028684,1992-11-04T12:00:00Z
CRW_SST|1992-11-05 12:00:00,17.238670192733377,1992-11-05T12:00:00Z
CRW_SST|1992-11-06 12:00:00,16.947002622126885,1992-11-06T12:00:00Z
CRW_SST|1992-11-07 12:00:00,16.388659165178545,1992-11-07T12:00:00Z
CRW_SST|1992-11-08 12:00:00,16.375305229258945,1992-11-08T12:00:00Z
CRW_SST|1992-11-09 12:00:00,16.230428537391667,1992-11-09T12:00:00Z
CRW_SST|1992-11-10 12:00:00,16.268579473026552,1992-11-10T12:00:00Z
CRW_SST|1992-11-11 12:00:00,16.199198060736567,1992-11-11T12:00:00Z
CRW_SST|1992-11-12 12:00:00,16.459287838214006,1992-11-12T12:00:00Z
CRW_SST|1992-11-13 12:00:00,16.632941102387043,1992-11-13T12:00:00Z
CRW_SST|1992-11-14 12:00:00,16.523166317944558,1992-11-14T12:00:00Z
CRW_SST|1992-11-15 12:00:00,16.415397984869497,1992-11-15T12:00:00Z
CRW_SST|1992-11-16 12:00:00,15.80696365703308,1992-11-16T12:00:00Z
CRW_SST|1992-11-17 12:00:00,16.282350882774097,1992-11-17T12:00:00Z
CRW_SST|1992-11-18 12:00:00,16.432123656577698,1992-11-18T12:00:00Z
CRW_SST|1992-11-19 12:00:00,16.154937417743074,1992-11-19T12:00:00Z
CRW_SST|1992-11-20 12:00:00,15.845333953160356,1992-11-20T12:00:00Z
