lyr,mean,time
CRW_SST|1989-01-01 12:00:00,12.158518532089065,1989-01-01T12:00:00Z
CRW_SST|1989-01-02 12:00:00,11.965171575629588,1989-01-02T12:00:00Z
CRW_SST|1989-01-03 12:00:00,12.134605751090106,1989-01-03T12:00:00Z
CRW_SST|1989-01-04 12:00:00,12.195871672772952,1989-01-04T12:00:00Z
CRW_SST|1989-01-05 12:00:00,12.420872404712792,1989-01-05T12:00:00Z
CRW_SST|1989-01-06 12:00:00,12.268842652366747,1989-01-06T12:00:00Z
CRW_SST|1989-01-07 12:00:00,12.067919994232142,1989-01-07T12:00:00Z
CRW_SST|1989-01-08 12:00:00,11.975052369007697,1989-01-08T12:00:00Z
CRW_SST|1989-01-09 12:00:00,11.984216355539544,1989-01-09T12:00:00Z
CRW_SST|1989-01-10 12:00:00,11.98644445251432,1989-01-10T12:00:00Z
CRW_SST|1989-01-11 12:00:00,11.997542804342212,1989-01-11T12:00:00Z
CRW_SST|1989-01-12 12:00:00,12.06827135582968,1989-01-12T12:00:00Z
CRW_SST|1989-01-13 12:00:00,12.176569788720832,1989-01-13T12:00:00Z
CRW_SST|1989-01-14 12:00:00,12.110949147378621,1989-01-14T12:00:00Z
CRW_SST|1989-01-15 12:00:00,11.75899813865855,1989-01-15T12:00:00Z
CRW_SST|1989-01-16 12:00:00,11.81869717635183,1989-01-16T12:00:00Z
CRW_SST|1989-01-17 12:00:00,11.693461822774871,1989-01-17T12:00:00Z
CRW_SST|1989-01-18 12:00:00,11.606052171255309,1989-01-18T12:00:00Z
CRW_SST|1989-01-19 12:00:00,11.578777174563758,1989-01-19T12:00:00Z
CRW_SST|1989-01-20 12:00:00,11.537417271128154,1989-01-20T12:00:00Z
CRW_SST|1989-01-21 12:00:00,11.857944621311365,1989-01-21T12:00:00Z
CRW_SST|1989-01-22 12:00:00,11.807374314705083,1989-01-22T12:00:00Z
CRW_SST|1989-01-23 12:00:00,11.553766363809263,1989-01-23T12:00:00Z
CRW_SST|1989-01-24 12:00:00,11.511434359957589,1989-01-24T12:00:00Z
CRW_SST|1989-01-25 12:00:00,11.684588115585107,1989-01-25T12:00:00Z
CRW_SST|1989-01-26 12:00:00,11.776425080499225,1989-01-26T12:00:00Z
CRW_SST|1989-01-27 12:00:00,11.77965620559588,1989-01-27T12:00:00Z
CRW_SST|1989-01-28 12:00:00,11.589581356550212,1989-01-28T12:00:00Z
CRW_SST|1989-01-29 12:00:00,11.607248984173554,1989-01-29T12:00:00Z
CRW_SST|1989-01-30 12:00:00,11.479451921725024,1989-01-30T12:00:00Z
CRW_SST|1989-01-31 12:00:00,11.665167073702285,1989-01-31T12:00:00Z
CRW_SST|1989-02-01 12:00:00,11.74209585979686,1989-02-01T12:00:00Z
CRW_SST|1989-02-02 12:00:00,11.798895200141608,1989-02-02T12:00:00Z
CRW_SST|1989-02-03 12:00:00,11.805971831158137,1989-02-03T12:00:00Z
CRW_SST|1989-02-04 12:00:00,11.841878725351036,1989-02-04T12:00:00Z
CRW_SST|1989-02-05 12:00:00,11.77797588977227,1989-02-05T12:00:00Z
