lyr,mean,time
CRW_SST|2014-01-01 12:00:00,14.01773248445253,2014-01-01T12:00:00Z
CRW_SST|2014-01-02 12:00:00,13.95729583625744,2014-01-02T12:00:00Z
CRW_SST|2014-01-03 12:00:00,14.085337386042896,2014-01-03T12:00:00Z
CRW_SST|2014-01-04 12:00:00,14.209627944692196,2014-01-04T12:00:00Z
CRW_SST|2014-01-05 12:00:00,14.088819461998005,2014-01-05T12:00:00Z
CRW_SST|2014-01-06 12:00:00,14.284953152487107,2014-01-06T12:00:00Z
CRW_SST|2014-01-07 12:00:00,14.360064063761767,2014-01-07T12:00:00Z
CRW_SST|2014-01-08 12:00:00,14.10688715240898,2014-01-08T12:00:00Z
CRW_SST|2014-01-09 12:00:00,14.079559561761457,2014-01-09T12:00:00Z
CRW_SST|2014-01-10 12:00:00,13.991510796382062,2014-01-10T12:00:00Z
CRW_SST|2014-01-11 12:00:00,13.911234716465724,2014-01-11T12:00:00Z
CRW_SST|2014-01-12 12:00:00,13.897990245202326,2014-01-12T12:00:00Z
CRW_SST|2014-01-13 12:00:00,13.841917872418668,2014-01-13T12:00:00Z
CRW_SST|2014-01-14 12:00:00,14.089030194288995,2014-01-14T12:00:00Z
CRW_SST|2014-01-15 12:00:00,14.055100059604575,2014-01-15T12:00:00Z
CRW_SST|2014-01-16 12:00:00,14.277835593993718,2014-01-16T12:00:00Z
CRW_SST|2014-01-17 12:00:00,14.439864151574339,2014-01-17T12:00:00Z
CRW_SST|2014-01-18 12:00:00,14.354341705696227,2014-01-18T12:00:00Z
CRW_SST|2014-01-19 12:00:00,14.31206234685353,2014-01-19T12:00:00Z
CRW_SST|2014-01-20 12:00:00,14.420146659501595,2014-01-20T12:00:00Z
CRW_SST|2014-01-21 12:00:00,14.386212776879905,2014-01-21T12:00:00Z
CRW_SST|2014-01-22 12:00:00,14.413564540173487,2014-01-22T12:00:00Z
CRW_SST|2014-01-23 12:00:00,14.48115191604852,2014-01-23T12:00:00Z
CRW_SST|2014-01-24 12:00:00,14.321894751873335,2014-01-24T12:00:00Z
CRW_SST|2014-01-25 12:00:00,14.404421059768135,2014-01-25T12:00:00Z
CRW_SST|2014-01-26 12:00:00,14.4426744449228,2014-01-26T12:00:00Z
CRW_SST|2014-01-27 12:00:00,14.458784340369004,2014-01-27T12:00:00Z
CRW_SST|2014-01-28 12:00:00,14.138276357161088,2014-01-28T12:00:00Z
