lyr,mean,time
CRW_SST|1995-01-01 12:00:00,12.92015631569113,1995-01-01T12:00:00Z
CRW_SST|1995-01-02 12:00:00,13.372716599164027,1995-01-02T12:00:00Z
CRW_SST|1995-01-03 12:00:00,13.674448274509876,1995-01-03T12:00:00Z
CRW_SST|1995-01-04 12:00:00,13.695716525533781,1995-01-04T12:00:00Z
CRW_SST|1995-01-05 12:00:00,13.60219695820736,1995-01-05T12:00:00Z
CRW_SST|1995-01-06 12:00:00,13.622606849328662,1995-01-06T12:00:00Z
CRW_SST|1995-01-07 12:00:00,13.552980530301426,1995-01-07T12:00:00Z
CRW_SST|1995-01-08 12:00:00,13.556128366583573,1995-01-08T12:00:00Z
CRW_SST|1995-01-09 12:00:00,13.733353892222155,1995-01-09T12:00:00Z
CRW_SST|1995-01-10 12:00:00,13.826407500222047,1995-01-10T12:00:00Z
CRW_SST|1995-01-11 12:00:00,13.804183836737991,1995-01-11T12:00:00Z
CRW_SST|1995-01-12 12:00:00,13.812895577963626,1995-01-12T12:00:00Z
CRW_SST|1995-01-13 12:00:00,13.871137119079926,1995-01-13T12:00:00Z
CRW_SST|1995-01-14 12:00:00,13.926876231572226,1995-01-14T12:00:00Z
CRW_SST|1995-01-15 12:00:00,13.72000217643387,1995-01-15T12:00:00Z
CRW_SST|1995-01-16 12:00:00,13.784022712287411,1995-01-16T12:00:00Z
CRW_SST|1995-01-17 12:00:00,13.967369980326543,1995-01-17T12:00:00Z
CRW_SST|1995-01-18 12:00:00,14.020194392080356,1995-01-18T12:00:00Z
CRW_SST|1995-01-19 12:00:00,13.941220037244241,1995-01-19T12:00:00Z
CRW_SST|1995-01-20 12:00:00,13.80845010517976,1995-01-20T12:00:00Z
CRW_SST|1995-01-21 12:00:00,13.743454721756518,1995-01-21T12:00:00Z
CRW_SST|1995-01-22 12:00:00,13.623744180663104,1995-01-22T12:00:00Z
CRW_SST|1995-01-23 12:00:00,14.049672656397629,1995-01-23T12:00:00Z
CRW_SST|1995-01-24 12:00:00,13.906435585954236,1995-01-24T12:00:00Z
CRW_SST|1995-01-25 12:00:00,14.357910110528447,1995-01-25T12:00:00Z
CRW_SST|1995-01-26 12:00:00,14.479293818464305,1995-01-26T12:00:00Z
CRW_SST|1995-01-27 12:00:00,13.921600809957484,1995-01-27T12:00:00Z
CRW_SST|1995-01-28 12:00:00,13.630250511674404,1995-01-28T12:00:00Z
CRW_SST|1995-01-29 12:00:00,13.36378098597187,1995-01-29T12:00:00Z
CRW_SST|1995-01-30 12:00:00,14.040266201159362,1995-01-30T12:00:00Z
CRW_SST|1995-01-31 12:00:00,14.266912462313982,1995-01-31T12:00:00Z
CRW_SST|1995-02-01 12:00:00,14.325312844643461,1995-02-01T12:00:00Z
CRW_SST|1995-02-02 12:00:00,14.150304687192989,1995-02-02T12:00:00Z
CRW_SST|1995-02-03 12:00:00,14.063529876888767,1995-02-03T12:00:00Z
CRW_SST|1995-02-04 12:00:00,13.894652174683932,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,13.710551769915872,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,13.504173780140492,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,13.655528609706112,1995-02-07T12:00:00Z
CRW_SST|1995-02-08 12:00:00,13.432883153549682,1995-02-08T12:00:00Z
CRW_SST|1995-02-09 12:00:00,13.748620403731284,1995-02-09T12:00:00Z
CRW_SST|1995-02-10 12:00:00,13.675109812552469,1995-02-10T12:00:00Z
CRW_SST|1995-02-11 12:00:00,13.646921447011172,1995-02-11T12:00:00Z
CRW_SST|1995-02-12 12:00:00,13.602851428495274,1995-02-12T12:00:00Z
CRW_SST|1995-02-13 12:00:00,13.59175683018651,1995-02-13T12:00:00Z
CRW_SST|1995-02-14 12:00:00,13.569101210092283,1995-02-14T12:00:00Z
CRW_SST|1995-02-15 12:00:00,13.518501137026075,1995-02-15T12:00:00Z
CRW_SST|1995-02-16 12:00:00,14.104766440560896,1995-02-16T12:00:00Z
CRW_SST|1995-02-17 12:00:00,13.702272789242485,1995-02-17T12:00:00Z
CRW_SST|1995-02-18 12:00:00,13.53173202120495,1995-02-18T12:00:00Z
CRW_SST|1995-02-19 12:00:00,13.795359255481186,1995-02-19T12:00:00Z
CRW_SST|1995-02-20 12:00:00,13.914680193951089,1995-02-20T12:00:00Z
CRW_SST|1995-02-21 12:00:00,13.86184097219292,1995-02-21T12:00:00Z
CRW_SST|1995-02-22 12:00:00,14.015769573728967,1995-02-22T12:00:00Z
CRW_SST|1995-02-23 12:00:00,13.964056967412816,1995-02-23T12:00:00Z
CRW_SST|1995-02-24 12:00:00,13.984938091605208,1995-02-24T12:00:00Z
CRW_SST|1995-02-25 12:00:00,13.939309536487693,1995-02-25T12:00:00Z
CRW_SST|1995-02-26 12:00:00,13.99885952353255,1995-02-26T12:00:00Z
CRW_SST|1995-02-27 12:00:00,14.080488268366075,1995-02-27T12:00:00Z
CRW_SST|1995-02-28 12:00:00,14.174417230419776,1995-02-28T12:00:00Z
CRW_SST|1995-03-01 12:00:00,14.217704719900363,1995-03-01T12:00:00Z
CRW_SST|1995-03-02 12:00:00,14.40644891961803,1995-03-02T12:00:00Z
CRW_SST|1995-03-03 12:00:00,14.216327259801407,1995-03-03T12:00:00Z
CRW_SST|1995-03-04 12:00:00,14.35789856317102,1995-03-04T12:00:00Z
CRW_SST|1995-03-05 12:00:00,14.256612061755266,1995-03-05T12:00:00Z
CRW_SST|1995-03-06 12:00:00,14.213831545955292,1995-03-06T12:00:00Z
CRW_SST|1995-03-07 12:00:00,14.16364761940482,1995-03-07T12:00:00Z
CRW_SST|1995-03-08 12:00:00,14.083014135432151,1995-03-08T12:00:00Z
CRW_SST|1995-03-09 12:00:00,13.978469040727443,1995-03-09T12:00:00Z
CRW_SST|1995-03-10 12:00:00,13.99942773029113,1995-03-10T12:00:00Z
CRW_SST|1995-03-11 12:00:00,13.864878775459061,1995-03-11T12:00:00Z
CRW_SST|1995-03-12 12:00:00,13.963173818493386,1995-03-12T12:00:00Z
CRW_SST|1995-03-13 12:00:00,14.175296590063349,1995-03-13T12:00:00Z
CRW_SST|1995-03-14 12:00:00,14.278473090782255,1995-03-14T12:00:00Z
CRW_SST|1995-03-15 12:00:00,14.436783261237956,1995-03-15T12:00:00Z
CRW_SST|1995-03-16 12:00:00,14.336201982193167,1995-03-16T12:00:00Z
