lyr,mean,time
CRW_SST|2017-01-01 12:00:00,13.087569891809883,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,13.15015449440491,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,13.066959563799061,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,13.043681415845372,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,13.002086283964465,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,13.175961500902472,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,13.22171022280423,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,13.21762287170887,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,13.290350072345799,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,13.453730998863804,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,13.473191000811202,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,13.58042190955875,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,13.512042049705894,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,13.592544502016155,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,13.341731676044711,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,13.450173337483646,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,13.551852086984507,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,13.476386404274512,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,13.29617533929182,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,13.420548034492588,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,13.402274592648524,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,13.351194770766682,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,13.33769181053636,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,13.180026896704069,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,13.328426374650695,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,13.300526515802256,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,13.250850906809681,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,13.276746589133882,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,13.415590691682674,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,13.392832287428428,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,13.341428966029493,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,13.280271738930326,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,13.386266144826212,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,13.292769707546528,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,13.200629838213436,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,13.333968290537669,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,13.499720261255447,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,13.679780246809583,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,13.799314590486317,2017-02-08T12:00:00Z
CRW_SST|2017-02-09 12:00:00,14.005189991092367,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,14.02439668983253,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,13.836363302107799,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,13.702669428902732,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,13.809964291025846,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,13.802562990445898,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,13.617254562561834,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,13.916651200017423,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,13.52311794158505,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,13.442263116430093,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,13.376414069581923,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,13.34521639266761,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,13.408766143172006,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,13.611439290744878,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,13.484524647280981,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,13.328419707223922,2017-02-24T12:00:00Z
CRW_SST|2017-02-25 12:00:00,13.313767842880427,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,13.084038842425937,2017-02-26T12:00:00Z
CRW_SST|2017-02-27 12:00:00,13.005069916232266,2017-02-27T12:00:00Z
CRW_SST|2017-02-28 12:00:00,13.060677938604275,2017-02-28T12:00:00Z
CRW_SST|2017-03-01 12:00:00,13.019905471305357,2017-03-01T12:00:00Z
CRW_SST|2017-03-02 12:00:00,13.07464759874973,2017-03-02T12:00:00Z
CRW_SST|2017-03-03 12:00:00,13.186788625496977,2017-03-03T12:00:00Z
CRW_SST|2017-03-04 12:00:00,12.86055697345867,2017-03-04T12:00:00Z
CRW_SST|2017-03-05 12:00:00,12.556049385098284,2017-03-05T12:00:00Z
CRW_SST|2017-03-06 12:00:00,12.829981760737239,2017-03-06T12:00:00Z
CRW_SST|2017-03-07 12:00:00,13.055669830765941,2017-03-07T12:00:00Z
CRW_SST|2017-03-08 12:00:00,12.870458323945703,2017-03-08T12:00:00Z
CRW_SST|2017-03-09 12:00:00,13.182779077491691,2017-03-09T12:00:00Z
CRW_SST|2017-03-10 12:00:00,12.476897496196306,2017-03-10T12:00:00Z
CRW_SST|2017-03-11 12:00:00,13.069267511638078,2017-03-11T12:00:00Z
