lyr,mean,time
CRW_SST|2004-02-25 12:00:00,12.657915797059628,2004-02-25T12:00:00Z
CRW_SST|2004-02-26 12:00:00,12.635892386237538,2004-02-26T12:00:00Z
CRW_SST|2004-02-27 12:00:00,12.713937473761824,2004-02-27T12:00:00Z
CRW_SST|2004-02-28 12:00:00,12.646977258321506,2004-02-28T12:00:00Z
CRW_SST|2004-02-29 12:00:00,12.589089756322968,2004-02-29T12:00:00Z
CRW_SST|2004-03-01 12:00:00,12.598932803152042,2004-03-01T12:00:00Z
CRW_SST|2004-03-02 12:00:00,12.489501678376127,2004-03-02T12:00:00Z
CRW_SST|2004-03-03 12:00:00,12.599457742387974,2004-03-03T12:00:00Z
CRW_SST|2004-03-04 12:00:00,12.498750524711724,2004-03-04T12:00:00Z
CRW_SST|2004-03-05 12:00:00,12.360558638792146,2004-03-05T12:00:00Z
CRW_SST|2004-03-06 12:00:00,12.630284198124437,2004-03-06T12:00:00Z
CRW_SST|2004-03-07 12:00:00,12.671164029730669,2004-03-07T12:00:00Z
CRW_SST|2004-03-08 12:00:00,12.909409110583194,2004-03-08T12:00:00Z
CRW_SST|2004-03-09 12:00:00,12.88501234822199,2004-03-09T12:00:00Z
CRW_SST|2004-03-10 12:00:00,12.85024030950468,2004-03-10T12:00:00Z
CRW_SST|2004-03-11 12:00:00,12.829224897108034,2004-03-11T12:00:00Z
CRW_SST|2004-03-12 12:00:00,12.532178750184027,2004-03-12T12:00:00Z
CRW_SST|2004-03-13 12:00:00,12.620819884349434,2004-03-13T12:00:00Z
CRW_SST|2004-03-14 12:00:00,12.875275232926471,2004-03-14T12:00:00Z
CRW_SST|2004-03-15 12:00:00,12.764356084900957,2004-03-15T12:00:00Z
CRW_SST|2004-03-16 12:00:00,13.261367715005433,2004-03-16T12:00:00Z
CRW_SST|2004-03-17 12:00:00,13.434771237196788,2004-03-17T12:00:00Z
CRW_SST|2004-03-18 12:00:00,13.50856287971587,2004-03-18T12:00:00Z
CRW_SST|2004-03-19 12:00:00,13.570861315059409,2004-03-19T12:00:00Z
CRW_SST|2004-03-20 12:00:00,13.488939722770485,2004-03-20T12:00:00Z
CRW_SST|2004-03-21 12:00:00,13.506561278984233,2004-03-21T12:00:00Z
CRW_SST|2004-03-22 12:00:00,13.174712424256015,2004-03-22T12:00:00Z
CRW_SST|2004-03-23 12:00:00,13.105994945647105,2004-03-23T12:00:00Z
CRW_SST|2004-03-24 12:00:00,12.812238767505706,2004-03-24T12:00:00Z
CRW_SST|2004-03-25 12:00:00,12.878222793266895,2004-03-25T12:00:00Z
CRW_SST|2004-03-26 12:00:00,12.847446386936674,2004-03-26T12:00:00Z
CRW_SST|2004-03-27 12:00:00,12.767787048144536,2004-03-27T12:00:00Z
CRW_SST|2004-03-28 12:00:00,12.816584510239696,2004-03-28T12:00:00Z
CRW_SST|2004-03-29 12:00:00,12.744784576014512,2004-03-29T12:00:00Z
CRW_SST|2004-03-30 12:00:00,12.593663896850462,2004-03-30T12:00:00Z
CRW_SST|2004-03-31 12:00:00,12.417589887187683,2004-03-31T12:00:00Z
CRW_SST|2004-04-01 12:00:00,12.241950060208433,2004-04-01T12:00:00Z
CRW_SST|2004-04-02 12:00:00,12.032277788901318,2004-04-02T12:00:00Z
CRW_SST|2004-04-03 12:00:00,12.3152589188102,2004-04-03T12:00:00Z
CRW_SST|2004-04-04 12:00:00,12.564976935794023,2004-04-04T12:00:00Z
CRW_SST|2004-04-05 12:00:00,12.601927620579339,2004-04-05T12:00:00Z
CRW_SST|2004-04-06 12:00:00,12.244993529552954,2004-04-06T12:00:00Z
CRW_SST|2004-04-07 12:00:00,12.005794913500006,2004-04-07T12:00:00Z
CRW_SST|2004-04-08 12:00:00,11.940183872826385,2004-04-08T12:00:00Z
CRW_SST|2004-04-09 12:00:00,12.008809764716004,2004-04-09T12:00:00Z
CRW_SST|2004-04-10 12:00:00,12.060926212428576,2004-04-10T12:00:00Z
CRW_SST|2004-04-11 12:00:00,12.109877075778797,2004-04-11T12:00:00Z
CRW_SST|2004-04-12 12:00:00,12.209785417751421,2004-04-12T12:00:00Z
CRW_SST|2004-04-13 12:00:00,12.342884936697358,2004-04-13T12:00:00Z
CRW_SST|2004-04-14 12:00:00,12.347074743088521,2004-04-14T12:00:00Z
CRW_SST|2004-04-15 12:00:00,12.34238418235487,2004-04-15T12:00:00Z
CRW_SST|2004-04-16 12:00:00,12.378063033519874,2004-04-16T12:00:00Z
CRW_SST|2004-04-17 12:00:00,12.36101685284263,2004-04-17T12:00:00Z
CRW_SST|2004-04-18 12:00:00,12.47489024904339,2004-04-18T12:00:00Z
CRW_SST|2004-04-19 12:00:00,12.591728871890343,2004-04-19T12:00:00Z
CRW_SST|2004-04-20 12:00:00,12.926792737621206,2004-04-20T12:00:00Z
CRW_SST|2004-04-21 12:00:00,13.16369198326233,2004-04-21T12:00:00Z
CRW_SST|2004-04-22 12:00:00,12.607373575425958,2004-04-22T12:00:00Z
CRW_SST|2004-04-23 12:00:00,12.439710393758796,2004-04-23T12:00:00Z
CRW_SST|2004-04-24 12:00:00,12.492234384498799,2004-04-24T12:00:00Z
CRW_SST|2004-04-25 12:00:00,12.44708008028668,2004-04-25T12:00:00Z
CRW_SST|2004-04-26 12:00:00,12.897164431082155,2004-04-26T12:00:00Z
CRW_SST|2004-04-27 12:00:00,13.169944122771106,2004-04-27T12:00:00Z
CRW_SST|2004-04-28 12:00:00,13.136278125892384,2004-04-28T12:00:00Z
CRW_SST|2004-04-29 12:00:00,12.703921638739537,2004-04-29T12:00:00Z
CRW_SST|2004-04-30 12:00:00,12.792535838916022,2004-04-30T12:00:00Z
CRW_SST|2004-05-01 12:00:00,13.039168623005278,2004-05-01T12:00:00Z
CRW_SST|2004-05-02 12:00:00,13.243572444499309,2004-05-02T12:00:00Z
CRW_SST|2004-05-03 12:00:00,13.48198562345046,2004-05-03T12:00:00Z
CRW_SST|2004-05-04 12:00:00,13.382160856667419,2004-05-04T12:00:00Z
CRW_SST|2004-05-05 12:00:00,13.154735525534646,2004-05-05T12:00:00Z
CRW_SST|2004-05-06 12:00:00,13.203616276332998,2004-05-06T12:00:00Z
CRW_SST|2004-05-07 12:00:00,13.667046214631807,2004-05-07T12:00:00Z
CRW_SST|2004-05-08 12:00:00,13.59081290811021,2004-05-08T12:00:00Z
CRW_SST|2004-05-09 12:00:00,13.12006187680177,2004-05-09T12:00:00Z
CRW_SST|2004-05-10 12:00:00,12.523902077193876,2004-05-10T12:00:00Z
CRW_SST|2004-05-11 12:00:00,12.064320838629651,2004-05-11T12:00:00Z
CRW_SST|2004-05-12 12:00:00,11.827229753148092,2004-05-12T12:00:00Z
CRW_SST|2004-05-13 12:00:00,12.065967520215002,2004-05-13T12:00:00Z
CRW_SST|2004-05-14 12:00:00,12.50841070411465,2004-05-14T12:00:00Z
CRW_SST|2004-05-15 12:00:00,12.213722263598841,2004-05-15T12:00:00Z
CRW_SST|2004-05-16 12:00:00,12.198926075370505,2004-05-16T12:00:00Z
CRW_SST|2004-05-17 12:00:00,12.08349871669077,2004-05-17T12:00:00Z
CRW_SST|2004-05-18 12:00:00,12.402794573126139,2004-05-18T12:00:00Z
CRW_SST|2004-05-19 12:00:00,12.52353136678424,2004-05-19T12:00:00Z
CRW_SST|2004-05-20 12:00:00,12.397898018933091,2004-05-20T12:00:00Z
CRW_SST|2004-05-21 12:00:00,12.658667012617945,2004-05-21T12:00:00Z
CRW_SST|2004-05-22 12:00:00,12.733331939663499,2004-05-22T12:00:00Z
CRW_SST|2004-05-23 12:00:00,12.843788515142137,2004-05-23T12:00:00Z
CRW_SST|2004-05-24 12:00:00,12.881567173419393,2004-05-24T12:00:00Z
CRW_SST|2004-05-25 12:00:00,13.515980364231835,2004-05-25T12:00:00Z
CRW_SST|2004-05-26 12:00:00,13.814195923302636,2004-05-26T12:00:00Z
CRW_SST|2004-05-27 12:00:00,13.824380381520958,2004-05-27T12:00:00Z
CRW_SST|2004-05-28 12:00:00,13.753078182287137,2004-05-28T12:00:00Z
CRW_SST|2004-05-29 12:00:00,13.69898213135745,2004-05-29T12:00:00Z
CRW_SST|2004-05-30 12:00:00,13.302626567591613,2004-05-30T12:00:00Z
CRW_SST|2004-05-31 12:00:00,13.313167610554244,2004-05-31T12:00:00Z
CRW_SST|2004-06-01 12:00:00,12.876457804849467,2004-06-01T12:00:00Z
CRW_SST|2004-06-02 12:00:00,12.907425226349256,2004-06-02T12:00:00Z
CRW_SST|2004-06-03 12:00:00,12.695945461779317,2004-06-03T12:00:00Z
CRW_SST|2004-06-04 12:00:00,12.785940607369243,2004-06-04T12:00:00Z
CRW_SST|2004-06-05 12:00:00,12.680579786439953,2004-06-05T12:00:00Z
CRW_SST|2004-06-06 12:00:00,12.172072483103994,2004-06-06T12:00:00Z
CRW_SST|2004-06-07 12:00:00,11.76891273201345,2004-06-07T12:00:00Z
CRW_SST|2004-06-08 12:00:00,11.632885930515824,2004-06-08T12:00:00Z
CRW_SST|2004-06-09 12:00:00,11.785147871612784,2004-06-09T12:00:00Z
CRW_SST|2004-06-10 12:00:00,11.882613023970068,2004-06-10T12:00:00Z
CRW_SST|2004-06-11 12:00:00,12.132322895013294,2004-06-11T12:00:00Z
CRW_SST|2004-06-12 12:00:00,11.950473463944938,2004-06-12T12:00:00Z
CRW_SST|2004-06-13 12:00:00,12.121673545794918,2004-06-13T12:00:00Z
CRW_SST|2004-06-14 12:00:00,12.057834613407321,2004-06-14T12:00:00Z
CRW_SST|2004-06-15 12:00:00,11.974088714029712,2004-06-15T12:00:00Z
CRW_SST|2004-06-16 12:00:00,12.575087958775443,2004-06-16T12:00:00Z
CRW_SST|2004-06-17 12:00:00,13.058035085036904,2004-06-17T12:00:00Z
CRW_SST|2004-06-18 12:00:00,13.431330349006522,2004-06-18T12:00:00Z
CRW_SST|2004-06-19 12:00:00,13.587958078793623,2004-06-19T12:00:00Z
CRW_SST|2004-06-20 12:00:00,13.54920689464455,2004-06-20T12:00:00Z
CRW_SST|2004-06-21 12:00:00,13.314943802477769,2004-06-21T12:00:00Z
CRW_SST|2004-06-22 12:00:00,13.275829202382196,2004-06-22T12:00:00Z
CRW_SST|2004-06-23 12:00:00,13.176127707407694,2004-06-23T12:00:00Z
CRW_SST|2004-06-24 12:00:00,13.214196956818787,2004-06-24T12:00:00Z
CRW_SST|2004-06-25 12:00:00,13.365933633752707,2004-06-25T12:00:00Z
CRW_SST|2004-06-26 12:00:00,13.153092285581316,2004-06-26T12:00:00Z
CRW_SST|2004-06-27 12:00:00,12.773697651012208,2004-06-27T12:00:00Z
CRW_SST|2004-06-28 12:00:00,12.864367423148078,2004-06-28T12:00:00Z
CRW_SST|2004-06-29 12:00:00,13.659640769015589,2004-06-29T12:00:00Z
CRW_SST|2004-06-30 12:00:00,14.023826624280002,2004-06-30T12:00:00Z
CRW_SST|2004-07-01 12:00:00,14.406821003178043,2004-07-01T12:00:00Z
CRW_SST|2004-07-02 12:00:00,14.334232958809492,2004-07-02T12:00:00Z
CRW_SST|2004-07-03 12:00:00,14.47734410030062,2004-07-03T12:00:00Z
CRW_SST|2004-07-04 12:00:00,14.45810327061664,2004-07-04T12:00:00Z
CRW_SST|2004-07-05 12:00:00,14.564026952820585,2004-07-05T12:00:00Z
CRW_SST|2004-07-06 12:00:00,14.735300428226918,2004-07-06T12:00:00Z
CRW_SST|2004-07-07 12:00:00,14.80768321652741,2004-07-07T12:00:00Z
CRW_SST|2004-07-08 12:00:00,14.807201025990816,2004-07-08T12:00:00Z
CRW_SST|2004-07-09 12:00:00,14.89501507725203,2004-07-09T12:00:00Z
CRW_SST|2004-07-10 12:00:00,14.854648639557384,2004-07-10T12:00:00Z
CRW_SST|2004-07-11 12:00:00,14.796033614367744,2004-07-11T12:00:00Z
CRW_SST|2004-07-12 12:00:00,14.614754531247252,2004-07-12T12:00:00Z
CRW_SST|2004-07-13 12:00:00,14.29513977318795,2004-07-13T12:00:00Z
CRW_SST|2004-07-14 12:00:00,14.423400774973828,2004-07-14T12:00:00Z
CRW_SST|2004-07-15 12:00:00,14.705074744498011,2004-07-15T12:00:00Z
CRW_SST|2004-07-16 12:00:00,14.876229023649554,2004-07-16T12:00:00Z
CRW_SST|2004-07-17 12:00:00,15.000131665968864,2004-07-17T12:00:00Z
CRW_SST|2004-07-18 12:00:00,15.214983303111474,2004-07-18T12:00:00Z
CRW_SST|2004-07-19 12:00:00,15.521476241195012,2004-07-19T12:00:00Z
CRW_SST|2004-07-20 12:00:00,15.43363698338393,2004-07-20T12:00:00Z
CRW_SST|2004-07-21 12:00:00,15.230423388136336,2004-07-21T12:00:00Z
CRW_SST|2004-07-22 12:00:00,15.112901951441692,2004-07-22T12:00:00Z
CRW_SST|2004-07-23 12:00:00,15.067377106163736,2004-07-23T12:00:00Z
CRW_SST|2004-07-24 12:00:00,15.15773585552368,2004-07-24T12:00:00Z
CRW_SST|2004-07-25 12:00:00,15.24605697130061,2004-07-25T12:00:00Z
CRW_SST|2004-07-26 12:00:00,15.333838211539707,2004-07-26T12:00:00Z
CRW_SST|2004-07-27 12:00:00,15.448716159595687,2004-07-27T12:00:00Z
CRW_SST|2004-07-28 12:00:00,15.41132677144874,2004-07-28T12:00:00Z
CRW_SST|2004-07-29 12:00:00,15.504218671193518,2004-07-29T12:00:00Z
CRW_SST|2004-07-30 12:00:00,15.411337889962676,2004-07-30T12:00:00Z
CRW_SST|2004-07-31 12:00:00,15.400151129439973,2004-07-31T12:00:00Z
CRW_SST|2004-08-01 12:00:00,15.40678179523843,2004-08-01T12:00:00Z
CRW_SST|2004-08-02 12:00:00,15.424510328399947,2004-08-02T12:00:00Z
CRW_SST|2004-08-03 12:00:00,15.654277356487931,2004-08-03T12:00:00Z
CRW_SST|2004-08-04 12:00:00,15.618822497700005,2004-08-04T12:00:00Z
CRW_SST|2004-08-05 12:00:00,15.164533186523645,2004-08-05T12:00:00Z
CRW_SST|2004-08-06 12:00:00,14.786642697959993,2004-08-06T12:00:00Z
CRW_SST|2004-08-07 12:00:00,14.713588959743305,2004-08-07T12:00:00Z
CRW_SST|2004-08-08 12:00:00,14.768270027886478,2004-08-08T12:00:00Z
CRW_SST|2004-08-09 12:00:00,14.805653529963342,2004-08-09T12:00:00Z
CRW_SST|2004-08-10 12:00:00,14.829136383476365,2004-08-10T12:00:00Z
CRW_SST|2004-08-11 12:00:00,14.891064296534168,2004-08-11T12:00:00Z
CRW_SST|2004-08-12 12:00:00,14.998412628796915,2004-08-12T12:00:00Z
CRW_SST|2004-08-13 12:00:00,15.302488585204632,2004-08-13T12:00:00Z
CRW_SST|2004-08-14 12:00:00,15.498689275980851,2004-08-14T12:00:00Z
CRW_SST|2004-08-15 12:00:00,15.263479503593778,2004-08-15T12:00:00Z
CRW_SST|2004-08-16 12:00:00,15.29176589462567,2004-08-16T12:00:00Z
CRW_SST|2004-08-17 12:00:00,15.265301332383338,2004-08-17T12:00:00Z
CRW_SST|2004-08-18 12:00:00,15.596455488147724,2004-08-18T12:00:00Z
CRW_SST|2004-08-19 12:00:00,15.819965320628809,2004-08-19T12:00:00Z
CRW_SST|2004-08-20 12:00:00,15.904723178641255,2004-08-20T12:00:00Z
CRW_SST|2004-08-21 12:00:00,16.057563528079,2004-08-21T12:00:00Z
CRW_SST|2004-08-22 12:00:00,16.556098927763617,2004-08-22T12:00:00Z
CRW_SST|2004-08-23 12:00:00,16.644578233214986,2004-08-23T12:00:00Z
CRW_SST|2004-08-24 12:00:00,16.5935113850464,2004-08-24T12:00:00Z
CRW_SST|2004-08-25 12:00:00,16.559818340148375,2004-08-25T12:00:00Z
CRW_SST|2004-08-26 12:00:00,16.584115171573117,2004-08-26T12:00:00Z
CRW_SST|2004-08-27 12:00:00,16.68076050896524,2004-08-27T12:00:00Z
CRW_SST|2004-08-28 12:00:00,16.68778542954727,2004-08-28T12:00:00Z
CRW_SST|2004-08-29 12:00:00,16.675289875630288,2004-08-29T12:00:00Z
CRW_SST|2004-08-30 12:00:00,16.77387735665389,2004-08-30T12:00:00Z
CRW_SST|2004-08-31 12:00:00,16.734315973107154,2004-08-31T12:00:00Z
CRW_SST|2004-09-01 12:00:00,16.78323112328975,2004-09-01T12:00:00Z
CRW_SST|2004-09-02 12:00:00,16.63400860681246,2004-09-02T12:00:00Z
CRW_SST|2004-09-03 12:00:00,16.093966218594137,2004-09-03T12:00:00Z
CRW_SST|2004-09-04 12:00:00,16.54166287641053,2004-09-04T12:00:00Z
CRW_SST|2004-09-05 12:00:00,17.283722544737234,2004-09-05T12:00:00Z
CRW_SST|2004-09-06 12:00:00,17.66337937745594,2004-09-06T12:00:00Z
CRW_SST|2004-09-07 12:00:00,17.846837876674453,2004-09-07T12:00:00Z
CRW_SST|2004-09-08 12:00:00,17.862959915187133,2004-09-08T12:00:00Z
CRW_SST|2004-09-09 12:00:00,18.03589141033987,2004-09-09T12:00:00Z
CRW_SST|2004-09-10 12:00:00,17.70550881698046,2004-09-10T12:00:00Z
CRW_SST|2004-09-11 12:00:00,17.679163674998335,2004-09-11T12:00:00Z
CRW_SST|2004-09-12 12:00:00,17.113411717014962,2004-09-12T12:00:00Z
CRW_SST|2004-09-13 12:00:00,17.10428034866242,2004-09-13T12:00:00Z
CRW_SST|2004-09-14 12:00:00,16.721389288974237,2004-09-14T12:00:00Z
CRW_SST|2004-09-15 12:00:00,16.76131804524154,2004-09-15T12:00:00Z
CRW_SST|2004-09-16 12:00:00,16.912245623518075,2004-09-16T12:00:00Z
CRW_SST|2004-09-17 12:00:00,16.812584082527014,2004-09-17T12:00:00Z
CRW_SST|2004-09-18 12:00:00,16.933381132174485,2004-09-18T12:00:00Z
CRW_SST|2004-09-19 12:00:00,16.25063789255769,2004-09-19T12:00:00Z
CRW_SST|2004-09-20 12:00:00,16.284466353808472,2004-09-20T12:00:00Z
CRW_SST|2004-09-21 12:00:00,16.163968129860482,2004-09-21T12:00:00Z
CRW_SST|2004-09-22 12:00:00,16.408267531545444,2004-09-22T12:00:00Z
CRW_SST|2004-09-23 12:00:00,16.39702736459729,2004-09-23T12:00:00Z
CRW_SST|2004-09-24 12:00:00,16.384087956031184,2004-09-24T12:00:00Z
CRW_SST|2004-09-25 12:00:00,16.32117458742522,2004-09-25T12:00:00Z
CRW_SST|2004-09-26 12:00:00,16.210668215766713,2004-09-26T12:00:00Z
CRW_SST|2004-09-27 12:00:00,16.011816141554398,2004-09-27T12:00:00Z
CRW_SST|2004-09-28 12:00:00,16.016270310146922,2004-09-28T12:00:00Z
CRW_SST|2004-09-29 12:00:00,16.128146752590816,2004-09-29T12:00:00Z
CRW_SST|2004-09-30 12:00:00,16.143795507809834,2004-09-30T12:00:00Z
CRW_SST|2004-10-01 12:00:00,15.870747902714342,2004-10-01T12:00:00Z
CRW_SST|2004-10-02 12:00:00,15.921614478485361,2004-10-02T12:00:00Z
CRW_SST|2004-10-03 12:00:00,15.955798147173383,2004-10-03T12:00:00Z
CRW_SST|2004-10-04 12:00:00,15.824627292369993,2004-10-04T12:00:00Z
CRW_SST|2004-10-05 12:00:00,15.550216041182596,2004-10-05T12:00:00Z
CRW_SST|2004-10-06 12:00:00,15.70904046807305,2004-10-06T12:00:00Z
CRW_SST|2004-10-07 12:00:00,15.633548899068943,2004-10-07T12:00:00Z
CRW_SST|2004-10-08 12:00:00,15.455572171081544,2004-10-08T12:00:00Z
CRW_SST|2004-10-09 12:00:00,15.389408113821304,2004-10-09T12:00:00Z
CRW_SST|2004-10-10 12:00:00,14.881008374576352,2004-10-10T12:00:00Z
CRW_SST|2004-10-11 12:00:00,15.133830366894871,2004-10-11T12:00:00Z
CRW_SST|2004-10-12 12:00:00,15.415441420106307,2004-10-12T12:00:00Z
CRW_SST|2004-10-13 12:00:00,15.871915713667434,2004-10-13T12:00:00Z
CRW_SST|2004-10-14 12:00:00,15.769494555265439,2004-10-14T12:00:00Z
CRW_SST|2004-10-15 12:00:00,15.87991023931567,2004-10-15T12:00:00Z
CRW_SST|2004-10-16 12:00:00,15.650478038144382,2004-10-16T12:00:00Z
CRW_SST|2004-10-17 12:00:00,15.936481031938811,2004-10-17T12:00:00Z
CRW_SST|2004-10-18 12:00:00,16.267609861885997,2004-10-18T12:00:00Z
CRW_SST|2004-10-19 12:00:00,16.288014476662543,2004-10-19T12:00:00Z
CRW_SST|2004-10-20 12:00:00,16.28284484146642,2004-10-20T12:00:00Z
CRW_SST|2004-10-21 12:00:00,16.186353500771677,2004-10-21T12:00:00Z
CRW_SST|2004-10-22 12:00:00,16.132019001662385,2004-10-22T12:00:00Z
CRW_SST|2004-10-23 12:00:00,16.21451140611381,2004-10-23T12:00:00Z
CRW_SST|2004-10-24 12:00:00,16.38825390843255,2004-10-24T12:00:00Z
CRW_SST|2004-10-25 12:00:00,16.163252077308776,2004-10-25T12:00:00Z
CRW_SST|2004-10-26 12:00:00,16.029119764415388,2004-10-26T12:00:00Z
CRW_SST|2004-10-27 12:00:00,16.000162362690457,2004-10-27T12:00:00Z
CRW_SST|2004-10-28 12:00:00,16.09371968152323,2004-10-28T12:00:00Z
CRW_SST|2004-10-29 12:00:00,16.115330836485274,2004-10-29T12:00:00Z
CRW_SST|2004-10-30 12:00:00,16.224342965594698,2004-10-30T12:00:00Z
CRW_SST|2004-10-31 12:00:00,15.778628568278068,2004-10-31T12:00:00Z
CRW_SST|2004-11-01 12:00:00,15.737919996920725,2004-11-01T12:00:00Z
CRW_SST|2004-11-02 12:00:00,15.735179989826044,2004-11-02T12:00:00Z
CRW_SST|2004-11-03 12:00:00,15.848108451805095,2004-11-03T12:00:00Z
CRW_SST|2004-11-04 12:00:00,15.378575959383342,2004-11-04T12:00:00Z
CRW_SST|2004-11-05 12:00:00,15.552096175993924,2004-11-05T12:00:00Z
CRW_SST|2004-11-06 12:00:00,15.483878906555603,2004-11-06T12:00:00Z
CRW_SST|2004-11-07 12:00:00,15.397573285787168,2004-11-07T12:00:00Z
CRW_SST|2004-11-08 12:00:00,15.538624765434959,2004-11-08T12:00:00Z
CRW_SST|2004-11-09 12:00:00,15.642787770487836,2004-11-09T12:00:00Z
CRW_SST|2004-11-10 12:00:00,15.639208259046944,2004-11-10T12:00:00Z
CRW_SST|2004-11-11 12:00:00,15.694797827678887,2004-11-11T12:00:00Z
CRW_SST|2004-11-12 12:00:00,15.727236903959943,2004-11-12T12:00:00Z
CRW_SST|2004-11-13 12:00:00,15.466335776263147,2004-11-13T12:00:00Z
CRW_SST|2004-11-14 12:00:00,15.789515958935503,2004-11-14T12:00:00Z
CRW_SST|2004-11-15 12:00:00,15.461457967391334,2004-11-15T12:00:00Z
CRW_SST|2004-11-16 12:00:00,15.425912579484594,2004-11-16T12:00:00Z
CRW_SST|2004-11-17 12:00:00,15.61377581192899,2004-11-17T12:00:00Z
CRW_SST|2004-11-18 12:00:00,15.51315925941769,2004-11-18T12:00:00Z
CRW_SST|2004-11-19 12:00:00,15.220954833554982,2004-11-19T12:00:00Z
CRW_SST|2004-11-20 12:00:00,14.894140174568438,2004-11-20T12:00:00Z
