lyr,mean,time
CRW_SST|2015-01-01 12:00:00,15.127184854557516,2015-01-01T12:00:00Z
CRW_SST|2015-01-02 12:00:00,15.001400772993195,2015-01-02T12:00:00Z
CRW_SST|2015-01-03 12:00:00,15.005980596844434,2015-01-03T12:00:00Z
CRW_SST|2015-01-04 12:00:00,15.086526331840627,2015-01-04T12:00:00Z
CRW_SST|2015-01-05 12:00:00,15.317051155534216,2015-01-05T12:00:00Z
CRW_SST|2015-01-06 12:00:00,15.547839206809122,2015-01-06T12:00:00Z
CRW_SST|2015-01-07 12:00:00,15.634451263504827,2015-01-07T12:00:00Z
CRW_SST|2015-01-08 12:00:00,15.61540536557629,2015-01-08T12:00:00Z
CRW_SST|2015-01-09 12:00:00,15.43926435948303,2015-01-09T12:00:00Z
CRW_SST|2015-01-10 12:00:00,15.25490068202982,2015-01-10T12:00:00Z
CRW_SST|2015-01-11 12:00:00,15.463609320184593,2015-01-11T12:00:00Z
CRW_SST|2015-01-12 12:00:00,15.351608212725498,2015-01-12T12:00:00Z
CRW_SST|2015-01-13 12:00:00,15.46017234933718,2015-01-13T12:00:00Z
CRW_SST|2015-01-14 12:00:00,15.466989914204921,2015-01-14T12:00:00Z
CRW_SST|2015-01-15 12:00:00,15.478726869987273,2015-01-15T12:00:00Z
CRW_SST|2015-01-16 12:00:00,15.638003494461676,2015-01-16T12:00:00Z
CRW_SST|2015-01-17 12:00:00,15.746344993244513,2015-01-17T12:00:00Z
CRW_SST|2015-01-18 12:00:00,15.62571733955354,2015-01-18T12:00:00Z
CRW_SST|2015-01-19 12:00:00,15.495787482603264,2015-01-19T12:00:00Z
CRW_SST|2015-01-20 12:00:00,15.390785133073697,2015-01-20T12:00:00Z
CRW_SST|2015-01-21 12:00:00,15.34765122506607,2015-01-21T12:00:00Z
CRW_SST|2015-01-22 12:00:00,15.324692479226181,2015-01-22T12:00:00Z
CRW_SST|2015-01-23 12:00:00,15.435229386834557,2015-01-23T12:00:00Z
CRW_SST|2015-01-24 12:00:00,15.478122570648788,2015-01-24T12:00:00Z
CRW_SST|2015-01-25 12:00:00,15.62740578919157,2015-01-25T12:00:00Z
CRW_SST|2015-01-26 12:00:00,15.704224057008105,2015-01-26T12:00:00Z
CRW_SST|2015-01-27 12:00:00,15.793570733096121,2015-01-27T12:00:00Z
CRW_SST|2015-01-28 12:00:00,15.63696571182871,2015-01-28T12:00:00Z
CRW_SST|2015-01-29 12:00:00,15.488155072059,2015-01-29T12:00:00Z
CRW_SST|2015-01-30 12:00:00,15.50220243159637,2015-01-30T12:00:00Z
CRW_SST|2015-01-31 12:00:00,15.316520292615484,2015-01-31T12:00:00Z
CRW_SST|2015-02-01 12:00:00,15.454885630392885,2015-02-01T12:00:00Z
CRW_SST|2015-02-02 12:00:00,15.228662445477799,2015-02-02T12:00:00Z
CRW_SST|2015-02-03 12:00:00,15.440532048307373,2015-02-03T12:00:00Z
CRW_SST|2015-02-04 12:00:00,15.440497904501699,2015-02-04T12:00:00Z
CRW_SST|2015-02-05 12:00:00,15.70187757837807,2015-02-05T12:00:00Z
CRW_SST|2015-02-06 12:00:00,15.703258125422007,2015-02-06T12:00:00Z
CRW_SST|2015-02-07 12:00:00,15.715452464950658,2015-02-07T12:00:00Z
CRW_SST|2015-02-08 12:00:00,15.391491867303216,2015-02-08T12:00:00Z
CRW_SST|2015-02-09 12:00:00,15.489051755320721,2015-02-09T12:00:00Z
CRW_SST|2015-02-10 12:00:00,15.564326093030813,2015-02-10T12:00:00Z
CRW_SST|2015-02-11 12:00:00,15.56563079803787,2015-02-11T12:00:00Z
CRW_SST|2015-02-12 12:00:00,15.27349100223298,2015-02-12T12:00:00Z
CRW_SST|2015-02-13 12:00:00,15.900388239620138,2015-02-13T12:00:00Z
