lyr,mean,time
CRW_SST|2009-07-18 12:00:00,14.77566575010966,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,14.912436247490785,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,15.071401433734895,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,14.46152445233705,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,14.559970643831587,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,14.453154681583282,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,14.323948921565776,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,14.25252811789359,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,13.906637483077981,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,13.980674036943011,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,14.633421233596625,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,14.606518317490641,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,14.52723478987104,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,14.809497614374058,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,14.949895861934026,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,14.79295125610931,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,14.986202285907156,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,15.060935271380108,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,14.927752446441204,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,14.760259705039552,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,14.9143868469915,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,14.656537244482198,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,14.093399161570554,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,14.158571775131652,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,14.203223303335827,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,14.318527048255973,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,14.796545042313856,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,14.768882634573071,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,14.58578706721752,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,14.356704532523391,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,14.156608504634825,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,14.423503469636993,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,14.729214416340358,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,15.316682711672254,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,15.067835515734357,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,15.465168183341873,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,15.924930347367036,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,15.564451239991483,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,15.270667615637821,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,15.027775960186094,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,15.368733187651172,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,15.645610694257744,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,15.788002033504728,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,15.738539938602141,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,15.787492074028041,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,14.922791036918342,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,15.266100270543072,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,15.517319300670328,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,15.46082640308699,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,14.91035692117011,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,15.066838316249628,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,15.02220298508567,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,14.882306554196381,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,14.991156813417344,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,15.139858018309868,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,15.10748657893039,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,15.244168324337176,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,15.571995907652706,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,15.803114874652168,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,16.118293609759778,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,16.186705640118625,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,16.211257494044848,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,15.595654090267596,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,16.095516913562825,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,16.236209343553863,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,16.29550211744623,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,16.490190281227576,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,16.056397418651173,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,16.186843007013856,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,16.14004089119746,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,16.182006108084593,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,16.18643529871723,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,16.128466083431054,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,16.369285375134435,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,15.546117926173844,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,15.722900436597874,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,16.008312531597376,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,15.81764444521061,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,14.911716839163425,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,14.591156318652219,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,14.699484028729612,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,14.755930894994114,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,15.014732683982196,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,14.984916258565132,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,15.032036029856469,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,15.285864797655877,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,15.691091099375488,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,15.786853185899778,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,15.510985689658488,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,15.755776871526166,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,16.039332541428898,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,16.233243377895384,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,16.048649236017155,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,16.111797040265685,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,16.10391078948528,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,16.10209134555674,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,15.951645624234187,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,15.724587778965798,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,15.877471682904162,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,15.615564658923894,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,15.591551109401143,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,15.020805862425199,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,13.726243695939997,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,13.826192550594849,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,14.047817712689405,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,14.343288301628068,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,14.49976868961711,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,14.569496813798684,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,14.814877612513559,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,14.88496343291375,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,14.945206336855069,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,14.914610962106176,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,14.63884329416277,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,14.379678515914089,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,14.450373318000922,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,14.680878487105632,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,14.594481356975937,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,14.801621404397476,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,14.197346966971933,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,13.958537714282055,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,14.187905846485412,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,14.319750327317086,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,14.207590576329867,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,14.077916752784775,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,13.809368007727974,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,13.787345902320428,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,13.808005343763316,2009-11-21T12:00:00Z
