lyr,mean,time
CRW_SST|1994-01-01 12:00:00,14.294876141347455,1994-01-01T12:00:00Z
CRW_SST|1994-01-02 12:00:00,14.167409442158048,1994-01-02T12:00:00Z
CRW_SST|1994-01-03 12:00:00,14.018606110205697,1994-01-03T12:00:00Z
CRW_SST|1994-01-04 12:00:00,13.97520872872973,1994-01-04T12:00:00Z
CRW_SST|1994-01-05 12:00:00,14.022273853616305,1994-01-05T12:00:00Z
CRW_SST|1994-01-06 12:00:00,14.089372727187062,1994-01-06T12:00:00Z
CRW_SST|1994-01-07 12:00:00,14.078777568295724,1994-01-07T12:00:00Z
CRW_SST|1994-01-08 12:00:00,14.052860803008839,1994-01-08T12:00:00Z
CRW_SST|1994-01-09 12:00:00,14.132636089262725,1994-01-09T12:00:00Z
CRW_SST|1994-01-10 12:00:00,14.104566149471228,1994-01-10T12:00:00Z
CRW_SST|1994-01-11 12:00:00,14.05344814446252,1994-01-11T12:00:00Z
CRW_SST|1994-01-12 12:00:00,14.026634411179636,1994-01-12T12:00:00Z
CRW_SST|1994-01-13 12:00:00,14.068719160209723,1994-01-13T12:00:00Z
CRW_SST|1994-01-14 12:00:00,14.102411493622538,1994-01-14T12:00:00Z
CRW_SST|1994-01-15 12:00:00,14.264716268841097,1994-01-15T12:00:00Z
CRW_SST|1994-01-16 12:00:00,14.279309351538233,1994-01-16T12:00:00Z
CRW_SST|1994-01-17 12:00:00,14.311038735161103,1994-01-17T12:00:00Z
CRW_SST|1994-01-18 12:00:00,14.242659399472096,1994-01-18T12:00:00Z
CRW_SST|1994-01-19 12:00:00,14.237296748455794,1994-01-19T12:00:00Z
CRW_SST|1994-01-20 12:00:00,14.263088245529062,1994-01-20T12:00:00Z
CRW_SST|1994-01-21 12:00:00,14.281664923156951,1994-01-21T12:00:00Z
CRW_SST|1994-01-22 12:00:00,14.343678010366117,1994-01-22T12:00:00Z
CRW_SST|1994-01-23 12:00:00,14.42486339124685,1994-01-23T12:00:00Z
CRW_SST|1994-01-24 12:00:00,14.236992568164917,1994-01-24T12:00:00Z
CRW_SST|1994-01-25 12:00:00,14.244253909117331,1994-01-25T12:00:00Z
CRW_SST|1994-01-26 12:00:00,14.179769040610042,1994-01-26T12:00:00Z
CRW_SST|1994-01-27 12:00:00,13.96281008088205,1994-01-27T12:00:00Z
CRW_SST|1994-01-28 12:00:00,14.066614687889812,1994-01-28T12:00:00Z
CRW_SST|1994-01-29 12:00:00,14.105746966827146,1994-01-29T12:00:00Z
CRW_SST|1994-01-30 12:00:00,13.90793415403712,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,13.773854679359498,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,13.675250211567468,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,14.0201002128963,1994-02-02T12:00:00Z
CRW_SST|1994-02-03 12:00:00,14.319598730219255,1994-02-03T12:00:00Z
CRW_SST|1994-02-04 12:00:00,13.995382748029227,1994-02-04T12:00:00Z
CRW_SST|1994-02-05 12:00:00,13.879837668031787,1994-02-05T12:00:00Z
CRW_SST|1994-02-06 12:00:00,13.974301880378894,1994-02-06T12:00:00Z
CRW_SST|1994-02-07 12:00:00,13.95681662416521,1994-02-07T12:00:00Z
CRW_SST|1994-02-08 12:00:00,14.153123991464401,1994-02-08T12:00:00Z
CRW_SST|1994-02-09 12:00:00,13.958359638510673,1994-02-09T12:00:00Z
CRW_SST|1994-02-10 12:00:00,13.766368140665685,1994-02-10T12:00:00Z
CRW_SST|1994-02-11 12:00:00,13.488300754573615,1994-02-11T12:00:00Z
CRW_SST|1994-02-12 12:00:00,13.511159426536492,1994-02-12T12:00:00Z
CRW_SST|1994-02-13 12:00:00,13.553000446663654,1994-02-13T12:00:00Z
CRW_SST|1994-02-14 12:00:00,13.753791590666856,1994-02-14T12:00:00Z
CRW_SST|1994-02-15 12:00:00,13.813983016981314,1994-02-15T12:00:00Z
CRW_SST|1994-02-16 12:00:00,13.78980024873333,1994-02-16T12:00:00Z
CRW_SST|1994-02-17 12:00:00,13.954662885700433,1994-02-17T12:00:00Z
CRW_SST|1994-02-18 12:00:00,13.581656182610129,1994-02-18T12:00:00Z
CRW_SST|1994-02-19 12:00:00,13.243068759665771,1994-02-19T12:00:00Z
CRW_SST|1994-02-20 12:00:00,13.301659748828959,1994-02-20T12:00:00Z
CRW_SST|1994-02-21 12:00:00,13.282669128278863,1994-02-21T12:00:00Z
CRW_SST|1994-02-22 12:00:00,13.469325691773625,1994-02-22T12:00:00Z
CRW_SST|1994-02-23 12:00:00,13.067227091390947,1994-02-23T12:00:00Z
CRW_SST|1994-02-24 12:00:00,13.014249836223579,1994-02-24T12:00:00Z
CRW_SST|1994-02-25 12:00:00,12.81494450523286,1994-02-25T12:00:00Z
CRW_SST|1994-02-26 12:00:00,12.859543050143484,1994-02-26T12:00:00Z
CRW_SST|1994-02-27 12:00:00,13.490414090078312,1994-02-27T12:00:00Z
CRW_SST|1994-02-28 12:00:00,13.411601093507002,1994-02-28T12:00:00Z
CRW_SST|1994-03-01 12:00:00,13.481656420021672,1994-03-01T12:00:00Z
CRW_SST|1994-03-02 12:00:00,13.920669015109477,1994-03-02T12:00:00Z
CRW_SST|1994-03-03 12:00:00,14.00013913275579,1994-03-03T12:00:00Z
CRW_SST|1994-03-04 12:00:00,13.329321829711793,1994-03-04T12:00:00Z
CRW_SST|1994-03-05 12:00:00,13.297498753877258,1994-03-05T12:00:00Z
CRW_SST|1994-03-06 12:00:00,13.294945430731902,1994-03-06T12:00:00Z
CRW_SST|1994-03-07 12:00:00,13.62212911037782,1994-03-07T12:00:00Z
CRW_SST|1994-03-08 12:00:00,13.769388241593555,1994-03-08T12:00:00Z
CRW_SST|1994-03-09 12:00:00,13.637571390725892,1994-03-09T12:00:00Z
CRW_SST|1994-03-10 12:00:00,13.65947349853767,1994-03-10T12:00:00Z
CRW_SST|1994-03-11 12:00:00,13.298141528357213,1994-03-11T12:00:00Z
CRW_SST|1994-03-12 12:00:00,13.714541864640445,1994-03-12T12:00:00Z
CRW_SST|1994-03-13 12:00:00,14.037580784912699,1994-03-13T12:00:00Z
CRW_SST|1994-03-14 12:00:00,14.030328020849979,1994-03-14T12:00:00Z
CRW_SST|1994-03-15 12:00:00,13.926500952674814,1994-03-15T12:00:00Z
CRW_SST|1994-03-16 12:00:00,13.739932885706146,1994-03-16T12:00:00Z
CRW_SST|1994-03-17 12:00:00,13.582236807877274,1994-03-17T12:00:00Z
CRW_SST|1994-03-18 12:00:00,13.407191780897303,1994-03-18T12:00:00Z
CRW_SST|1994-03-19 12:00:00,13.322360368553793,1994-03-19T12:00:00Z
CRW_SST|1994-03-20 12:00:00,13.228516376788736,1994-03-20T12:00:00Z
CRW_SST|1994-03-21 12:00:00,13.685478848866696,1994-03-21T12:00:00Z
CRW_SST|1994-03-22 12:00:00,13.67318776741785,1994-03-22T12:00:00Z
CRW_SST|1994-03-23 12:00:00,13.564008692735689,1994-03-23T12:00:00Z
CRW_SST|1994-03-24 12:00:00,13.125418173725024,1994-03-24T12:00:00Z
CRW_SST|1994-03-25 12:00:00,13.226736268691903,1994-03-25T12:00:00Z
CRW_SST|1994-03-26 12:00:00,13.234956573419941,1994-03-26T12:00:00Z
CRW_SST|1994-03-27 12:00:00,13.24198924434742,1994-03-27T12:00:00Z
CRW_SST|1994-03-28 12:00:00,13.263687636334529,1994-03-28T12:00:00Z
