lyr,mean,time
CRW_SST|2000-01-01 12:00:00,12.585536536066495,2000-01-01T12:00:00Z
CRW_SST|2000-01-02 12:00:00,12.635102822723795,2000-01-02T12:00:00Z
CRW_SST|2000-01-03 12:00:00,12.632885896197552,2000-01-03T12:00:00Z
CRW_SST|2000-01-04 12:00:00,12.574139133093302,2000-01-04T12:00:00Z
CRW_SST|2000-01-05 12:00:00,12.514041120484178,2000-01-05T12:00:00Z
CRW_SST|2000-01-06 12:00:00,12.484193871915071,2000-01-06T12:00:00Z
CRW_SST|2000-01-07 12:00:00,12.403189708408862,2000-01-07T12:00:00Z
CRW_SST|2000-01-08 12:00:00,12.0151685821481,2000-01-08T12:00:00Z
CRW_SST|2000-01-09 12:00:00,12.000951422205102,2000-01-09T12:00:00Z
CRW_SST|2000-01-10 12:00:00,11.82453018543657,2000-01-10T12:00:00Z
CRW_SST|2000-01-11 12:00:00,11.77793477668472,2000-01-11T12:00:00Z
CRW_SST|2000-01-12 12:00:00,11.822197981875389,2000-01-12T12:00:00Z
CRW_SST|2000-01-13 12:00:00,12.06055265685464,2000-01-13T12:00:00Z
CRW_SST|2000-01-14 12:00:00,12.147453585033423,2000-01-14T12:00:00Z
CRW_SST|2000-01-15 12:00:00,12.349580535599033,2000-01-15T12:00:00Z
CRW_SST|2000-01-16 12:00:00,12.409457508148115,2000-01-16T12:00:00Z
CRW_SST|2000-01-17 12:00:00,12.472148011508741,2000-01-17T12:00:00Z
CRW_SST|2000-01-18 12:00:00,12.49973133714111,2000-01-18T12:00:00Z
CRW_SST|2000-01-19 12:00:00,12.644194337556288,2000-01-19T12:00:00Z
CRW_SST|2000-01-20 12:00:00,12.761352041659663,2000-01-20T12:00:00Z
CRW_SST|2000-01-21 12:00:00,12.832386608715863,2000-01-21T12:00:00Z
CRW_SST|2000-01-22 12:00:00,12.941513782902208,2000-01-22T12:00:00Z
CRW_SST|2000-01-23 12:00:00,12.946532340994443,2000-01-23T12:00:00Z
CRW_SST|2000-01-24 12:00:00,12.946931623634786,2000-01-24T12:00:00Z
CRW_SST|2000-01-25 12:00:00,13.026958264641673,2000-01-25T12:00:00Z
CRW_SST|2000-01-26 12:00:00,13.00164433453871,2000-01-26T12:00:00Z
CRW_SST|2000-01-27 12:00:00,12.795582930975474,2000-01-27T12:00:00Z
CRW_SST|2000-01-28 12:00:00,12.793081291832163,2000-01-28T12:00:00Z
CRW_SST|2000-01-29 12:00:00,12.833489250399758,2000-01-29T12:00:00Z
CRW_SST|2000-01-30 12:00:00,12.775031683783828,2000-01-30T12:00:00Z
CRW_SST|2000-01-31 12:00:00,12.18122864478159,2000-01-31T12:00:00Z
CRW_SST|2000-02-01 12:00:00,12.596544337245385,2000-02-01T12:00:00Z
CRW_SST|2000-02-02 12:00:00,12.801279874378636,2000-02-02T12:00:00Z
CRW_SST|2000-02-03 12:00:00,12.950373926013526,2000-02-03T12:00:00Z
CRW_SST|2000-02-04 12:00:00,13.001958717026366,2000-02-04T12:00:00Z
CRW_SST|2000-02-05 12:00:00,12.534104110675544,2000-02-05T12:00:00Z
