lyr,mean,time
CRW_SST|2018-01-01 12:00:00,14.255367841536257,2018-01-01T12:00:00Z
CRW_SST|2018-01-02 12:00:00,14.642142813522353,2018-01-02T12:00:00Z
CRW_SST|2018-01-03 12:00:00,14.56228810041451,2018-01-03T12:00:00Z
CRW_SST|2018-01-04 12:00:00,14.452078618092893,2018-01-04T12:00:00Z
CRW_SST|2018-01-05 12:00:00,14.437402019539896,2018-01-05T12:00:00Z
CRW_SST|2018-01-06 12:00:00,14.899377077924987,2018-01-06T12:00:00Z
CRW_SST|2018-01-07 12:00:00,14.991684290960148,2018-01-07T12:00:00Z
CRW_SST|2018-01-08 12:00:00,14.888455722263055,2018-01-08T12:00:00Z
CRW_SST|2018-01-09 12:00:00,14.813871623655897,2018-01-09T12:00:00Z
CRW_SST|2018-01-10 12:00:00,14.566974599081023,2018-01-10T12:00:00Z
CRW_SST|2018-01-11 12:00:00,14.543072553074794,2018-01-11T12:00:00Z
CRW_SST|2018-01-12 12:00:00,14.527963924608487,2018-01-12T12:00:00Z
CRW_SST|2018-01-13 12:00:00,14.570626312623208,2018-01-13T12:00:00Z
CRW_SST|2018-01-14 12:00:00,14.335281919691612,2018-01-14T12:00:00Z
CRW_SST|2018-01-15 12:00:00,14.714387579434417,2018-01-15T12:00:00Z
CRW_SST|2018-01-16 12:00:00,14.753832459704384,2018-01-16T12:00:00Z
CRW_SST|2018-01-17 12:00:00,14.477272290104766,2018-01-17T12:00:00Z
CRW_SST|2018-01-18 12:00:00,14.408854580260623,2018-01-18T12:00:00Z
CRW_SST|2018-01-19 12:00:00,14.474232982667314,2018-01-19T12:00:00Z
CRW_SST|2018-01-20 12:00:00,14.486397004342358,2018-01-20T12:00:00Z
CRW_SST|2018-01-21 12:00:00,14.227691285356054,2018-01-21T12:00:00Z
CRW_SST|2018-01-22 12:00:00,14.060756676523468,2018-01-22T12:00:00Z
CRW_SST|2018-01-23 12:00:00,14.059302173442227,2018-01-23T12:00:00Z
CRW_SST|2018-01-24 12:00:00,14.047108998422013,2018-01-24T12:00:00Z
CRW_SST|2018-01-25 12:00:00,13.98980966236653,2018-01-25T12:00:00Z
CRW_SST|2018-01-26 12:00:00,13.98217312655188,2018-01-26T12:00:00Z
CRW_SST|2018-01-27 12:00:00,14.000608783355547,2018-01-27T12:00:00Z
CRW_SST|2018-01-28 12:00:00,14.002742557891457,2018-01-28T12:00:00Z
CRW_SST|2018-01-29 12:00:00,14.088187768098612,2018-01-29T12:00:00Z
CRW_SST|2018-01-30 12:00:00,13.979795098623741,2018-01-30T12:00:00Z
CRW_SST|2018-01-31 12:00:00,14.212188028283752,2018-01-31T12:00:00Z
CRW_SST|2018-02-01 12:00:00,13.847200151890805,2018-02-01T12:00:00Z
CRW_SST|2018-02-02 12:00:00,14.03884212809927,2018-02-02T12:00:00Z
CRW_SST|2018-02-03 12:00:00,14.219554010450064,2018-02-03T12:00:00Z
CRW_SST|2018-02-04 12:00:00,14.412396051057138,2018-02-04T12:00:00Z
CRW_SST|2018-02-05 12:00:00,14.443436083389155,2018-02-05T12:00:00Z
CRW_SST|2018-02-06 12:00:00,14.569353419600368,2018-02-06T12:00:00Z
CRW_SST|2018-02-07 12:00:00,14.416407155202885,2018-02-07T12:00:00Z
CRW_SST|2018-02-08 12:00:00,14.452221516525306,2018-02-08T12:00:00Z
CRW_SST|2018-02-09 12:00:00,14.580827902621087,2018-02-09T12:00:00Z
CRW_SST|2018-02-10 12:00:00,14.442268548363028,2018-02-10T12:00:00Z
CRW_SST|2018-02-11 12:00:00,14.24663052642123,2018-02-11T12:00:00Z
CRW_SST|2018-02-12 12:00:00,14.188489226217772,2018-02-12T12:00:00Z
CRW_SST|2018-02-13 12:00:00,13.963738512083923,2018-02-13T12:00:00Z
CRW_SST|2018-02-14 12:00:00,13.949272186143988,2018-02-14T12:00:00Z
CRW_SST|2018-02-15 12:00:00,14.115573930291118,2018-02-15T12:00:00Z
CRW_SST|2018-02-16 12:00:00,14.093287461065135,2018-02-16T12:00:00Z
CRW_SST|2018-02-17 12:00:00,14.207858082297834,2018-02-17T12:00:00Z
CRW_SST|2018-02-18 12:00:00,14.192327396935907,2018-02-18T12:00:00Z
CRW_SST|2018-02-19 12:00:00,13.759865437463013,2018-02-19T12:00:00Z
CRW_SST|2018-02-20 12:00:00,13.333123540327259,2018-02-20T12:00:00Z
CRW_SST|2018-02-21 12:00:00,13.171208026448117,2018-02-21T12:00:00Z
CRW_SST|2018-02-22 12:00:00,13.185568354585756,2018-02-22T12:00:00Z
