lyr,mean,time
CRW_SST|2012-01-01 12:00:00,13.451709830587248,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,13.688264509859126,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,13.18044464976739,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,13.353445158846887,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,13.719479885345484,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,13.447400860933017,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,13.066229676989877,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,12.956044315901098,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,12.979446999127518,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,13.032624845618471,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,12.996883136519376,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,13.123264779877877,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,13.15464930398865,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,13.154542070163505,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,13.241438482423742,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,12.835139727845482,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,12.87180993360339,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,12.588111545892895,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,12.334553857216028,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,12.658200564356338,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,12.942792952236225,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,12.70835354135565,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,12.803136241142017,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,12.741393925840013,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,12.71659163908476,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,12.800676288170338,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,12.7214194277098,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,12.580720976604614,2012-01-28T12:00:00Z
CRW_SST|2012-01-29 12:00:00,12.661032602277436,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,12.816972517419,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,12.717131825994585,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,12.59474970367718,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,12.609346646845278,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,12.849950476295865,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,12.876385039521965,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,12.818691432789304,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,12.419173629211762,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,12.668917217160718,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,12.817235981208423,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,12.993719841854336,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,12.835957432325893,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,12.742178000013642,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,12.591184384664947,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,12.64389240773651,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,12.548850039224915,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,12.152387992878745,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,12.080859014578136,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,12.179223777141596,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,11.755485803201974,2012-02-18T12:00:00Z
CRW_SST|2012-02-19 12:00:00,11.607016693536229,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,11.52579842575459,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,11.79046940414666,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,12.040364586678992,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,12.048743819160755,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,12.001712766232552,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,11.769088964335278,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,11.441315927225657,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,11.460791692344245,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,10.937755740090646,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,11.027517910207312,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,11.256545973206705,2012-03-01T12:00:00Z
CRW_SST|2012-03-02 12:00:00,11.090460200888474,2012-03-02T12:00:00Z
CRW_SST|2012-03-03 12:00:00,11.254516026631432,2012-03-03T12:00:00Z
CRW_SST|2012-03-04 12:00:00,11.571040510995408,2012-03-04T12:00:00Z
CRW_SST|2012-03-05 12:00:00,11.481226343532017,2012-03-05T12:00:00Z
CRW_SST|2012-03-06 12:00:00,11.32421072159155,2012-03-06T12:00:00Z
CRW_SST|2012-03-07 12:00:00,10.780192881124869,2012-03-07T12:00:00Z
CRW_SST|2012-03-08 12:00:00,10.994221946769505,2012-03-08T12:00:00Z
CRW_SST|2012-03-09 12:00:00,11.316182044578097,2012-03-09T12:00:00Z
CRW_SST|2012-03-10 12:00:00,11.28256149580762,2012-03-10T12:00:00Z
CRW_SST|2012-03-11 12:00:00,11.11087084655138,2012-03-11T12:00:00Z
CRW_SST|2012-03-12 12:00:00,10.946040658783934,2012-03-12T12:00:00Z
CRW_SST|2012-03-13 12:00:00,11.319268022618504,2012-03-13T12:00:00Z
CRW_SST|2012-03-14 12:00:00,11.355230754225294,2012-03-14T12:00:00Z
CRW_SST|2012-03-15 12:00:00,11.648137376013034,2012-03-15T12:00:00Z
CRW_SST|2012-03-16 12:00:00,11.10862519237647,2012-03-16T12:00:00Z
CRW_SST|2012-03-17 12:00:00,11.706925875755834,2012-03-17T12:00:00Z
CRW_SST|2012-03-18 12:00:00,11.233043498371554,2012-03-18T12:00:00Z
CRW_SST|2012-03-19 12:00:00,11.43077294241839,2012-03-19T12:00:00Z
CRW_SST|2012-03-20 12:00:00,11.346313829812233,2012-03-20T12:00:00Z
CRW_SST|2012-03-21 12:00:00,11.436568159093788,2012-03-21T12:00:00Z
CRW_SST|2012-03-22 12:00:00,11.74448826941745,2012-03-22T12:00:00Z
CRW_SST|2012-03-23 12:00:00,11.48529241566712,2012-03-23T12:00:00Z
CRW_SST|2012-03-24 12:00:00,11.430392995756737,2012-03-24T12:00:00Z
CRW_SST|2012-03-25 12:00:00,11.432673461653192,2012-03-25T12:00:00Z
CRW_SST|2012-03-26 12:00:00,11.416967703426165,2012-03-26T12:00:00Z
CRW_SST|2012-03-27 12:00:00,11.820290249714267,2012-03-27T12:00:00Z
CRW_SST|2012-03-28 12:00:00,12.01422017844253,2012-03-28T12:00:00Z
CRW_SST|2012-03-29 12:00:00,12.417978388096497,2012-03-29T12:00:00Z
CRW_SST|2012-03-30 12:00:00,12.197539539166444,2012-03-30T12:00:00Z
CRW_SST|2012-03-31 12:00:00,12.11383995002373,2012-03-31T12:00:00Z
CRW_SST|2012-04-01 12:00:00,11.916858157636586,2012-04-01T12:00:00Z
CRW_SST|2012-04-02 12:00:00,11.726982810319848,2012-04-02T12:00:00Z
CRW_SST|2012-04-03 12:00:00,11.586843336044298,2012-04-03T12:00:00Z
CRW_SST|2012-04-04 12:00:00,11.111410557374446,2012-04-04T12:00:00Z
CRW_SST|2012-04-05 12:00:00,11.083427867372102,2012-04-05T12:00:00Z
CRW_SST|2012-04-06 12:00:00,10.983943124605931,2012-04-06T12:00:00Z
CRW_SST|2012-04-07 12:00:00,11.033441741190313,2012-04-07T12:00:00Z
CRW_SST|2012-04-08 12:00:00,11.193680909499866,2012-04-08T12:00:00Z
CRW_SST|2012-04-09 12:00:00,11.420816986896813,2012-04-09T12:00:00Z
CRW_SST|2012-04-10 12:00:00,11.796474500747314,2012-04-10T12:00:00Z
CRW_SST|2012-04-11 12:00:00,11.871799644735551,2012-04-11T12:00:00Z
CRW_SST|2012-04-12 12:00:00,11.928080155197675,2012-04-12T12:00:00Z
CRW_SST|2012-04-13 12:00:00,12.020156629147381,2012-04-13T12:00:00Z
CRW_SST|2012-04-14 12:00:00,11.847773080867562,2012-04-14T12:00:00Z
CRW_SST|2012-04-15 12:00:00,11.756178842325529,2012-04-15T12:00:00Z
CRW_SST|2012-04-16 12:00:00,11.595132094411461,2012-04-16T12:00:00Z
CRW_SST|2012-04-17 12:00:00,11.680351113173197,2012-04-17T12:00:00Z
CRW_SST|2012-04-18 12:00:00,11.465380574099745,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,11.672246421125777,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,11.742388311705652,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,11.871519503906447,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,12.193460065535616,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,12.426896807342288,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,12.535389728107626,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,12.759626965978118,2012-04-25T12:00:00Z
CRW_SST|2012-04-26 12:00:00,12.917347321922005,2012-04-26T12:00:00Z
CRW_SST|2012-04-27 12:00:00,12.643939052323118,2012-04-27T12:00:00Z
CRW_SST|2012-04-28 12:00:00,12.325241046536055,2012-04-28T12:00:00Z
CRW_SST|2012-04-29 12:00:00,11.944146077333706,2012-04-29T12:00:00Z
CRW_SST|2012-04-30 12:00:00,12.14436326383443,2012-04-30T12:00:00Z
CRW_SST|2012-05-01 12:00:00,12.361033225604503,2012-05-01T12:00:00Z
CRW_SST|2012-05-02 12:00:00,12.157788656921753,2012-05-02T12:00:00Z
CRW_SST|2012-05-03 12:00:00,11.977365098962965,2012-05-03T12:00:00Z
CRW_SST|2012-05-04 12:00:00,12.066093503818141,2012-05-04T12:00:00Z
CRW_SST|2012-05-05 12:00:00,11.78250181257995,2012-05-05T12:00:00Z
CRW_SST|2012-05-06 12:00:00,11.796011971652515,2012-05-06T12:00:00Z
CRW_SST|2012-05-07 12:00:00,12.082383886539679,2012-05-07T12:00:00Z
CRW_SST|2012-05-08 12:00:00,11.993517616092989,2012-05-08T12:00:00Z
CRW_SST|2012-05-09 12:00:00,12.226295075085496,2012-05-09T12:00:00Z
CRW_SST|2012-05-10 12:00:00,12.271568419845647,2012-05-10T12:00:00Z
CRW_SST|2012-05-11 12:00:00,12.168318143798665,2012-05-11T12:00:00Z
CRW_SST|2012-05-12 12:00:00,12.727273813977243,2012-05-12T12:00:00Z
CRW_SST|2012-05-13 12:00:00,12.892283545733457,2012-05-13T12:00:00Z
CRW_SST|2012-05-14 12:00:00,13.000240469675953,2012-05-14T12:00:00Z
CRW_SST|2012-05-15 12:00:00,12.93908746961474,2012-05-15T12:00:00Z
