lyr,mean,time
CRW_SST|2003-02-16 12:00:00,13.858457562896854,2003-02-16T12:00:00Z
CRW_SST|2003-02-17 12:00:00,13.967794223575462,2003-02-17T12:00:00Z
CRW_SST|2003-02-18 12:00:00,14.273820108850147,2003-02-18T12:00:00Z
CRW_SST|2003-02-19 12:00:00,14.24968953133394,2003-02-19T12:00:00Z
CRW_SST|2003-02-20 12:00:00,13.846726038170926,2003-02-20T12:00:00Z
CRW_SST|2003-02-21 12:00:00,13.872022339615235,2003-02-21T12:00:00Z
CRW_SST|2003-02-22 12:00:00,13.74395378991405,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,13.891759433845271,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,13.743698427611887,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,13.747310169108335,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,13.639642566183797,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,13.60830692555323,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,13.611747310832252,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,13.593332213120814,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,13.59339095988556,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,13.54132793481534,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,13.63034576070612,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,13.478714855720241,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,13.50692592304198,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,13.48890926977417,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,13.359591117769437,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,13.265078733482714,2003-03-09T12:00:00Z
CRW_SST|2003-03-10 12:00:00,13.222088111171566,2003-03-10T12:00:00Z
CRW_SST|2003-03-11 12:00:00,13.063089409192838,2003-03-11T12:00:00Z
CRW_SST|2003-03-12 12:00:00,13.009692718814017,2003-03-12T12:00:00Z
CRW_SST|2003-03-13 12:00:00,12.491873227379529,2003-03-13T12:00:00Z
CRW_SST|2003-03-14 12:00:00,12.961721958343551,2003-03-14T12:00:00Z
CRW_SST|2003-03-15 12:00:00,13.521281290209572,2003-03-15T12:00:00Z
CRW_SST|2003-03-16 12:00:00,13.354982402138267,2003-03-16T12:00:00Z
CRW_SST|2003-03-17 12:00:00,13.066340554107088,2003-03-17T12:00:00Z
CRW_SST|2003-03-18 12:00:00,12.400531635448717,2003-03-18T12:00:00Z
CRW_SST|2003-03-19 12:00:00,12.406495913085745,2003-03-19T12:00:00Z
CRW_SST|2003-03-20 12:00:00,12.305341556967289,2003-03-20T12:00:00Z
CRW_SST|2003-03-21 12:00:00,12.398327388025631,2003-03-21T12:00:00Z
CRW_SST|2003-03-22 12:00:00,12.394027841252438,2003-03-22T12:00:00Z
CRW_SST|2003-03-23 12:00:00,12.286743981685072,2003-03-23T12:00:00Z
CRW_SST|2003-03-24 12:00:00,12.175780548272959,2003-03-24T12:00:00Z
CRW_SST|2003-03-25 12:00:00,12.23143736544438,2003-03-25T12:00:00Z
CRW_SST|2003-03-26 12:00:00,12.023550098521474,2003-03-26T12:00:00Z
CRW_SST|2003-03-27 12:00:00,11.487711320966142,2003-03-27T12:00:00Z
CRW_SST|2003-03-28 12:00:00,11.60429493388286,2003-03-28T12:00:00Z
CRW_SST|2003-03-29 12:00:00,12.024167799045212,2003-03-29T12:00:00Z
CRW_SST|2003-03-30 12:00:00,12.496279233849457,2003-03-30T12:00:00Z
CRW_SST|2003-03-31 12:00:00,12.664927543427172,2003-03-31T12:00:00Z
CRW_SST|2003-04-01 12:00:00,12.431908934160946,2003-04-01T12:00:00Z
CRW_SST|2003-04-02 12:00:00,12.261949471581326,2003-04-02T12:00:00Z
CRW_SST|2003-04-03 12:00:00,12.323405674012008,2003-04-03T12:00:00Z
CRW_SST|2003-04-04 12:00:00,12.231400475932542,2003-04-04T12:00:00Z
CRW_SST|2003-04-05 12:00:00,12.155426173796428,2003-04-05T12:00:00Z
CRW_SST|2003-04-06 12:00:00,12.085242303764796,2003-04-06T12:00:00Z
CRW_SST|2003-04-07 12:00:00,12.10863377504806,2003-04-07T12:00:00Z
CRW_SST|2003-04-08 12:00:00,12.248342632270582,2003-04-08T12:00:00Z
CRW_SST|2003-04-09 12:00:00,12.433504460976394,2003-04-09T12:00:00Z
CRW_SST|2003-04-10 12:00:00,12.437823809692716,2003-04-10T12:00:00Z
CRW_SST|2003-04-11 12:00:00,12.42876133177656,2003-04-11T12:00:00Z
CRW_SST|2003-04-12 12:00:00,12.636536002623302,2003-04-12T12:00:00Z
CRW_SST|2003-04-13 12:00:00,12.583049122004246,2003-04-13T12:00:00Z
CRW_SST|2003-04-14 12:00:00,12.571773450564287,2003-04-14T12:00:00Z
CRW_SST|2003-04-15 12:00:00,12.65549250232726,2003-04-15T12:00:00Z
CRW_SST|2003-04-16 12:00:00,12.889377731181488,2003-04-16T12:00:00Z
CRW_SST|2003-04-17 12:00:00,12.800804555925739,2003-04-17T12:00:00Z
CRW_SST|2003-04-18 12:00:00,12.5979341441209,2003-04-18T12:00:00Z
CRW_SST|2003-04-19 12:00:00,12.271232800577105,2003-04-19T12:00:00Z
CRW_SST|2003-04-20 12:00:00,12.084063317550216,2003-04-20T12:00:00Z
CRW_SST|2003-04-21 12:00:00,12.154113160398207,2003-04-21T12:00:00Z
CRW_SST|2003-04-22 12:00:00,12.317549928528448,2003-04-22T12:00:00Z
CRW_SST|2003-04-23 12:00:00,12.166669489490005,2003-04-23T12:00:00Z
CRW_SST|2003-04-24 12:00:00,12.015047699335163,2003-04-24T12:00:00Z
CRW_SST|2003-04-25 12:00:00,12.365229397657808,2003-04-25T12:00:00Z
CRW_SST|2003-04-26 12:00:00,12.807729420794145,2003-04-26T12:00:00Z
CRW_SST|2003-04-27 12:00:00,12.570753156870268,2003-04-27T12:00:00Z
CRW_SST|2003-04-28 12:00:00,12.986064204133791,2003-04-28T12:00:00Z
CRW_SST|2003-04-29 12:00:00,12.98284778077833,2003-04-29T12:00:00Z
CRW_SST|2003-04-30 12:00:00,12.856562191398815,2003-04-30T12:00:00Z
CRW_SST|2003-05-01 12:00:00,12.603346289859529,2003-05-01T12:00:00Z
CRW_SST|2003-05-02 12:00:00,12.999390830541083,2003-05-02T12:00:00Z
CRW_SST|2003-05-03 12:00:00,12.951686390743818,2003-05-03T12:00:00Z
CRW_SST|2003-05-04 12:00:00,13.162865340725432,2003-05-04T12:00:00Z
CRW_SST|2003-05-05 12:00:00,12.859413549094535,2003-05-05T12:00:00Z
CRW_SST|2003-05-06 12:00:00,12.395422853560556,2003-05-06T12:00:00Z
CRW_SST|2003-05-07 12:00:00,12.482398585629092,2003-05-07T12:00:00Z
CRW_SST|2003-05-08 12:00:00,12.492231730650468,2003-05-08T12:00:00Z
CRW_SST|2003-05-09 12:00:00,12.402858618440558,2003-05-09T12:00:00Z
CRW_SST|2003-05-10 12:00:00,12.379412675485494,2003-05-10T12:00:00Z
CRW_SST|2003-05-11 12:00:00,12.437205344679393,2003-05-11T12:00:00Z
CRW_SST|2003-05-12 12:00:00,12.18067555597027,2003-05-12T12:00:00Z
CRW_SST|2003-05-13 12:00:00,12.462349645490317,2003-05-13T12:00:00Z
CRW_SST|2003-05-14 12:00:00,12.437510543519377,2003-05-14T12:00:00Z
CRW_SST|2003-05-15 12:00:00,12.542943671743535,2003-05-15T12:00:00Z
CRW_SST|2003-05-16 12:00:00,12.788264581798538,2003-05-16T12:00:00Z
CRW_SST|2003-05-17 12:00:00,12.319478665534907,2003-05-17T12:00:00Z
CRW_SST|2003-05-18 12:00:00,12.121885909298111,2003-05-18T12:00:00Z
CRW_SST|2003-05-19 12:00:00,12.386434658716238,2003-05-19T12:00:00Z
CRW_SST|2003-05-20 12:00:00,12.361185094214532,2003-05-20T12:00:00Z
CRW_SST|2003-05-21 12:00:00,12.280212615546276,2003-05-21T12:00:00Z
CRW_SST|2003-05-22 12:00:00,12.17721889479788,2003-05-22T12:00:00Z
CRW_SST|2003-05-23 12:00:00,12.129370640990105,2003-05-23T12:00:00Z
CRW_SST|2003-05-24 12:00:00,12.236636637211657,2003-05-24T12:00:00Z
CRW_SST|2003-05-25 12:00:00,12.254152946361186,2003-05-25T12:00:00Z
CRW_SST|2003-05-26 12:00:00,12.26696634476411,2003-05-26T12:00:00Z
CRW_SST|2003-05-27 12:00:00,12.608684963229916,2003-05-27T12:00:00Z
CRW_SST|2003-05-28 12:00:00,13.175366787724032,2003-05-28T12:00:00Z
CRW_SST|2003-05-29 12:00:00,13.323883942252957,2003-05-29T12:00:00Z
CRW_SST|2003-05-30 12:00:00,13.175980488500032,2003-05-30T12:00:00Z
CRW_SST|2003-05-31 12:00:00,12.820879629366756,2003-05-31T12:00:00Z
CRW_SST|2003-06-01 12:00:00,12.84563554999733,2003-06-01T12:00:00Z
CRW_SST|2003-06-02 12:00:00,12.95814211296403,2003-06-02T12:00:00Z
CRW_SST|2003-06-03 12:00:00,13.221397325647795,2003-06-03T12:00:00Z
CRW_SST|2003-06-04 12:00:00,13.555227872687722,2003-06-04T12:00:00Z
CRW_SST|2003-06-05 12:00:00,13.757147608720281,2003-06-05T12:00:00Z
CRW_SST|2003-06-06 12:00:00,13.928902854996668,2003-06-06T12:00:00Z
CRW_SST|2003-06-07 12:00:00,14.087215789668427,2003-06-07T12:00:00Z
CRW_SST|2003-06-08 12:00:00,14.100307125015824,2003-06-08T12:00:00Z
CRW_SST|2003-06-09 12:00:00,14.20981435268966,2003-06-09T12:00:00Z
CRW_SST|2003-06-10 12:00:00,14.503129045692885,2003-06-10T12:00:00Z
CRW_SST|2003-06-11 12:00:00,14.557738907008742,2003-06-11T12:00:00Z
CRW_SST|2003-06-12 12:00:00,14.423703915852617,2003-06-12T12:00:00Z
CRW_SST|2003-06-13 12:00:00,13.87037200416257,2003-06-13T12:00:00Z
CRW_SST|2003-06-14 12:00:00,13.789430403045793,2003-06-14T12:00:00Z
CRW_SST|2003-06-15 12:00:00,13.471211748397451,2003-06-15T12:00:00Z
CRW_SST|2003-06-16 12:00:00,13.09936720369534,2003-06-16T12:00:00Z
CRW_SST|2003-06-17 12:00:00,13.358863913854522,2003-06-17T12:00:00Z
CRW_SST|2003-06-18 12:00:00,13.280697064197144,2003-06-18T12:00:00Z
CRW_SST|2003-06-19 12:00:00,13.060073461337172,2003-06-19T12:00:00Z
CRW_SST|2003-06-20 12:00:00,12.718127422889212,2003-06-20T12:00:00Z
CRW_SST|2003-06-21 12:00:00,13.065295241555173,2003-06-21T12:00:00Z
CRW_SST|2003-06-22 12:00:00,13.101157254833701,2003-06-22T12:00:00Z
CRW_SST|2003-06-23 12:00:00,13.10215607058376,2003-06-23T12:00:00Z
CRW_SST|2003-06-24 12:00:00,13.073402540080735,2003-06-24T12:00:00Z
CRW_SST|2003-06-25 12:00:00,13.598493854483197,2003-06-25T12:00:00Z
CRW_SST|2003-06-26 12:00:00,14.411021754638877,2003-06-26T12:00:00Z
CRW_SST|2003-06-27 12:00:00,14.426730527047678,2003-06-27T12:00:00Z
CRW_SST|2003-06-28 12:00:00,14.675788343847113,2003-06-28T12:00:00Z
CRW_SST|2003-06-29 12:00:00,14.501558557008396,2003-06-29T12:00:00Z
CRW_SST|2003-06-30 12:00:00,14.225992724757198,2003-06-30T12:00:00Z
CRW_SST|2003-07-01 12:00:00,14.174858529515928,2003-07-01T12:00:00Z
CRW_SST|2003-07-02 12:00:00,14.266467674744835,2003-07-02T12:00:00Z
CRW_SST|2003-07-03 12:00:00,14.208458426945977,2003-07-03T12:00:00Z
CRW_SST|2003-07-04 12:00:00,14.16905284811368,2003-07-04T12:00:00Z
CRW_SST|2003-07-05 12:00:00,13.911042717366104,2003-07-05T12:00:00Z
CRW_SST|2003-07-06 12:00:00,13.773666592933921,2003-07-06T12:00:00Z
CRW_SST|2003-07-07 12:00:00,14.163234625956216,2003-07-07T12:00:00Z
CRW_SST|2003-07-08 12:00:00,13.387794043854253,2003-07-08T12:00:00Z
CRW_SST|2003-07-09 12:00:00,13.610345020146763,2003-07-09T12:00:00Z
CRW_SST|2003-07-10 12:00:00,13.862644778462679,2003-07-10T12:00:00Z
CRW_SST|2003-07-11 12:00:00,13.68522542169022,2003-07-11T12:00:00Z
CRW_SST|2003-07-12 12:00:00,13.738901562030266,2003-07-12T12:00:00Z
CRW_SST|2003-07-13 12:00:00,13.758139982267126,2003-07-13T12:00:00Z
CRW_SST|2003-07-14 12:00:00,13.717880403091607,2003-07-14T12:00:00Z
CRW_SST|2003-07-15 12:00:00,13.699803524596286,2003-07-15T12:00:00Z
CRW_SST|2003-07-16 12:00:00,13.610420683302216,2003-07-16T12:00:00Z
CRW_SST|2003-07-17 12:00:00,13.630136447945944,2003-07-17T12:00:00Z
CRW_SST|2003-07-18 12:00:00,13.922688343378491,2003-07-18T12:00:00Z
CRW_SST|2003-07-19 12:00:00,14.35480025794829,2003-07-19T12:00:00Z
CRW_SST|2003-07-20 12:00:00,14.650339797497372,2003-07-20T12:00:00Z
CRW_SST|2003-07-21 12:00:00,14.657474893923114,2003-07-21T12:00:00Z
CRW_SST|2003-07-22 12:00:00,14.71049988195739,2003-07-22T12:00:00Z
CRW_SST|2003-07-23 12:00:00,14.781164541041827,2003-07-23T12:00:00Z
CRW_SST|2003-07-24 12:00:00,15.044464036041763,2003-07-24T12:00:00Z
CRW_SST|2003-07-25 12:00:00,15.397303887945682,2003-07-25T12:00:00Z
CRW_SST|2003-07-26 12:00:00,15.669062703551145,2003-07-26T12:00:00Z
CRW_SST|2003-07-27 12:00:00,15.892721074269708,2003-07-27T12:00:00Z
CRW_SST|2003-07-28 12:00:00,16.013842939466375,2003-07-28T12:00:00Z
CRW_SST|2003-07-29 12:00:00,15.763265837917007,2003-07-29T12:00:00Z
CRW_SST|2003-07-30 12:00:00,15.907511410447452,2003-07-30T12:00:00Z
CRW_SST|2003-07-31 12:00:00,16.452459542656033,2003-07-31T12:00:00Z
CRW_SST|2003-08-01 12:00:00,16.794830401887527,2003-08-01T12:00:00Z
CRW_SST|2003-08-02 12:00:00,17.152823783261013,2003-08-02T12:00:00Z
CRW_SST|2003-08-03 12:00:00,17.323756763762358,2003-08-03T12:00:00Z
CRW_SST|2003-08-04 12:00:00,17.26806069168216,2003-08-04T12:00:00Z
CRW_SST|2003-08-05 12:00:00,17.303486442993076,2003-08-05T12:00:00Z
CRW_SST|2003-08-06 12:00:00,17.159179193957478,2003-08-06T12:00:00Z
CRW_SST|2003-08-07 12:00:00,16.97430926610607,2003-08-07T12:00:00Z
CRW_SST|2003-08-08 12:00:00,16.455055063424926,2003-08-08T12:00:00Z
CRW_SST|2003-08-09 12:00:00,16.39246421215208,2003-08-09T12:00:00Z
CRW_SST|2003-08-10 12:00:00,16.118946413353545,2003-08-10T12:00:00Z
CRW_SST|2003-08-11 12:00:00,16.0382739905143,2003-08-11T12:00:00Z
CRW_SST|2003-08-12 12:00:00,15.49410338301716,2003-08-12T12:00:00Z
CRW_SST|2003-08-13 12:00:00,15.313862915905876,2003-08-13T12:00:00Z
CRW_SST|2003-08-14 12:00:00,15.564806810392923,2003-08-14T12:00:00Z
CRW_SST|2003-08-15 12:00:00,15.582478565156434,2003-08-15T12:00:00Z
CRW_SST|2003-08-16 12:00:00,15.65151401060599,2003-08-16T12:00:00Z
CRW_SST|2003-08-17 12:00:00,15.682989482567196,2003-08-17T12:00:00Z
CRW_SST|2003-08-18 12:00:00,15.516755412480867,2003-08-18T12:00:00Z
CRW_SST|2003-08-19 12:00:00,15.558479556912616,2003-08-19T12:00:00Z
CRW_SST|2003-08-20 12:00:00,15.695202248668442,2003-08-20T12:00:00Z
CRW_SST|2003-08-21 12:00:00,16.137886156252222,2003-08-21T12:00:00Z
CRW_SST|2003-08-22 12:00:00,16.67017277464209,2003-08-22T12:00:00Z
CRW_SST|2003-08-23 12:00:00,16.869608242859197,2003-08-23T12:00:00Z
CRW_SST|2003-08-24 12:00:00,16.864809457511814,2003-08-24T12:00:00Z
CRW_SST|2003-08-25 12:00:00,16.502393552000548,2003-08-25T12:00:00Z
CRW_SST|2003-08-26 12:00:00,16.22116906601347,2003-08-26T12:00:00Z
CRW_SST|2003-08-27 12:00:00,15.876343165540936,2003-08-27T12:00:00Z
CRW_SST|2003-08-28 12:00:00,15.482225099864856,2003-08-28T12:00:00Z
CRW_SST|2003-08-29 12:00:00,15.176622986795554,2003-08-29T12:00:00Z
CRW_SST|2003-08-30 12:00:00,14.929724137588542,2003-08-30T12:00:00Z
CRW_SST|2003-08-31 12:00:00,15.001955992088737,2003-08-31T12:00:00Z
CRW_SST|2003-09-01 12:00:00,15.336831799535771,2003-09-01T12:00:00Z
CRW_SST|2003-09-02 12:00:00,15.79376352795956,2003-09-02T12:00:00Z
CRW_SST|2003-09-03 12:00:00,15.751098607656942,2003-09-03T12:00:00Z
CRW_SST|2003-09-04 12:00:00,15.862480601690086,2003-09-04T12:00:00Z
CRW_SST|2003-09-05 12:00:00,15.889400773564995,2003-09-05T12:00:00Z
CRW_SST|2003-09-06 12:00:00,15.724865660626453,2003-09-06T12:00:00Z
CRW_SST|2003-09-07 12:00:00,15.86896713788813,2003-09-07T12:00:00Z
CRW_SST|2003-09-08 12:00:00,15.565507217084882,2003-09-08T12:00:00Z
CRW_SST|2003-09-09 12:00:00,14.860626882025732,2003-09-09T12:00:00Z
CRW_SST|2003-09-10 12:00:00,15.100964454282144,2003-09-10T12:00:00Z
CRW_SST|2003-09-11 12:00:00,15.324967176263023,2003-09-11T12:00:00Z
CRW_SST|2003-09-12 12:00:00,15.754961525308834,2003-09-12T12:00:00Z
CRW_SST|2003-09-13 12:00:00,16.00102822194007,2003-09-13T12:00:00Z
CRW_SST|2003-09-14 12:00:00,15.99912810474473,2003-09-14T12:00:00Z
CRW_SST|2003-09-15 12:00:00,16.03722039500735,2003-09-15T12:00:00Z
CRW_SST|2003-09-16 12:00:00,15.819193487041884,2003-09-16T12:00:00Z
CRW_SST|2003-09-17 12:00:00,15.57485499339761,2003-09-17T12:00:00Z
CRW_SST|2003-09-18 12:00:00,15.656588408847366,2003-09-18T12:00:00Z
CRW_SST|2003-09-19 12:00:00,15.96135245000387,2003-09-19T12:00:00Z
CRW_SST|2003-09-20 12:00:00,15.805523660804,2003-09-20T12:00:00Z
CRW_SST|2003-09-21 12:00:00,15.295889109612427,2003-09-21T12:00:00Z
CRW_SST|2003-09-22 12:00:00,15.850526252735277,2003-09-22T12:00:00Z
CRW_SST|2003-09-23 12:00:00,16.039684321249357,2003-09-23T12:00:00Z
CRW_SST|2003-09-24 12:00:00,15.96402841291485,2003-09-24T12:00:00Z
CRW_SST|2003-09-25 12:00:00,16.070350704824087,2003-09-25T12:00:00Z
CRW_SST|2003-09-26 12:00:00,15.703843568176357,2003-09-26T12:00:00Z
CRW_SST|2003-09-27 12:00:00,15.625994832430903,2003-09-27T12:00:00Z
CRW_SST|2003-09-28 12:00:00,15.503567699436799,2003-09-28T12:00:00Z
CRW_SST|2003-09-29 12:00:00,15.306052837300884,2003-09-29T12:00:00Z
CRW_SST|2003-09-30 12:00:00,15.530621769652024,2003-09-30T12:00:00Z
CRW_SST|2003-10-01 12:00:00,15.701272756938529,2003-10-01T12:00:00Z
CRW_SST|2003-10-02 12:00:00,15.085613902299503,2003-10-02T12:00:00Z
CRW_SST|2003-10-03 12:00:00,15.310425584597336,2003-10-03T12:00:00Z
CRW_SST|2003-10-04 12:00:00,15.31722128612412,2003-10-04T12:00:00Z
CRW_SST|2003-10-05 12:00:00,15.268222701965104,2003-10-05T12:00:00Z
CRW_SST|2003-10-06 12:00:00,15.16098346192503,2003-10-06T12:00:00Z
CRW_SST|2003-10-07 12:00:00,15.100106528336136,2003-10-07T12:00:00Z
CRW_SST|2003-10-08 12:00:00,14.300108281969132,2003-10-08T12:00:00Z
CRW_SST|2003-10-09 12:00:00,14.555331506961167,2003-10-09T12:00:00Z
CRW_SST|2003-10-10 12:00:00,14.075194550208778,2003-10-10T12:00:00Z
CRW_SST|2003-10-11 12:00:00,13.92799789405275,2003-10-11T12:00:00Z
CRW_SST|2003-10-12 12:00:00,13.997103107845534,2003-10-12T12:00:00Z
CRW_SST|2003-10-13 12:00:00,13.980100969092259,2003-10-13T12:00:00Z
CRW_SST|2003-10-14 12:00:00,14.207609309257462,2003-10-14T12:00:00Z
CRW_SST|2003-10-15 12:00:00,14.291411045820121,2003-10-15T12:00:00Z
CRW_SST|2003-10-16 12:00:00,14.336275479909341,2003-10-16T12:00:00Z
CRW_SST|2003-10-17 12:00:00,14.710872366508971,2003-10-17T12:00:00Z
CRW_SST|2003-10-18 12:00:00,15.070833500678187,2003-10-18T12:00:00Z
CRW_SST|2003-10-19 12:00:00,14.819913489627666,2003-10-19T12:00:00Z
CRW_SST|2003-10-20 12:00:00,15.12780812500547,2003-10-20T12:00:00Z
CRW_SST|2003-10-21 12:00:00,15.487266248766248,2003-10-21T12:00:00Z
CRW_SST|2003-10-22 12:00:00,15.441975049865084,2003-10-22T12:00:00Z
CRW_SST|2003-10-23 12:00:00,14.869217499119474,2003-10-23T12:00:00Z
CRW_SST|2003-10-24 12:00:00,15.37965749685199,2003-10-24T12:00:00Z
CRW_SST|2003-10-25 12:00:00,15.860836057085454,2003-10-25T12:00:00Z
CRW_SST|2003-10-26 12:00:00,16.13151900546906,2003-10-26T12:00:00Z
CRW_SST|2003-10-27 12:00:00,16.28169504787215,2003-10-27T12:00:00Z
CRW_SST|2003-10-28 12:00:00,16.362077241296987,2003-10-28T12:00:00Z
CRW_SST|2003-10-29 12:00:00,16.215404176765013,2003-10-29T12:00:00Z
CRW_SST|2003-10-30 12:00:00,15.509931875834573,2003-10-30T12:00:00Z
CRW_SST|2003-10-31 12:00:00,15.08757807044937,2003-10-31T12:00:00Z
CRW_SST|2003-11-01 12:00:00,15.118329472879472,2003-11-01T12:00:00Z
CRW_SST|2003-11-02 12:00:00,15.244781615808078,2003-11-02T12:00:00Z
CRW_SST|2003-11-03 12:00:00,15.158681159732401,2003-11-03T12:00:00Z
CRW_SST|2003-11-04 12:00:00,15.033470621102941,2003-11-04T12:00:00Z
CRW_SST|2003-11-05 12:00:00,15.058604544214985,2003-11-05T12:00:00Z
CRW_SST|2003-11-06 12:00:00,15.066441285224206,2003-11-06T12:00:00Z
CRW_SST|2003-11-07 12:00:00,15.085056559940282,2003-11-07T12:00:00Z
CRW_SST|2003-11-08 12:00:00,15.14264726406293,2003-11-08T12:00:00Z
CRW_SST|2003-11-09 12:00:00,15.187941071450728,2003-11-09T12:00:00Z
CRW_SST|2003-11-10 12:00:00,15.271157508179535,2003-11-10T12:00:00Z
CRW_SST|2003-11-11 12:00:00,15.421456780006825,2003-11-11T12:00:00Z
CRW_SST|2003-11-12 12:00:00,15.334418245441322,2003-11-12T12:00:00Z
CRW_SST|2003-11-13 12:00:00,15.230840619225102,2003-11-13T12:00:00Z
CRW_SST|2003-11-14 12:00:00,15.150006852906134,2003-11-14T12:00:00Z
CRW_SST|2003-11-15 12:00:00,15.188461092872386,2003-11-15T12:00:00Z
CRW_SST|2003-11-16 12:00:00,15.0918800963261,2003-11-16T12:00:00Z
CRW_SST|2003-11-17 12:00:00,14.628311874969901,2003-11-17T12:00:00Z
CRW_SST|2003-11-18 12:00:00,14.976989506232911,2003-11-18T12:00:00Z
CRW_SST|2003-11-19 12:00:00,14.773309308208674,2003-11-19T12:00:00Z
CRW_SST|2003-11-20 12:00:00,15.066393834172118,2003-11-20T12:00:00Z
CRW_SST|2003-11-21 12:00:00,14.73755096177798,2003-11-21T12:00:00Z
