lyr,mean,time
CRW_SST|2005-01-01 12:00:00,13.634266052369181,2005-01-01T12:00:00Z
CRW_SST|2005-01-02 12:00:00,13.65493701371327,2005-01-02T12:00:00Z
CRW_SST|2005-01-03 12:00:00,13.620407457718972,2005-01-03T12:00:00Z
CRW_SST|2005-01-04 12:00:00,13.53715497536321,2005-01-04T12:00:00Z
CRW_SST|2005-01-05 12:00:00,13.596953504835378,2005-01-05T12:00:00Z
CRW_SST|2005-01-06 12:00:00,13.639893646024872,2005-01-06T12:00:00Z
CRW_SST|2005-01-07 12:00:00,13.65082953199263,2005-01-07T12:00:00Z
CRW_SST|2005-01-08 12:00:00,13.67101980870465,2005-01-08T12:00:00Z
CRW_SST|2005-01-09 12:00:00,13.660977364904744,2005-01-09T12:00:00Z
CRW_SST|2005-01-10 12:00:00,13.74475796911138,2005-01-10T12:00:00Z
CRW_SST|2005-01-11 12:00:00,13.607776837510082,2005-01-11T12:00:00Z
CRW_SST|2005-01-12 12:00:00,13.529400849398666,2005-01-12T12:00:00Z
CRW_SST|2005-01-13 12:00:00,13.489380890654783,2005-01-13T12:00:00Z
CRW_SST|2005-01-14 12:00:00,13.811611964807314,2005-01-14T12:00:00Z
CRW_SST|2005-01-15 12:00:00,13.971406518352424,2005-01-15T12:00:00Z
CRW_SST|2005-01-16 12:00:00,13.733531442855831,2005-01-16T12:00:00Z
CRW_SST|2005-01-17 12:00:00,13.697394238415354,2005-01-17T12:00:00Z
CRW_SST|2005-01-18 12:00:00,13.934328788503572,2005-01-18T12:00:00Z
CRW_SST|2005-01-19 12:00:00,14.245263783329651,2005-01-19T12:00:00Z
CRW_SST|2005-01-20 12:00:00,14.425828016303633,2005-01-20T12:00:00Z
CRW_SST|2005-01-21 12:00:00,14.297903041584386,2005-01-21T12:00:00Z
CRW_SST|2005-01-22 12:00:00,14.162420516345168,2005-01-22T12:00:00Z
CRW_SST|2005-01-23 12:00:00,14.062309687875647,2005-01-23T12:00:00Z
CRW_SST|2005-01-24 12:00:00,14.212244221666927,2005-01-24T12:00:00Z
CRW_SST|2005-01-25 12:00:00,14.262189523389278,2005-01-25T12:00:00Z
CRW_SST|2005-01-26 12:00:00,14.171435087572998,2005-01-26T12:00:00Z
CRW_SST|2005-01-27 12:00:00,13.932316328021624,2005-01-27T12:00:00Z
CRW_SST|2005-01-28 12:00:00,14.137722418729881,2005-01-28T12:00:00Z
CRW_SST|2005-01-29 12:00:00,14.030045622105007,2005-01-29T12:00:00Z
CRW_SST|2005-01-30 12:00:00,14.086219563327386,2005-01-30T12:00:00Z
CRW_SST|2005-01-31 12:00:00,14.155622458904956,2005-01-31T12:00:00Z
CRW_SST|2005-02-01 12:00:00,14.125595573897009,2005-02-01T12:00:00Z
CRW_SST|2005-02-02 12:00:00,14.125118590212416,2005-02-02T12:00:00Z
CRW_SST|2005-02-03 12:00:00,13.937740803519011,2005-02-03T12:00:00Z
CRW_SST|2005-02-04 12:00:00,13.95653200534491,2005-02-04T12:00:00Z
CRW_SST|2005-02-05 12:00:00,13.754692509560318,2005-02-05T12:00:00Z
CRW_SST|2005-02-06 12:00:00,13.752234911927436,2005-02-06T12:00:00Z
CRW_SST|2005-02-07 12:00:00,13.632366940492394,2005-02-07T12:00:00Z
CRW_SST|2005-02-08 12:00:00,13.494516758353832,2005-02-08T12:00:00Z
CRW_SST|2005-02-09 12:00:00,13.437432646059001,2005-02-09T12:00:00Z
CRW_SST|2005-02-10 12:00:00,13.706967668249682,2005-02-10T12:00:00Z
CRW_SST|2005-02-11 12:00:00,13.566313369022653,2005-02-11T12:00:00Z
CRW_SST|2005-02-12 12:00:00,13.68889710039615,2005-02-12T12:00:00Z
CRW_SST|2005-02-13 12:00:00,13.606652205277753,2005-02-13T12:00:00Z
CRW_SST|2005-02-14 12:00:00,13.6413883233982,2005-02-14T12:00:00Z
CRW_SST|2005-02-15 12:00:00,13.798932147628573,2005-02-15T12:00:00Z
CRW_SST|2005-02-16 12:00:00,13.694594225945458,2005-02-16T12:00:00Z
CRW_SST|2005-02-17 12:00:00,13.701633377965463,2005-02-17T12:00:00Z
CRW_SST|2005-02-18 12:00:00,13.76347826543476,2005-02-18T12:00:00Z
CRW_SST|2005-02-19 12:00:00,13.90724247870247,2005-02-19T12:00:00Z
CRW_SST|2005-02-20 12:00:00,13.938033151862333,2005-02-20T12:00:00Z
CRW_SST|2005-02-21 12:00:00,13.695576896972756,2005-02-21T12:00:00Z
CRW_SST|2005-02-22 12:00:00,13.759637552272453,2005-02-22T12:00:00Z
CRW_SST|2005-02-23 12:00:00,13.780310111402459,2005-02-23T12:00:00Z
CRW_SST|2005-02-24 12:00:00,13.904609854488923,2005-02-24T12:00:00Z
CRW_SST|2005-02-25 12:00:00,13.957170642651887,2005-02-25T12:00:00Z
CRW_SST|2005-02-26 12:00:00,14.052361217220858,2005-02-26T12:00:00Z
CRW_SST|2005-02-27 12:00:00,14.179157224747936,2005-02-27T12:00:00Z
CRW_SST|2005-02-28 12:00:00,14.220383389427969,2005-02-28T12:00:00Z
CRW_SST|2005-03-01 12:00:00,14.240113424808108,2005-03-01T12:00:00Z
CRW_SST|2005-03-02 12:00:00,14.266620553504401,2005-03-02T12:00:00Z
CRW_SST|2005-03-03 12:00:00,14.177085453182764,2005-03-03T12:00:00Z
CRW_SST|2005-03-04 12:00:00,14.346855277273486,2005-03-04T12:00:00Z
CRW_SST|2005-03-05 12:00:00,14.304667586395952,2005-03-05T12:00:00Z
CRW_SST|2005-03-06 12:00:00,14.485675063507568,2005-03-06T12:00:00Z
CRW_SST|2005-03-07 12:00:00,14.363125582571644,2005-03-07T12:00:00Z
CRW_SST|2005-03-08 12:00:00,14.231688615408526,2005-03-08T12:00:00Z
CRW_SST|2005-03-09 12:00:00,14.13020498264147,2005-03-09T12:00:00Z
CRW_SST|2005-03-10 12:00:00,14.600557477351272,2005-03-10T12:00:00Z
CRW_SST|2005-03-11 12:00:00,14.412795017790828,2005-03-11T12:00:00Z
CRW_SST|2005-03-12 12:00:00,14.176555437334336,2005-03-12T12:00:00Z
CRW_SST|2005-03-13 12:00:00,14.157346294607109,2005-03-13T12:00:00Z
CRW_SST|2005-03-14 12:00:00,14.24864179672447,2005-03-14T12:00:00Z
CRW_SST|2005-03-15 12:00:00,14.37952769753049,2005-03-15T12:00:00Z
CRW_SST|2005-03-16 12:00:00,14.861330656601279,2005-03-16T12:00:00Z
CRW_SST|2005-03-17 12:00:00,14.661416003615317,2005-03-17T12:00:00Z
CRW_SST|2005-03-18 12:00:00,14.73037802921175,2005-03-18T12:00:00Z
CRW_SST|2005-03-19 12:00:00,14.495010400509386,2005-03-19T12:00:00Z
CRW_SST|2005-03-20 12:00:00,14.235981431985786,2005-03-20T12:00:00Z
CRW_SST|2005-03-21 12:00:00,14.156039790790635,2005-03-21T12:00:00Z
CRW_SST|2005-03-22 12:00:00,14.361827848644392,2005-03-22T12:00:00Z
CRW_SST|2005-03-23 12:00:00,14.237797147362995,2005-03-23T12:00:00Z
CRW_SST|2005-03-24 12:00:00,14.346341268589752,2005-03-24T12:00:00Z
CRW_SST|2005-03-25 12:00:00,14.382103938641594,2005-03-25T12:00:00Z
CRW_SST|2005-03-26 12:00:00,14.155643339002545,2005-03-26T12:00:00Z
CRW_SST|2005-03-27 12:00:00,14.112948331006617,2005-03-27T12:00:00Z
CRW_SST|2005-03-28 12:00:00,14.066371703143766,2005-03-28T12:00:00Z
CRW_SST|2005-03-29 12:00:00,13.789701453281138,2005-03-29T12:00:00Z
CRW_SST|2005-03-30 12:00:00,13.601754746421909,2005-03-30T12:00:00Z
CRW_SST|2005-03-31 12:00:00,13.62454495466126,2005-03-31T12:00:00Z
CRW_SST|2005-04-01 12:00:00,13.711827118290083,2005-04-01T12:00:00Z
CRW_SST|2005-04-02 12:00:00,13.848590571779296,2005-04-02T12:00:00Z
CRW_SST|2005-04-03 12:00:00,13.243288412436884,2005-04-03T12:00:00Z
CRW_SST|2005-04-04 12:00:00,13.135870797427504,2005-04-04T12:00:00Z
