lyr,mean,time
CRW_SST|2023-01-01 12:00:00,13.741617210617038,2023-01-01T12:00:00Z
CRW_SST|2023-01-02 12:00:00,13.463621945040114,2023-01-02T12:00:00Z
CRW_SST|2023-01-03 12:00:00,13.36876931927234,2023-01-03T12:00:00Z
CRW_SST|2023-01-04 12:00:00,13.449428433794537,2023-01-04T12:00:00Z
CRW_SST|2023-01-05 12:00:00,13.31011284671311,2023-01-05T12:00:00Z
CRW_SST|2023-01-06 12:00:00,13.438298803867053,2023-01-06T12:00:00Z
CRW_SST|2023-01-07 12:00:00,13.383034433926916,2023-01-07T12:00:00Z
CRW_SST|2023-01-08 12:00:00,13.478454977696446,2023-01-08T12:00:00Z
CRW_SST|2023-01-09 12:00:00,13.299701021496743,2023-01-09T12:00:00Z
CRW_SST|2023-01-10 12:00:00,13.237016353960213,2023-01-10T12:00:00Z
CRW_SST|2023-01-11 12:00:00,13.459874620997347,2023-01-11T12:00:00Z
CRW_SST|2023-01-12 12:00:00,13.493057884700466,2023-01-12T12:00:00Z
CRW_SST|2023-01-13 12:00:00,13.68846734509044,2023-01-13T12:00:00Z
CRW_SST|2023-01-14 12:00:00,13.747993880798251,2023-01-14T12:00:00Z
CRW_SST|2023-01-15 12:00:00,13.74199306380924,2023-01-15T12:00:00Z
CRW_SST|2023-01-16 12:00:00,13.723096521377474,2023-01-16T12:00:00Z
CRW_SST|2023-01-17 12:00:00,13.645343182766606,2023-01-17T12:00:00Z
CRW_SST|2023-01-18 12:00:00,13.494212983852458,2023-01-18T12:00:00Z
CRW_SST|2023-01-19 12:00:00,13.435679225551127,2023-01-19T12:00:00Z
CRW_SST|2023-01-20 12:00:00,13.575263085620104,2023-01-20T12:00:00Z
CRW_SST|2023-01-21 12:00:00,13.472087701550826,2023-01-21T12:00:00Z
CRW_SST|2023-01-22 12:00:00,13.468451816013465,2023-01-22T12:00:00Z
CRW_SST|2023-01-23 12:00:00,13.290953204200928,2023-01-23T12:00:00Z
CRW_SST|2023-01-24 12:00:00,13.281201254756303,2023-01-24T12:00:00Z
CRW_SST|2023-01-25 12:00:00,13.324859683468267,2023-01-25T12:00:00Z
CRW_SST|2023-01-26 12:00:00,13.39475804960883,2023-01-26T12:00:00Z
CRW_SST|2023-01-27 12:00:00,13.415933110916914,2023-01-27T12:00:00Z
CRW_SST|2023-01-28 12:00:00,13.168628728203293,2023-01-28T12:00:00Z
CRW_SST|2023-01-29 12:00:00,13.042600221243564,2023-01-29T12:00:00Z
CRW_SST|2023-01-30 12:00:00,13.090664256941757,2023-01-30T12:00:00Z
CRW_SST|2023-01-31 12:00:00,13.122630008802863,2023-01-31T12:00:00Z
CRW_SST|2023-02-01 12:00:00,13.205297722839127,2023-02-01T12:00:00Z
CRW_SST|2023-02-02 12:00:00,13.194796653458779,2023-02-02T12:00:00Z
CRW_SST|2023-02-03 12:00:00,13.059009248680237,2023-02-03T12:00:00Z
CRW_SST|2023-02-04 12:00:00,13.153267645409793,2023-02-04T12:00:00Z
CRW_SST|2023-02-05 12:00:00,13.233720223127067,2023-02-05T12:00:00Z
CRW_SST|2023-02-06 12:00:00,13.1554834789478,2023-02-06T12:00:00Z
CRW_SST|2023-02-07 12:00:00,13.219629126296851,2023-02-07T12:00:00Z
CRW_SST|2023-02-08 12:00:00,13.167853011611433,2023-02-08T12:00:00Z
CRW_SST|2023-02-09 12:00:00,13.272345378989728,2023-02-09T12:00:00Z
CRW_SST|2023-02-10 12:00:00,13.246868739737641,2023-02-10T12:00:00Z
CRW_SST|2023-02-11 12:00:00,12.849464883295225,2023-02-11T12:00:00Z
CRW_SST|2023-02-12 12:00:00,12.740662897904258,2023-02-12T12:00:00Z
CRW_SST|2023-02-13 12:00:00,12.677485255069016,2023-02-13T12:00:00Z
CRW_SST|2023-02-14 12:00:00,12.547119257646768,2023-02-14T12:00:00Z
CRW_SST|2023-02-15 12:00:00,12.375363821572497,2023-02-15T12:00:00Z
CRW_SST|2023-02-16 12:00:00,12.267193894973554,2023-02-16T12:00:00Z
CRW_SST|2023-02-17 12:00:00,12.14796204708418,2023-02-17T12:00:00Z
CRW_SST|2023-02-18 12:00:00,12.308922659255806,2023-02-18T12:00:00Z
CRW_SST|2023-02-19 12:00:00,12.585081454928078,2023-02-19T12:00:00Z
CRW_SST|2023-02-20 12:00:00,12.695151265696076,2023-02-20T12:00:00Z
CRW_SST|2023-02-21 12:00:00,12.84455053614977,2023-02-21T12:00:00Z
CRW_SST|2023-02-22 12:00:00,12.415227796169344,2023-02-22T12:00:00Z
CRW_SST|2023-02-23 12:00:00,12.11715081916926,2023-02-23T12:00:00Z
CRW_SST|2023-02-24 12:00:00,12.145559137907679,2023-02-24T12:00:00Z
CRW_SST|2023-02-25 12:00:00,11.890938903381093,2023-02-25T12:00:00Z
CRW_SST|2023-02-26 12:00:00,12.002241808501418,2023-02-26T12:00:00Z
CRW_SST|2023-02-27 12:00:00,11.928498367423767,2023-02-27T12:00:00Z
CRW_SST|2023-02-28 12:00:00,12.042741002153427,2023-02-28T12:00:00Z
CRW_SST|2023-03-01 12:00:00,12.141515503749648,2023-03-01T12:00:00Z
CRW_SST|2023-03-02 12:00:00,11.994386390374434,2023-03-02T12:00:00Z
CRW_SST|2023-03-03 12:00:00,12.01415821788507,2023-03-03T12:00:00Z
CRW_SST|2023-03-04 12:00:00,11.954850138592294,2023-03-04T12:00:00Z
CRW_SST|2023-03-05 12:00:00,11.859195396625427,2023-03-05T12:00:00Z
CRW_SST|2023-03-06 12:00:00,11.87178211365392,2023-03-06T12:00:00Z
CRW_SST|2023-03-07 12:00:00,12.038255635177709,2023-03-07T12:00:00Z
CRW_SST|2023-03-08 12:00:00,12.068998249906599,2023-03-08T12:00:00Z
CRW_SST|2023-03-09 12:00:00,12.096351065585951,2023-03-09T12:00:00Z
CRW_SST|2023-03-10 12:00:00,11.9617733697264,2023-03-10T12:00:00Z
CRW_SST|2023-03-11 12:00:00,12.033494284483416,2023-03-11T12:00:00Z
CRW_SST|2023-03-12 12:00:00,11.949855718245,2023-03-12T12:00:00Z
