lyr,mean,time
CRW_SST|1999-01-01 12:00:00,11.81727823007921,1999-01-01T12:00:00Z
CRW_SST|1999-01-02 12:00:00,11.718592703472025,1999-01-02T12:00:00Z
CRW_SST|1999-01-03 12:00:00,11.8533837779087,1999-01-03T12:00:00Z
CRW_SST|1999-01-04 12:00:00,12.352623213597743,1999-01-04T12:00:00Z
CRW_SST|1999-01-05 12:00:00,11.785540870982771,1999-01-05T12:00:00Z
CRW_SST|1999-01-06 12:00:00,11.811634888414115,1999-01-06T12:00:00Z
CRW_SST|1999-01-07 12:00:00,11.934921123481573,1999-01-07T12:00:00Z
CRW_SST|1999-01-08 12:00:00,11.986931785791608,1999-01-08T12:00:00Z
CRW_SST|1999-01-09 12:00:00,12.01005245469134,1999-01-09T12:00:00Z
CRW_SST|1999-01-10 12:00:00,12.25417044518005,1999-01-10T12:00:00Z
CRW_SST|1999-01-11 12:00:00,12.341528365413417,1999-01-11T12:00:00Z
CRW_SST|1999-01-12 12:00:00,12.437725687169866,1999-01-12T12:00:00Z
CRW_SST|1999-01-13 12:00:00,12.493642925874015,1999-01-13T12:00:00Z
CRW_SST|1999-01-14 12:00:00,12.410058173303627,1999-01-14T12:00:00Z
CRW_SST|1999-01-15 12:00:00,12.403216450082422,1999-01-15T12:00:00Z
CRW_SST|1999-01-16 12:00:00,12.428897862191064,1999-01-16T12:00:00Z
CRW_SST|1999-01-17 12:00:00,12.533697584714812,1999-01-17T12:00:00Z
CRW_SST|1999-01-18 12:00:00,12.592807380055891,1999-01-18T12:00:00Z
CRW_SST|1999-01-19 12:00:00,12.72972039690915,1999-01-19T12:00:00Z
CRW_SST|1999-01-20 12:00:00,13.164991153494451,1999-01-20T12:00:00Z
CRW_SST|1999-01-21 12:00:00,13.059257804856589,1999-01-21T12:00:00Z
CRW_SST|1999-01-22 12:00:00,12.836325743659813,1999-01-22T12:00:00Z
CRW_SST|1999-01-23 12:00:00,12.864939047050866,1999-01-23T12:00:00Z
CRW_SST|1999-01-24 12:00:00,12.825588622916023,1999-01-24T12:00:00Z
CRW_SST|1999-01-25 12:00:00,12.83749956652853,1999-01-25T12:00:00Z
CRW_SST|1999-01-26 12:00:00,12.640552001249855,1999-01-26T12:00:00Z
CRW_SST|1999-01-27 12:00:00,12.596479795335975,1999-01-27T12:00:00Z
CRW_SST|1999-01-28 12:00:00,12.501658193097976,1999-01-28T12:00:00Z
CRW_SST|1999-01-29 12:00:00,12.433844142467567,1999-01-29T12:00:00Z
CRW_SST|1999-01-30 12:00:00,12.345782339069276,1999-01-30T12:00:00Z
CRW_SST|1999-01-31 12:00:00,12.207043121278184,1999-01-31T12:00:00Z
CRW_SST|1999-02-01 12:00:00,12.122571560836311,1999-02-01T12:00:00Z
CRW_SST|1999-02-02 12:00:00,12.150373934708782,1999-02-02T12:00:00Z
CRW_SST|1999-02-03 12:00:00,12.21665533390179,1999-02-03T12:00:00Z
CRW_SST|1999-02-04 12:00:00,12.089025910680041,1999-02-04T12:00:00Z
CRW_SST|1999-02-05 12:00:00,12.037722338841336,1999-02-05T12:00:00Z
