lyr,mean,time
CRW_SST|1996-01-01 12:00:00,13.56163378996839,1996-01-01T12:00:00Z
CRW_SST|1996-01-02 12:00:00,13.747828779645557,1996-01-02T12:00:00Z
CRW_SST|1996-01-03 12:00:00,14.009906255485761,1996-01-03T12:00:00Z
CRW_SST|1996-01-04 12:00:00,14.011438395569083,1996-01-04T12:00:00Z
CRW_SST|1996-01-05 12:00:00,14.472354714485668,1996-01-05T12:00:00Z
CRW_SST|1996-01-06 12:00:00,14.73041241402587,1996-01-06T12:00:00Z
CRW_SST|1996-01-07 12:00:00,14.633545613048303,1996-01-07T12:00:00Z
CRW_SST|1996-01-08 12:00:00,14.362608091084502,1996-01-08T12:00:00Z
CRW_SST|1996-01-09 12:00:00,14.406912915194837,1996-01-09T12:00:00Z
CRW_SST|1996-01-10 12:00:00,13.729148935621065,1996-01-10T12:00:00Z
CRW_SST|1996-01-11 12:00:00,13.798610317954996,1996-01-11T12:00:00Z
CRW_SST|1996-01-12 12:00:00,13.606563743732814,1996-01-12T12:00:00Z
CRW_SST|1996-01-13 12:00:00,13.599404827140697,1996-01-13T12:00:00Z
CRW_SST|1996-01-14 12:00:00,13.61686444232072,1996-01-14T12:00:00Z
CRW_SST|1996-01-15 12:00:00,13.752083349750025,1996-01-15T12:00:00Z
CRW_SST|1996-01-16 12:00:00,13.898528440394257,1996-01-16T12:00:00Z
CRW_SST|1996-01-17 12:00:00,13.770327669407955,1996-01-17T12:00:00Z
CRW_SST|1996-01-18 12:00:00,13.782998872718043,1996-01-18T12:00:00Z
CRW_SST|1996-01-19 12:00:00,13.793843266033834,1996-01-19T12:00:00Z
CRW_SST|1996-01-20 12:00:00,13.789155823273356,1996-01-20T12:00:00Z
CRW_SST|1996-01-21 12:00:00,13.830753643682067,1996-01-21T12:00:00Z
CRW_SST|1996-01-22 12:00:00,13.003170770028685,1996-01-22T12:00:00Z
CRW_SST|1996-01-23 12:00:00,12.773072500747178,1996-01-23T12:00:00Z
CRW_SST|1996-01-24 12:00:00,12.612138098712613,1996-01-24T12:00:00Z
CRW_SST|1996-01-25 12:00:00,12.632330100818079,1996-01-25T12:00:00Z
CRW_SST|1996-01-26 12:00:00,12.728812942120909,1996-01-26T12:00:00Z
CRW_SST|1996-01-27 12:00:00,12.699855090717152,1996-01-27T12:00:00Z
CRW_SST|1996-01-28 12:00:00,12.63968163675707,1996-01-28T12:00:00Z
CRW_SST|1996-01-29 12:00:00,12.652366589394376,1996-01-29T12:00:00Z
CRW_SST|1996-01-30 12:00:00,12.628699503661258,1996-01-30T12:00:00Z
CRW_SST|1996-01-31 12:00:00,12.757902908541528,1996-01-31T12:00:00Z
CRW_SST|1996-02-01 12:00:00,12.729013194412298,1996-02-01T12:00:00Z
CRW_SST|1996-02-02 12:00:00,12.721573653835678,1996-02-02T12:00:00Z
CRW_SST|1996-02-03 12:00:00,12.679182216790046,1996-02-03T12:00:00Z
CRW_SST|1996-02-04 12:00:00,12.714966564609076,1996-02-04T12:00:00Z
CRW_SST|1996-02-05 12:00:00,12.772500032033731,1996-02-05T12:00:00Z
CRW_SST|1996-02-06 12:00:00,12.917971851950552,1996-02-06T12:00:00Z
CRW_SST|1996-02-07 12:00:00,13.184468374019714,1996-02-07T12:00:00Z
CRW_SST|1996-02-08 12:00:00,13.185790444346608,1996-02-08T12:00:00Z
CRW_SST|1996-02-09 12:00:00,13.223379702099239,1996-02-09T12:00:00Z
CRW_SST|1996-02-10 12:00:00,13.701445357850398,1996-02-10T12:00:00Z
CRW_SST|1996-02-11 12:00:00,13.755429695097858,1996-02-11T12:00:00Z
CRW_SST|1996-02-12 12:00:00,13.95962568248318,1996-02-12T12:00:00Z
CRW_SST|1996-02-13 12:00:00,14.188767455537853,1996-02-13T12:00:00Z
CRW_SST|1996-02-14 12:00:00,14.259810444181149,1996-02-14T12:00:00Z
CRW_SST|1996-02-15 12:00:00,14.350072726490644,1996-02-15T12:00:00Z
CRW_SST|1996-02-16 12:00:00,14.241917689644644,1996-02-16T12:00:00Z
CRW_SST|1996-02-17 12:00:00,14.181364846216178,1996-02-17T12:00:00Z
CRW_SST|1996-02-18 12:00:00,14.179378642458053,1996-02-18T12:00:00Z
CRW_SST|1996-02-19 12:00:00,14.08136756179645,1996-02-19T12:00:00Z
CRW_SST|1996-02-20 12:00:00,13.874332626582074,1996-02-20T12:00:00Z
