lyr,mean,time
sss|2021-10-04 12:00:00,31.30548095703125,2021-10-04T12:00:00Z
sss|2021-10-07 12:00:00,NA,2021-10-07T12:00:00Z
sss|2021-10-10 12:00:00,31.071578979492188,2021-10-10T12:00:00Z
sss|2021-10-13 12:00:00,NA,2021-10-13T12:00:00Z
sss|2021-10-16 12:00:00,NA,2021-10-16T12:00:00Z
sss|2021-10-19 12:00:00,NA,2021-10-19T12:00:00Z
sss|2021-10-22 12:00:00,33.11658540561029,2021-10-22T12:00:00Z
sss|2021-10-25 12:00:00,NA,2021-10-25T12:00:00Z
sss|2021-10-28 12:00:00,NA,2021-10-28T12:00:00Z
sss|2021-10-31 12:00:00,NA,2021-10-31T12:00:00Z
sss|2021-11-06 12:00:00,39.40068226987667,2021-11-06T12:00:00Z
sss|2021-11-15 12:00:00,NA,2021-11-15T12:00:00Z
sss|2021-11-18 12:00:00,NA,2021-11-18T12:00:00Z
sss|2021-11-21 12:00:00,NA,2021-11-21T12:00:00Z
sss|2021-11-24 12:00:00,32.77033615112305,2021-11-24T12:00:00Z
sss|2021-11-27 12:00:00,NA,2021-11-27T12:00:00Z
sss|2021-11-30 12:00:00,NA,2021-11-30T12:00:00Z
sss|2021-12-03 12:00:00,NA,2021-12-03T12:00:00Z
sss|2021-12-06 12:00:00,NA,2021-12-06T12:00:00Z
sss|2021-12-09 12:00:00,NA,2021-12-09T12:00:00Z
sss|2021-12-12 12:00:00,NA,2021-12-12T12:00:00Z
sss|2021-12-15 12:00:00,35.741043953399426,2021-12-15T12:00:00Z
sss|2021-12-18 12:00:00,NA,2021-12-18T12:00:00Z
sss|2021-12-21 12:00:00,NA,2021-12-21T12:00:00Z
sss|2021-12-24 12:00:00,NA,2021-12-24T12:00:00Z
sss|2021-12-27 12:00:00,NA,2021-12-27T12:00:00Z
sss|2021-12-30 12:00:00,NA,2021-12-30T12:00:00Z
