lyr,mean,time
sss|2012-04-15 12:00:00,35.75247573852539,2012-04-15T12:00:00Z
sss|2012-04-18 12:00:00,36.408145570741695,2012-04-18T12:00:00Z
sss|2012-04-21 12:00:00,35.985343860386585,2012-04-21T12:00:00Z
sss|2012-04-24 12:00:00,37.707464897757575,2012-04-24T12:00:00Z
sss|2012-04-27 12:00:00,33.97740936279297,2012-04-27T12:00:00Z
sss|2012-04-30 12:00:00,39.254177950856786,2012-04-30T12:00:00Z
sss|2012-05-03 12:00:00,NA,2012-05-03T12:00:00Z
sss|2012-05-06 12:00:00,35.311344146728516,2012-05-06T12:00:00Z
sss|2012-05-09 12:00:00,34.67815399169922,2012-05-09T12:00:00Z
sss|2012-05-12 12:00:00,37.10083559644974,2012-05-12T12:00:00Z
sss|2012-05-15 12:00:00,36.56037536095102,2012-05-15T12:00:00Z
sss|2012-05-18 12:00:00,34.62799476344562,2012-05-18T12:00:00Z
sss|2012-05-21 12:00:00,32.78443908691406,2012-05-21T12:00:00Z
sss|2012-05-24 12:00:00,NA,2012-05-24T12:00:00Z
sss|2012-05-27 12:00:00,35.290748596191406,2012-05-27T12:00:00Z
sss|2012-05-30 12:00:00,36.86914403899244,2012-05-30T12:00:00Z
sss|2012-06-02 12:00:00,36.23716354370117,2012-06-02T12:00:00Z
sss|2012-06-05 12:00:00,31.264280319213867,2012-06-05T12:00:00Z
sss|2012-06-08 12:00:00,35.09819756632527,2012-06-08T12:00:00Z
sss|2012-06-11 12:00:00,32.52259063720703,2012-06-11T12:00:00Z
sss|2012-06-14 12:00:00,NA,2012-06-14T12:00:00Z
sss|2012-06-17 12:00:00,32.23295100281795,2012-06-17T12:00:00Z
sss|2012-06-20 12:00:00,NA,2012-06-20T12:00:00Z
sss|2012-06-23 12:00:00,33.41060256958008,2012-06-23T12:00:00Z
sss|2012-06-26 12:00:00,33.43693923950195,2012-06-26T12:00:00Z
sss|2012-06-29 12:00:00,30.300010681152344,2012-06-29T12:00:00Z
sss|2012-07-02 12:00:00,34.26136218656285,2012-07-02T12:00:00Z
sss|2012-07-05 12:00:00,31.179502487182617,2012-07-05T12:00:00Z
sss|2012-07-08 12:00:00,NA,2012-07-08T12:00:00Z
sss|2012-07-11 12:00:00,33.390689849853516,2012-07-11T12:00:00Z
sss|2012-07-14 12:00:00,34.78862762451172,2012-07-14T12:00:00Z
sss|2012-07-17 12:00:00,NA,2012-07-17T12:00:00Z
sss|2012-07-20 12:00:00,37.743424659170884,2012-07-20T12:00:00Z
sss|2012-07-23 12:00:00,34.36513651542765,2012-07-23T12:00:00Z
sss|2012-07-26 12:00:00,NA,2012-07-26T12:00:00Z
sss|2012-07-29 12:00:00,34.988373680737844,2012-07-29T12:00:00Z
sss|2012-08-01 12:00:00,35.838871002197266,2012-08-01T12:00:00Z
sss|2012-08-04 12:00:00,33.75053787231445,2012-08-04T12:00:00Z
sss|2012-08-07 12:00:00,34.905953982993694,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,34.22200393676758,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,NA,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,34.36094471424528,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,33.10643768310547,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,NA,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,35.72713931323459,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,33.59824752807617,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,33.17549133300781,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,32.867363041957454,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,33.92095838780275,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,34.41646194458008,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,35.34548788311548,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,NA,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,34.725391155436256,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,34.77257310440755,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,35.59055130261316,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,34.93035888671875,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,36.26250928716134,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,NA,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,36.305511474609375,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,37.98612976074219,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,37.66942488046572,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,NA,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,NA,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,34.651248931884766,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,33.2712287902832,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,33.198368072509766,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,37.21514562506173,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,31.93380855065051,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,NA,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,NA,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,36.7974906362779,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,37.492488861083984,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,33.28378522841754,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,NA,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,NA,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,NA,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,NA,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,36.904815673828125,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,NA,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,37.05239486694336,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,NA,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,NA,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,31.456720012134106,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,36.2306022644043,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,NA,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,34.24213650528654,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,NA,2012-12-29T12:00:00Z
