lyr,mean,time
sss|2016-04-18 12:00:00,NA,2016-04-18T12:00:00Z
sss|2016-04-21 12:00:00,32.65007407736403,2016-04-21T12:00:00Z
sss|2016-04-24 12:00:00,31.346553337446764,2016-04-24T12:00:00Z
sss|2016-04-27 12:00:00,32.11503291724902,2016-04-27T12:00:00Z
sss|2016-04-30 12:00:00,32.167589415628306,2016-04-30T12:00:00Z
sss|2016-05-03 12:00:00,30.86160469072799,2016-05-03T12:00:00Z
sss|2016-05-06 12:00:00,33.55504572747621,2016-05-06T12:00:00Z
sss|2016-05-09 12:00:00,33.31708644663624,2016-05-09T12:00:00Z
sss|2016-05-12 12:00:00,32.00617020965928,2016-05-12T12:00:00Z
sss|2016-05-15 12:00:00,32.473130251980614,2016-05-15T12:00:00Z
sss|2016-05-18 12:00:00,32.44015838805942,2016-05-18T12:00:00Z
sss|2016-05-21 12:00:00,33.86437344223718,2016-05-21T12:00:00Z
sss|2016-05-24 12:00:00,32.363396180643456,2016-05-24T12:00:00Z
sss|2016-05-27 12:00:00,32.773641895661164,2016-05-27T12:00:00Z
sss|2016-05-30 12:00:00,32.78620891899378,2016-05-30T12:00:00Z
sss|2016-06-02 12:00:00,33.174500435000695,2016-06-02T12:00:00Z
sss|2016-06-05 12:00:00,33.32934927335324,2016-06-05T12:00:00Z
sss|2016-06-08 12:00:00,32.13041730361017,2016-06-08T12:00:00Z
sss|2016-06-11 12:00:00,32.46509975224803,2016-06-11T12:00:00Z
sss|2016-06-14 12:00:00,32.883698388024655,2016-06-14T12:00:00Z
sss|2016-06-17 12:00:00,32.772653499410175,2016-06-17T12:00:00Z
sss|2016-06-20 12:00:00,32.52594661859872,2016-06-20T12:00:00Z
sss|2016-06-23 12:00:00,32.591288602367655,2016-06-23T12:00:00Z
sss|2016-06-26 12:00:00,33.35549162623031,2016-06-26T12:00:00Z
sss|2016-06-29 12:00:00,32.482807930465334,2016-06-29T12:00:00Z
sss|2016-07-02 12:00:00,32.546908812317795,2016-07-02T12:00:00Z
sss|2016-07-05 12:00:00,33.13621919177787,2016-07-05T12:00:00Z
sss|2016-07-08 12:00:00,32.79938232210899,2016-07-08T12:00:00Z
sss|2016-07-11 12:00:00,32.86870987154958,2016-07-11T12:00:00Z
sss|2016-07-14 12:00:00,32.71187256877104,2016-07-14T12:00:00Z
sss|2016-07-17 12:00:00,33.85754089824834,2016-07-17T12:00:00Z
sss|2016-07-20 12:00:00,32.453060607537694,2016-07-20T12:00:00Z
sss|2016-07-23 12:00:00,33.31426894184211,2016-07-23T12:00:00Z
sss|2016-07-26 12:00:00,32.53178571253895,2016-07-26T12:00:00Z
sss|2016-07-29 12:00:00,31.118736546396526,2016-07-29T12:00:00Z
sss|2016-08-01 12:00:00,33.71192176538615,2016-08-01T12:00:00Z
sss|2016-08-04 12:00:00,33.1151675333085,2016-08-04T12:00:00Z
sss|2016-08-07 12:00:00,31.143385722400428,2016-08-07T12:00:00Z
sss|2016-08-10 12:00:00,33.274268487785115,2016-08-10T12:00:00Z
sss|2016-08-13 12:00:00,33.11186216549082,2016-08-13T12:00:00Z
sss|2016-08-19 12:00:00,NA,2016-08-19T12:00:00Z
sss|2016-08-22 12:00:00,32.78931134432668,2016-08-22T12:00:00Z
sss|2016-08-25 12:00:00,32.70121410180683,2016-08-25T12:00:00Z
sss|2016-08-28 12:00:00,32.5192547962902,2016-08-28T12:00:00Z
sss|2016-08-31 12:00:00,32.37948092645999,2016-08-31T12:00:00Z
sss|2016-09-03 12:00:00,32.210482808082105,2016-09-03T12:00:00Z
sss|2016-09-06 12:00:00,31.779391054018948,2016-09-06T12:00:00Z
sss|2016-09-09 12:00:00,33.30171267772671,2016-09-09T12:00:00Z
sss|2016-09-12 12:00:00,33.510865027944156,2016-09-12T12:00:00Z
sss|2016-09-15 12:00:00,32.14513013464626,2016-09-15T12:00:00Z
sss|2016-09-18 12:00:00,32.91500858395339,2016-09-18T12:00:00Z
sss|2016-09-21 12:00:00,33.06445076240048,2016-09-21T12:00:00Z
sss|2016-09-24 12:00:00,31.757153431428318,2016-09-24T12:00:00Z
sss|2016-09-27 12:00:00,33.66322147685794,2016-09-27T12:00:00Z
sss|2016-09-30 12:00:00,32.82629921233628,2016-09-30T12:00:00Z
sss|2016-10-03 12:00:00,32.971913925864946,2016-10-03T12:00:00Z
sss|2016-10-06 12:00:00,32.257235082029226,2016-10-06T12:00:00Z
sss|2016-10-09 12:00:00,33.1249715421012,2016-10-09T12:00:00Z
sss|2016-10-12 12:00:00,33.3136723906987,2016-10-12T12:00:00Z
sss|2016-10-15 12:00:00,32.02665074637327,2016-10-15T12:00:00Z
sss|2016-10-18 12:00:00,33.1286259735251,2016-10-18T12:00:00Z
sss|2016-10-21 12:00:00,33.10712268463958,2016-10-21T12:00:00Z
sss|2016-10-24 12:00:00,33.29431435574298,2016-10-24T12:00:00Z
sss|2016-10-27 12:00:00,33.836706038817304,2016-10-27T12:00:00Z
sss|2016-10-30 12:00:00,34.078232188940234,2016-10-30T12:00:00Z
sss|2016-11-02 12:00:00,32.71942912725007,2016-11-02T12:00:00Z
sss|2016-11-05 12:00:00,35.781829833984375,2016-11-05T12:00:00Z
sss|2016-11-08 12:00:00,33.23530621154667,2016-11-08T12:00:00Z
sss|2016-11-11 12:00:00,33.358802782835134,2016-11-11T12:00:00Z
sss|2016-11-14 12:00:00,33.3381917208699,2016-11-14T12:00:00Z
sss|2016-11-17 12:00:00,31.234425295464845,2016-11-17T12:00:00Z
sss|2016-11-20 12:00:00,32.59552473334149,2016-11-20T12:00:00Z
sss|2016-11-23 12:00:00,32.13305556358449,2016-11-23T12:00:00Z
sss|2016-11-26 12:00:00,31.844433865269163,2016-11-26T12:00:00Z
sss|2016-11-29 12:00:00,33.10658348435716,2016-11-29T12:00:00Z
sss|2016-12-02 12:00:00,32.55263391292308,2016-12-02T12:00:00Z
sss|2016-12-05 12:00:00,32.403126416918234,2016-12-05T12:00:00Z
sss|2016-12-08 12:00:00,32.726877157381736,2016-12-08T12:00:00Z
sss|2016-12-11 12:00:00,33.79510275131781,2016-12-11T12:00:00Z
sss|2016-12-14 12:00:00,NA,2016-12-14T12:00:00Z
sss|2016-12-17 12:00:00,32.94482017416645,2016-12-17T12:00:00Z
sss|2016-12-20 12:00:00,32.72093272172517,2016-12-20T12:00:00Z
sss|2016-12-23 12:00:00,34.30979360007738,2016-12-23T12:00:00Z
sss|2016-12-26 12:00:00,32.64504908779867,2016-12-26T12:00:00Z
sss|2016-12-29 12:00:00,32.85587877641472,2016-12-29T12:00:00Z
