lyr,mean,time
sss|2022-11-09 12:00:00,35.27224350003693,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,33.56617344881248,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,32.637292974833336,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,33.055684088160326,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,35.81184388795893,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,33.29320831251986,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,33.221674883352954,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,32.57198423548501,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,34.056762358157734,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,32.163773819519406,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,33.32175521403636,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,32.79970622734708,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,34.421529588549724,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,NA,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,34.39148537475985,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,33.355817507501875,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,33.439373162963435,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,32.65124056667235,2022-12-30T12:00:00Z
