lyr,mean,time
sss|2017-03-20 12:00:00,32.412239972968145,2017-03-20T12:00:00Z
sss|2017-03-23 12:00:00,32.45110050582892,2017-03-23T12:00:00Z
sss|2017-03-26 12:00:00,32.61288083048021,2017-03-26T12:00:00Z
sss|2017-03-29 12:00:00,32.68547426351894,2017-03-29T12:00:00Z
sss|2017-04-01 12:00:00,34.56554920044161,2017-04-01T12:00:00Z
sss|2017-04-04 12:00:00,32.73554130379489,2017-04-04T12:00:00Z
sss|2017-04-07 12:00:00,32.53480947696008,2017-04-07T12:00:00Z
sss|2017-04-10 12:00:00,31.38472616296858,2017-04-10T12:00:00Z
sss|2017-04-13 12:00:00,31.467308842936436,2017-04-13T12:00:00Z
sss|2017-04-16 12:00:00,31.58484059085769,2017-04-16T12:00:00Z
sss|2017-04-19 12:00:00,32.3377123665419,2017-04-19T12:00:00Z
sss|2017-04-22 12:00:00,32.48823723879854,2017-04-22T12:00:00Z
sss|2017-04-25 12:00:00,30.842105077158568,2017-04-25T12:00:00Z
sss|2017-04-28 12:00:00,33.46206977922576,2017-04-28T12:00:00Z
sss|2017-05-01 12:00:00,33.271594569022575,2017-05-01T12:00:00Z
sss|2017-05-04 12:00:00,31.923754986962287,2017-05-04T12:00:00Z
sss|2017-05-07 12:00:00,31.366301925755764,2017-05-07T12:00:00Z
sss|2017-05-10 12:00:00,32.092039855479136,2017-05-10T12:00:00Z
sss|2017-05-13 12:00:00,NA,2017-05-13T12:00:00Z
sss|2017-05-16 12:00:00,32.36126929155332,2017-05-16T12:00:00Z
sss|2017-05-19 12:00:00,32.777723459659626,2017-05-19T12:00:00Z
sss|2017-05-22 12:00:00,31.94828074923062,2017-05-22T12:00:00Z
sss|2017-05-25 12:00:00,33.9058504955931,2017-05-25T12:00:00Z
sss|2017-05-28 12:00:00,32.09343968417971,2017-05-28T12:00:00Z
sss|2017-05-31 12:00:00,31.467569891096925,2017-05-31T12:00:00Z
sss|2017-06-03 12:00:00,31.806139571851105,2017-06-03T12:00:00Z
sss|2017-06-06 12:00:00,33.844566147619545,2017-06-06T12:00:00Z
sss|2017-06-09 12:00:00,33.38853102653387,2017-06-09T12:00:00Z
sss|2017-06-12 12:00:00,33.45080466256416,2017-06-12T12:00:00Z
sss|2017-06-15 12:00:00,32.61763039349063,2017-06-15T12:00:00Z
sss|2017-06-18 12:00:00,31.203430766315336,2017-06-18T12:00:00Z
sss|2017-06-21 12:00:00,33.52561380382819,2017-06-21T12:00:00Z
sss|2017-06-24 12:00:00,33.100496596140296,2017-06-24T12:00:00Z
sss|2017-06-27 12:00:00,33.142254247823125,2017-06-27T12:00:00Z
sss|2017-06-30 12:00:00,32.03393794641888,2017-06-30T12:00:00Z
sss|2017-07-03 12:00:00,33.264037476143685,2017-07-03T12:00:00Z
sss|2017-07-06 12:00:00,30.809586859351402,2017-07-06T12:00:00Z
sss|2017-07-09 12:00:00,33.356576570316854,2017-07-09T12:00:00Z
sss|2017-07-12 12:00:00,32.48823548750075,2017-07-12T12:00:00Z
sss|2017-07-15 12:00:00,31.882497360307514,2017-07-15T12:00:00Z
sss|2017-07-18 12:00:00,33.028482240588865,2017-07-18T12:00:00Z
sss|2017-07-21 12:00:00,32.29619550709365,2017-07-21T12:00:00Z
sss|2017-07-24 12:00:00,NA,2017-07-24T12:00:00Z
sss|2017-07-27 12:00:00,32.46126609812797,2017-07-27T12:00:00Z
sss|2017-07-30 12:00:00,32.537440439430995,2017-07-30T12:00:00Z
sss|2017-08-02 12:00:00,32.121537705247206,2017-08-02T12:00:00Z
sss|2017-08-05 12:00:00,32.15555807391029,2017-08-05T12:00:00Z
sss|2017-08-08 12:00:00,32.346021621380714,2017-08-08T12:00:00Z
sss|2017-08-11 12:00:00,32.12664310786213,2017-08-11T12:00:00Z
sss|2017-08-14 12:00:00,32.84615336236864,2017-08-14T12:00:00Z
sss|2017-08-17 12:00:00,NA,2017-08-17T12:00:00Z
sss|2017-08-20 12:00:00,34.390445846845104,2017-08-20T12:00:00Z
sss|2017-08-23 12:00:00,33.27080602107466,2017-08-23T12:00:00Z
sss|2017-08-26 12:00:00,32.63823686545054,2017-08-26T12:00:00Z
sss|2017-08-29 12:00:00,32.44491052300858,2017-08-29T12:00:00Z
sss|2017-09-01 12:00:00,33.313178293306365,2017-09-01T12:00:00Z
sss|2017-09-04 12:00:00,32.8029777830577,2017-09-04T12:00:00Z
sss|2017-09-07 12:00:00,32.37712038231223,2017-09-07T12:00:00Z
sss|2017-09-10 12:00:00,33.50055231854693,2017-09-10T12:00:00Z
sss|2017-09-13 12:00:00,33.30533874856096,2017-09-13T12:00:00Z
sss|2017-09-16 12:00:00,31.47806601819336,2017-09-16T12:00:00Z
sss|2017-09-19 12:00:00,33.91432717961349,2017-09-19T12:00:00Z
sss|2017-09-22 12:00:00,33.460813151572964,2017-09-22T12:00:00Z
sss|2017-09-25 12:00:00,33.10295312781495,2017-09-25T12:00:00Z
sss|2017-09-28 12:00:00,31.769455801668798,2017-09-28T12:00:00Z
sss|2017-10-01 12:00:00,32.69851303100586,2017-10-01T12:00:00Z
sss|2017-10-04 12:00:00,32.6747516717453,2017-10-04T12:00:00Z
sss|2017-10-07 12:00:00,NA,2017-10-07T12:00:00Z
sss|2017-10-13 12:00:00,NA,2017-10-13T12:00:00Z
sss|2017-10-16 12:00:00,32.31227225422943,2017-10-16T12:00:00Z
sss|2017-10-19 12:00:00,32.49124776083457,2017-10-19T12:00:00Z
sss|2017-10-22 12:00:00,32.167884080066415,2017-10-22T12:00:00Z
sss|2017-10-25 12:00:00,32.85098008927098,2017-10-25T12:00:00Z
sss|2017-10-28 12:00:00,32.80292742792339,2017-10-28T12:00:00Z
sss|2017-10-31 12:00:00,NA,2017-10-31T12:00:00Z
sss|2017-11-03 12:00:00,32.10515448553157,2017-11-03T12:00:00Z
sss|2017-11-06 12:00:00,32.64997104868689,2017-11-06T12:00:00Z
sss|2017-11-09 12:00:00,34.57445526123047,2017-11-09T12:00:00Z
sss|2017-11-12 12:00:00,33.30394744873047,2017-11-12T12:00:00Z
sss|2017-11-15 12:00:00,33.81649876626554,2017-11-15T12:00:00Z
sss|2017-11-18 12:00:00,33.25392608220227,2017-11-18T12:00:00Z
sss|2017-11-21 12:00:00,33.005041682259865,2017-11-21T12:00:00Z
sss|2017-11-24 12:00:00,33.68985286655709,2017-11-24T12:00:00Z
sss|2017-11-27 12:00:00,32.752094812430805,2017-11-27T12:00:00Z
sss|2017-11-30 12:00:00,32.30965797244333,2017-11-30T12:00:00Z
sss|2017-12-03 12:00:00,NA,2017-12-03T12:00:00Z
sss|2017-12-06 12:00:00,32.203107142873556,2017-12-06T12:00:00Z
sss|2017-12-09 12:00:00,33.353566393193105,2017-12-09T12:00:00Z
sss|2017-12-12 12:00:00,32.1266692891251,2017-12-12T12:00:00Z
sss|2017-12-15 12:00:00,30.89379501354764,2017-12-15T12:00:00Z
sss|2017-12-18 12:00:00,32.26061535361286,2017-12-18T12:00:00Z
sss|2017-12-21 12:00:00,32.43373363307532,2017-12-21T12:00:00Z
sss|2017-12-24 12:00:00,33.38671512662224,2017-12-24T12:00:00Z
sss|2017-12-27 12:00:00,33.384551149731735,2017-12-27T12:00:00Z
sss|2017-12-30 12:00:00,31.367402754538205,2017-12-30T12:00:00Z
