lyr,mean,time
sss|2014-11-09 12:00:00,33.28656441080737,2014-11-09T12:00:00Z
sss|2014-11-12 12:00:00,NA,2014-11-12T12:00:00Z
sss|2014-11-15 12:00:00,NA,2014-11-15T12:00:00Z
sss|2014-11-18 12:00:00,34.079341832480935,2014-11-18T12:00:00Z
sss|2014-11-21 12:00:00,34.41342551215118,2014-11-21T12:00:00Z
sss|2014-11-24 12:00:00,NA,2014-11-24T12:00:00Z
sss|2014-11-27 12:00:00,39.41221618652344,2014-11-27T12:00:00Z
sss|2014-11-30 12:00:00,NA,2014-11-30T12:00:00Z
sss|2014-12-03 12:00:00,32.106342077822354,2014-12-03T12:00:00Z
sss|2014-12-06 12:00:00,NA,2014-12-06T12:00:00Z
sss|2014-12-09 12:00:00,33.46648406970175,2014-12-09T12:00:00Z
sss|2014-12-12 12:00:00,NA,2014-12-12T12:00:00Z
sss|2014-12-15 12:00:00,34.984901428222656,2014-12-15T12:00:00Z
sss|2014-12-18 12:00:00,NA,2014-12-18T12:00:00Z
sss|2014-12-21 12:00:00,34.72700869844888,2014-12-21T12:00:00Z
sss|2014-12-24 12:00:00,33.26220512397362,2014-12-24T12:00:00Z
sss|2014-12-27 12:00:00,32.56996883612447,2014-12-27T12:00:00Z
sss|2014-12-30 12:00:00,NA,2014-12-30T12:00:00Z
