lyr,mean,time
sss|2015-04-04 12:00:00,33.11774662437797,2015-04-04T12:00:00Z
sss|2015-04-07 12:00:00,33.055317612409034,2015-04-07T12:00:00Z
sss|2015-04-10 12:00:00,33.562194433571236,2015-04-10T12:00:00Z
sss|2015-04-13 12:00:00,31.959084149946026,2015-04-13T12:00:00Z
sss|2015-04-16 12:00:00,32.258904604888436,2015-04-16T12:00:00Z
sss|2015-04-19 12:00:00,31.814212603055882,2015-04-19T12:00:00Z
sss|2015-04-22 12:00:00,33.04813225437895,2015-04-22T12:00:00Z
sss|2015-04-25 12:00:00,32.25551071161935,2015-04-25T12:00:00Z
sss|2015-04-28 12:00:00,32.04304015469038,2015-04-28T12:00:00Z
sss|2015-05-01 12:00:00,32.57117533162059,2015-05-01T12:00:00Z
sss|2015-05-04 12:00:00,33.77631184492504,2015-05-04T12:00:00Z
sss|2015-05-07 12:00:00,32.89422725666909,2015-05-07T12:00:00Z
sss|2015-05-10 12:00:00,31.74351103019627,2015-05-10T12:00:00Z
sss|2015-05-13 12:00:00,32.982945817517155,2015-05-13T12:00:00Z
sss|2015-05-16 12:00:00,32.514198319493055,2015-05-16T12:00:00Z
sss|2015-05-19 12:00:00,31.980768878321463,2015-05-19T12:00:00Z
sss|2015-05-22 12:00:00,33.04128590344773,2015-05-22T12:00:00Z
sss|2015-05-25 12:00:00,31.450902736122625,2015-05-25T12:00:00Z
sss|2015-05-28 12:00:00,32.465044117639785,2015-05-28T12:00:00Z
sss|2015-05-31 12:00:00,32.128421524816545,2015-05-31T12:00:00Z
sss|2015-06-03 12:00:00,32.6190475667661,2015-06-03T12:00:00Z
sss|2015-06-06 12:00:00,32.82036873505488,2015-06-06T12:00:00Z
sss|2015-06-09 12:00:00,32.53292988423496,2015-06-09T12:00:00Z
sss|2015-06-12 12:00:00,31.908921767232524,2015-06-12T12:00:00Z
sss|2015-06-15 12:00:00,33.07063085437398,2015-06-15T12:00:00Z
sss|2015-06-18 12:00:00,31.169196016262745,2015-06-18T12:00:00Z
sss|2015-06-21 12:00:00,34.042449905200776,2015-06-21T12:00:00Z
sss|2015-06-24 12:00:00,34.42684653294128,2015-06-24T12:00:00Z
sss|2015-06-27 12:00:00,31.716141822639702,2015-06-27T12:00:00Z
sss|2015-06-30 12:00:00,33.30064025183086,2015-06-30T12:00:00Z
sss|2015-07-03 12:00:00,32.552624077042935,2015-07-03T12:00:00Z
sss|2015-07-06 12:00:00,32.419754829764436,2015-07-06T12:00:00Z
sss|2015-07-09 12:00:00,34.96412218027932,2015-07-09T12:00:00Z
sss|2015-07-12 12:00:00,33.106309860424375,2015-07-12T12:00:00Z
sss|2015-07-15 12:00:00,NA,2015-07-15T12:00:00Z
sss|2015-07-18 12:00:00,31.68832825199508,2015-07-18T12:00:00Z
sss|2015-07-21 12:00:00,32.94337775376177,2015-07-21T12:00:00Z
sss|2015-07-24 12:00:00,31.611810063693756,2015-07-24T12:00:00Z
sss|2015-07-27 12:00:00,32.896892307481394,2015-07-27T12:00:00Z
sss|2015-07-30 12:00:00,32.376603722570636,2015-07-30T12:00:00Z
sss|2015-08-02 12:00:00,32.36442098634084,2015-08-02T12:00:00Z
sss|2015-08-05 12:00:00,33.40292031108901,2015-08-05T12:00:00Z
sss|2015-08-08 12:00:00,33.55417448919297,2015-08-08T12:00:00Z
sss|2015-08-11 12:00:00,31.93923486005421,2015-08-11T12:00:00Z
sss|2015-08-14 12:00:00,32.426036111008536,2015-08-14T12:00:00Z
sss|2015-08-17 12:00:00,33.71227911691109,2015-08-17T12:00:00Z
sss|2015-08-20 12:00:00,32.342838999493104,2015-08-20T12:00:00Z
sss|2015-08-23 12:00:00,32.39944279763044,2015-08-23T12:00:00Z
sss|2015-08-26 12:00:00,32.93505588120004,2015-08-26T12:00:00Z
sss|2015-08-29 12:00:00,32.503204924194016,2015-08-29T12:00:00Z
sss|2015-09-01 12:00:00,33.29431126961789,2015-09-01T12:00:00Z
sss|2015-09-04 12:00:00,32.35621607335186,2015-09-04T12:00:00Z
sss|2015-09-07 12:00:00,33.407813586350585,2015-09-07T12:00:00Z
sss|2015-09-10 12:00:00,32.54747997924512,2015-09-10T12:00:00Z
sss|2015-09-13 12:00:00,33.835829093227765,2015-09-13T12:00:00Z
sss|2015-09-16 12:00:00,32.760676253297376,2015-09-16T12:00:00Z
sss|2015-09-19 12:00:00,32.61601196498602,2015-09-19T12:00:00Z
sss|2015-09-22 12:00:00,32.79746348569731,2015-09-22T12:00:00Z
sss|2015-09-25 12:00:00,32.87189571576429,2015-09-25T12:00:00Z
sss|2015-09-28 12:00:00,33.82570859252166,2015-09-28T12:00:00Z
sss|2015-10-01 12:00:00,33.21724056973172,2015-10-01T12:00:00Z
sss|2015-10-04 12:00:00,35.000638756584735,2015-10-04T12:00:00Z
sss|2015-10-07 12:00:00,32.887559371739314,2015-10-07T12:00:00Z
sss|2015-10-10 12:00:00,33.201930777564314,2015-10-10T12:00:00Z
sss|2015-10-13 12:00:00,33.80921554558887,2015-10-13T12:00:00Z
sss|2015-10-16 12:00:00,33.24751800567137,2015-10-16T12:00:00Z
sss|2015-10-19 12:00:00,33.03066217404427,2015-10-19T12:00:00Z
sss|2015-10-22 12:00:00,32.21894284717949,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,31.834341111197315,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,32.52971878659624,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,32.21476128280165,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,32.838954671504574,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,33.50297743363299,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,33.027927537765066,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,33.930786758807734,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,33.612828316543194,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,32.472491975455156,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,33.13553507382729,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,33.87831486890549,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,32.90128897807916,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,32.76758278541422,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,33.336165816030444,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,32.31945272529136,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,31.820834464609604,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,32.9524723724396,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,32.94865912268021,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,33.845251075665416,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,33.39580154418945,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,NA,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,32.66740250896908,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,32.85002148431099,2015-12-30T12:00:00Z
