lyr,mean,time
sss|2023-10-13 12:00:00,NA,2023-10-13T12:00:00Z
sss|2023-10-16 12:00:00,32.5401077061968,2023-10-16T12:00:00Z
sss|2023-10-19 12:00:00,32.716351507424704,2023-10-19T12:00:00Z
sss|2023-10-22 12:00:00,34.906051318337184,2023-10-22T12:00:00Z
sss|2023-10-25 12:00:00,34.40204301839818,2023-10-25T12:00:00Z
sss|2023-10-28 12:00:00,33.52164347136065,2023-10-28T12:00:00Z
sss|2023-10-31 12:00:00,33.74404541686059,2023-10-31T12:00:00Z
sss|2023-11-03 12:00:00,33.7342766014688,2023-11-03T12:00:00Z
sss|2023-11-06 12:00:00,32.99278164786795,2023-11-06T12:00:00Z
sss|2023-11-09 12:00:00,34.79707558119459,2023-11-09T12:00:00Z
sss|2023-11-12 12:00:00,33.13504602824127,2023-11-12T12:00:00Z
sss|2023-11-15 12:00:00,34.12480280569948,2023-11-15T12:00:00Z
sss|2023-11-18 12:00:00,33.99202491214923,2023-11-18T12:00:00Z
sss|2023-11-21 12:00:00,NA,2023-11-21T12:00:00Z
sss|2023-11-24 12:00:00,33.42419652998868,2023-11-24T12:00:00Z
sss|2023-11-27 12:00:00,35.78977966552876,2023-11-27T12:00:00Z
sss|2023-11-30 12:00:00,31.680574366736483,2023-11-30T12:00:00Z
sss|2023-12-03 12:00:00,33.15276353987025,2023-12-03T12:00:00Z
sss|2023-12-06 12:00:00,30.654109888698176,2023-12-06T12:00:00Z
sss|2023-12-09 12:00:00,33.58986894411511,2023-12-09T12:00:00Z
sss|2023-12-12 12:00:00,33.61597307936177,2023-12-12T12:00:00Z
sss|2023-12-15 12:00:00,33.573207194508804,2023-12-15T12:00:00Z
sss|2023-12-18 12:00:00,32.702098045831356,2023-12-18T12:00:00Z
sss|2023-12-21 12:00:00,32.97951623515949,2023-12-21T12:00:00Z
sss|2023-12-24 12:00:00,31.851369904182643,2023-12-24T12:00:00Z
sss|2023-12-27 12:00:00,32.88215019548998,2023-12-27T12:00:00Z
sss|2023-12-30 12:00:00,32.610126215977466,2023-12-30T12:00:00Z
