lyr,mean,time
CRW_SST|2004-01-01 12:00:00,12.994250524831756,2004-01-01T12:00:00Z
CRW_SST|2004-01-02 12:00:00,12.960000492236249,2004-01-02T12:00:00Z
CRW_SST|2004-01-03 12:00:00,12.741625324974258,2004-01-03T12:00:00Z
CRW_SST|2004-01-04 12:00:00,12.55799996551668,2004-01-04T12:00:00Z
CRW_SST|2004-01-05 12:00:00,12.67225005515422,2004-01-05T12:00:00Z
CRW_SST|2004-01-06 12:00:00,12.600750314843152,2004-01-06T12:00:00Z
CRW_SST|2004-01-07 12:00:00,12.579375198778775,2004-01-07T12:00:00Z
CRW_SST|2004-01-08 12:00:00,12.430249859202453,2004-01-08T12:00:00Z
CRW_SST|2004-01-09 12:00:00,12.405874655839833,2004-01-09T12:00:00Z
CRW_SST|2004-01-10 12:00:00,12.367875431395593,2004-01-10T12:00:00Z
CRW_SST|2004-01-11 12:00:00,12.636750741466752,2004-01-11T12:00:00Z
CRW_SST|2004-01-12 12:00:00,12.607000521094212,2004-01-12T12:00:00Z
CRW_SST|2004-01-13 12:00:00,12.612250634162523,2004-01-13T12:00:00Z
CRW_SST|2004-01-14 12:00:00,12.709000193082444,2004-01-14T12:00:00Z
CRW_SST|2004-01-15 12:00:00,12.824000018026517,2004-01-15T12:00:00Z
CRW_SST|2004-01-16 12:00:00,12.89837511033168,2004-01-16T12:00:00Z
CRW_SST|2004-01-17 12:00:00,12.617624725965724,2004-01-17T12:00:00Z
CRW_SST|2004-01-18 12:00:00,12.808749781787235,2004-01-18T12:00:00Z
CRW_SST|2004-01-19 12:00:00,12.713999808413394,2004-01-19T12:00:00Z
CRW_SST|2004-01-20 12:00:00,12.687124882059337,2004-01-20T12:00:00Z
CRW_SST|2004-01-21 12:00:00,12.67149982075755,2004-01-21T12:00:00Z
CRW_SST|2004-01-22 12:00:00,12.794874545120019,2004-01-22T12:00:00Z
CRW_SST|2004-01-23 12:00:00,12.549499770659777,2004-01-23T12:00:00Z
CRW_SST|2004-01-24 12:00:00,12.598124554916717,2004-01-24T12:00:00Z
CRW_SST|2004-01-25 12:00:00,12.410874626863098,2004-01-25T12:00:00Z
CRW_SST|2004-01-26 12:00:00,12.24087514231277,2004-01-26T12:00:00Z
CRW_SST|2004-01-27 12:00:00,12.51462523525051,2004-01-27T12:00:00Z
CRW_SST|2004-01-28 12:00:00,12.514500029401695,2004-01-28T12:00:00Z
CRW_SST|2004-01-29 12:00:00,12.167125289916449,2004-01-29T12:00:00Z
CRW_SST|2004-01-30 12:00:00,12.168375161965525,2004-01-30T12:00:00Z
CRW_SST|2004-01-31 12:00:00,12.252625010981333,2004-01-31T12:00:00Z
CRW_SST|2004-02-01 12:00:00,12.358874548670762,2004-02-01T12:00:00Z
CRW_SST|2004-02-02 12:00:00,12.595124679357118,2004-02-02T12:00:00Z
CRW_SST|2004-02-03 12:00:00,12.324874836479767,2004-02-03T12:00:00Z
CRW_SST|2004-02-04 12:00:00,12.266249774677005,2004-02-04T12:00:00Z
CRW_SST|2004-02-05 12:00:00,12.194999446001665,2004-02-05T12:00:00Z
CRW_SST|2004-02-06 12:00:00,12.162624403450234,2004-02-06T12:00:00Z
CRW_SST|2004-02-07 12:00:00,12.486249642374446,2004-02-07T12:00:00Z
CRW_SST|2004-02-08 12:00:00,12.111749352807406,2004-02-08T12:00:00Z
CRW_SST|2004-02-09 12:00:00,12.44162406593104,2004-02-09T12:00:00Z
CRW_SST|2004-02-10 12:00:00,12.314374032234817,2004-02-10T12:00:00Z
CRW_SST|2004-02-11 12:00:00,12.33424883143718,2004-02-11T12:00:00Z
CRW_SST|2004-02-12 12:00:00,12.495373870606958,2004-02-12T12:00:00Z
CRW_SST|2004-02-13 12:00:00,12.371998642995115,2004-02-13T12:00:00Z
CRW_SST|2004-02-14 12:00:00,12.276749138124485,2004-02-14T12:00:00Z
CRW_SST|2004-02-15 12:00:00,12.499249108532402,2004-02-15T12:00:00Z
CRW_SST|2004-02-16 12:00:00,12.42312432869619,2004-02-16T12:00:00Z
CRW_SST|2004-02-17 12:00:00,12.345749520577826,2004-02-17T12:00:00Z
CRW_SST|2004-02-18 12:00:00,12.482249695832886,2004-02-18T12:00:00Z
CRW_SST|2004-02-19 12:00:00,12.471624884631975,2004-02-19T12:00:00Z
CRW_SST|2004-02-20 12:00:00,12.218874907011948,2004-02-20T12:00:00Z
CRW_SST|2004-02-21 12:00:00,12.180249562219096,2004-02-21T12:00:00Z
CRW_SST|2004-02-22 12:00:00,12.314749622166703,2004-02-22T12:00:00Z
CRW_SST|2004-02-23 12:00:00,12.626249184245847,2004-02-23T12:00:00Z
CRW_SST|2004-02-24 12:00:00,12.590499411846558,2004-02-24T12:00:00Z
CRW_SST|2004-02-25 12:00:00,12.670624407039423,2004-02-25T12:00:00Z
CRW_SST|2004-02-26 12:00:00,12.62262418887489,2004-02-26T12:00:00Z
CRW_SST|2004-02-27 12:00:00,12.639624038991323,2004-02-27T12:00:00Z
CRW_SST|2004-02-28 12:00:00,12.618749106972926,2004-02-28T12:00:00Z
CRW_SST|2004-02-29 12:00:00,12.383874261217171,2004-02-29T12:00:00Z
CRW_SST|2004-03-01 12:00:00,12.426499314700715,2004-03-01T12:00:00Z
CRW_SST|2004-03-02 12:00:00,12.346249544226502,2004-03-02T12:00:00Z
CRW_SST|2004-03-03 12:00:00,12.438874249444599,2004-03-03T12:00:00Z
CRW_SST|2004-03-04 12:00:00,12.303999496084112,2004-03-04T12:00:00Z
CRW_SST|2004-03-05 12:00:00,12.238999462946563,2004-03-05T12:00:00Z
CRW_SST|2004-03-06 12:00:00,12.256874736805765,2004-03-06T12:00:00Z
CRW_SST|2004-03-07 12:00:00,12.299999954653517,2004-03-07T12:00:00Z
CRW_SST|2004-03-08 12:00:00,12.195124410680105,2004-03-08T12:00:00Z
CRW_SST|2004-03-09 12:00:00,12.336874303912962,2004-03-09T12:00:00Z
CRW_SST|2004-03-10 12:00:00,12.484874895130133,2004-03-10T12:00:00Z
CRW_SST|2004-03-11 12:00:00,12.501250201026277,2004-03-11T12:00:00Z
CRW_SST|2004-03-12 12:00:00,12.120875166951778,2004-03-12T12:00:00Z
CRW_SST|2004-03-13 12:00:00,12.396874959725134,2004-03-13T12:00:00Z
CRW_SST|2004-03-14 12:00:00,12.626375219109832,2004-03-14T12:00:00Z
CRW_SST|2004-03-15 12:00:00,12.673749445859972,2004-03-15T12:00:00Z
CRW_SST|2004-03-16 12:00:00,12.416999545034837,2004-03-16T12:00:00Z
CRW_SST|2004-03-17 12:00:00,12.48699976200406,2004-03-17T12:00:00Z
CRW_SST|2004-03-18 12:00:00,12.57612497868743,2004-03-18T12:00:00Z
CRW_SST|2004-03-19 12:00:00,12.76925027290567,2004-03-19T12:00:00Z
CRW_SST|2004-03-20 12:00:00,13.076125090889573,2004-03-20T12:00:00Z
CRW_SST|2004-03-21 12:00:00,13.106500374843389,2004-03-21T12:00:00Z
CRW_SST|2004-03-22 12:00:00,12.990999838581317,2004-03-22T12:00:00Z
CRW_SST|2004-03-23 12:00:00,12.791625004315657,2004-03-23T12:00:00Z
CRW_SST|2004-03-24 12:00:00,12.673875267435248,2004-03-24T12:00:00Z
CRW_SST|2004-03-25 12:00:00,13.211124525662772,2004-03-25T12:00:00Z
CRW_SST|2004-03-26 12:00:00,13.103000308763193,2004-03-26T12:00:00Z
CRW_SST|2004-03-27 12:00:00,13.418749988739197,2004-03-27T12:00:00Z
CRW_SST|2004-03-28 12:00:00,13.462000373051207,2004-03-28T12:00:00Z
CRW_SST|2004-03-29 12:00:00,13.04587496282269,2004-03-29T12:00:00Z
CRW_SST|2004-03-30 12:00:00,13.237500290930063,2004-03-30T12:00:00Z
CRW_SST|2004-03-31 12:00:00,12.978750179609284,2004-03-31T12:00:00Z
CRW_SST|2004-04-01 12:00:00,13.174250018809598,2004-04-01T12:00:00Z
CRW_SST|2004-04-02 12:00:00,13.129999623210898,2004-04-02T12:00:00Z
CRW_SST|2004-04-03 12:00:00,13.237500084232082,2004-04-03T12:00:00Z
CRW_SST|2004-04-04 12:00:00,13.0410002368252,2004-04-04T12:00:00Z
CRW_SST|2004-04-05 12:00:00,13.181874940101656,2004-04-05T12:00:00Z
CRW_SST|2004-04-06 12:00:00,13.099874562356355,2004-04-06T12:00:00Z
CRW_SST|2004-04-07 12:00:00,13.12274954176701,2004-04-07T12:00:00Z
CRW_SST|2004-04-08 12:00:00,13.023624196759824,2004-04-08T12:00:00Z
CRW_SST|2004-04-09 12:00:00,13.190749313041607,2004-04-09T12:00:00Z
CRW_SST|2004-04-10 12:00:00,13.226499319568845,2004-04-10T12:00:00Z
CRW_SST|2004-04-11 12:00:00,13.278999404645878,2004-04-11T12:00:00Z
CRW_SST|2004-04-12 12:00:00,13.12624948799554,2004-04-12T12:00:00Z
CRW_SST|2004-04-13 12:00:00,13.116874634383347,2004-04-13T12:00:00Z
CRW_SST|2004-04-14 12:00:00,13.130249583321968,2004-04-14T12:00:00Z
CRW_SST|2004-04-15 12:00:00,12.818624815610114,2004-04-15T12:00:00Z
CRW_SST|2004-04-16 12:00:00,13.39162515378543,2004-04-16T12:00:00Z
CRW_SST|2004-04-17 12:00:00,13.488749984436282,2004-04-17T12:00:00Z
CRW_SST|2004-04-18 12:00:00,13.478499810586166,2004-04-18T12:00:00Z
CRW_SST|2004-04-19 12:00:00,13.632499462794502,2004-04-19T12:00:00Z
CRW_SST|2004-04-20 12:00:00,14.169874418254777,2004-04-20T12:00:00Z
CRW_SST|2004-04-21 12:00:00,14.165124629041383,2004-04-21T12:00:00Z
CRW_SST|2004-04-22 12:00:00,13.969499391045279,2004-04-22T12:00:00Z
CRW_SST|2004-04-23 12:00:00,13.545374343639773,2004-04-23T12:00:00Z
CRW_SST|2004-04-24 12:00:00,13.704374918052588,2004-04-24T12:00:00Z
CRW_SST|2004-04-25 12:00:00,13.794125505013612,2004-04-25T12:00:00Z
CRW_SST|2004-04-26 12:00:00,14.520250161089521,2004-04-26T12:00:00Z
CRW_SST|2004-04-27 12:00:00,14.621749749752723,2004-04-27T12:00:00Z
CRW_SST|2004-04-28 12:00:00,14.286375081324813,2004-04-28T12:00:00Z
CRW_SST|2004-04-29 12:00:00,13.919750213662633,2004-04-29T12:00:00Z
CRW_SST|2004-04-30 12:00:00,14.018875543134405,2004-04-30T12:00:00Z
CRW_SST|2004-05-01 12:00:00,14.025500570625631,2004-05-01T12:00:00Z
CRW_SST|2004-05-02 12:00:00,14.189000011925332,2004-05-02T12:00:00Z
CRW_SST|2004-05-03 12:00:00,14.291750070322017,2004-05-03T12:00:00Z
CRW_SST|2004-05-04 12:00:00,14.234249960738092,2004-05-04T12:00:00Z
CRW_SST|2004-05-05 12:00:00,14.067124369600121,2004-05-05T12:00:00Z
CRW_SST|2004-05-06 12:00:00,14.1731247122295,2004-05-06T12:00:00Z
CRW_SST|2004-05-07 12:00:00,14.35524923868395,2004-05-07T12:00:00Z
CRW_SST|2004-05-08 12:00:00,14.71387386167574,2004-05-08T12:00:00Z
CRW_SST|2004-05-09 12:00:00,14.52012434240513,2004-05-09T12:00:00Z
CRW_SST|2004-05-10 12:00:00,14.035249079011932,2004-05-10T12:00:00Z
CRW_SST|2004-05-11 12:00:00,13.90812429268276,2004-05-11T12:00:00Z
CRW_SST|2004-05-12 12:00:00,13.60012459198638,2004-05-12T12:00:00Z
CRW_SST|2004-05-13 12:00:00,13.537124606889098,2004-05-13T12:00:00Z
CRW_SST|2004-05-14 12:00:00,13.65824946532082,2004-05-14T12:00:00Z
CRW_SST|2004-05-15 12:00:00,13.680874556564824,2004-05-15T12:00:00Z
CRW_SST|2004-05-16 12:00:00,13.869498843279771,2004-05-16T12:00:00Z
CRW_SST|2004-05-17 12:00:00,13.758499351104243,2004-05-17T12:00:00Z
CRW_SST|2004-05-18 12:00:00,14.33524857040084,2004-05-18T12:00:00Z
CRW_SST|2004-05-19 12:00:00,14.434124226202162,2004-05-19T12:00:00Z
CRW_SST|2004-05-20 12:00:00,14.385124064285701,2004-05-20T12:00:00Z
CRW_SST|2004-05-21 12:00:00,14.271749182245614,2004-05-21T12:00:00Z
CRW_SST|2004-05-22 12:00:00,14.301749322853954,2004-05-22T12:00:00Z
CRW_SST|2004-05-23 12:00:00,14.4944993958288,2004-05-23T12:00:00Z
CRW_SST|2004-05-24 12:00:00,14.345624500478554,2004-05-24T12:00:00Z
CRW_SST|2004-05-25 12:00:00,14.828999843353957,2004-05-25T12:00:00Z
CRW_SST|2004-05-26 12:00:00,14.850750094343084,2004-05-26T12:00:00Z
