lyr,mean,time
CRW_SST|2000-03-15 12:00:00,12.299375243855108,2000-03-15T12:00:00Z
CRW_SST|2000-03-16 12:00:00,12.581750057994704,2000-03-16T12:00:00Z
CRW_SST|2000-03-17 12:00:00,12.59674992573074,2000-03-17T12:00:00Z
CRW_SST|2000-03-18 12:00:00,12.319499865136715,2000-03-18T12:00:00Z
CRW_SST|2000-03-19 12:00:00,12.24312502035117,2000-03-19T12:00:00Z
CRW_SST|2000-03-20 12:00:00,12.106624859099494,2000-03-20T12:00:00Z
CRW_SST|2000-03-21 12:00:00,12.484249838337064,2000-03-21T12:00:00Z
CRW_SST|2000-03-22 12:00:00,12.788374522869297,2000-03-22T12:00:00Z
CRW_SST|2000-03-23 12:00:00,12.953749622295572,2000-03-23T12:00:00Z
CRW_SST|2000-03-24 12:00:00,12.886374584229955,2000-03-24T12:00:00Z
CRW_SST|2000-03-25 12:00:00,12.687249777586556,2000-03-25T12:00:00Z
CRW_SST|2000-03-26 12:00:00,12.705374979286256,2000-03-26T12:00:00Z
CRW_SST|2000-03-27 12:00:00,12.69449999720864,2000-03-27T12:00:00Z
CRW_SST|2000-03-28 12:00:00,12.562874959661388,2000-03-28T12:00:00Z
CRW_SST|2000-03-29 12:00:00,12.450374857458497,2000-03-29T12:00:00Z
CRW_SST|2000-03-30 12:00:00,12.429374812119027,2000-03-30T12:00:00Z
CRW_SST|2000-03-31 12:00:00,12.586124799871568,2000-03-31T12:00:00Z
CRW_SST|2000-04-01 12:00:00,13.068874922163493,2000-04-01T12:00:00Z
CRW_SST|2000-04-02 12:00:00,12.563374560973587,2000-04-02T12:00:00Z
CRW_SST|2000-04-03 12:00:00,12.27299947932178,2000-04-03T12:00:00Z
CRW_SST|2000-04-04 12:00:00,10.855874436198498,2000-04-04T12:00:00Z
CRW_SST|2000-04-05 12:00:00,11.061499403287215,2000-04-05T12:00:00Z
CRW_SST|2000-04-06 12:00:00,11.159249419412786,2000-04-06T12:00:00Z
CRW_SST|2000-04-07 12:00:00,11.338374324530966,2000-04-07T12:00:00Z
CRW_SST|2000-04-08 12:00:00,11.478499329134735,2000-04-08T12:00:00Z
CRW_SST|2000-04-09 12:00:00,11.782499353780613,2000-04-09T12:00:00Z
CRW_SST|2000-04-10 12:00:00,11.987374911473522,2000-04-10T12:00:00Z
CRW_SST|2000-04-11 12:00:00,12.150750503548426,2000-04-11T12:00:00Z
CRW_SST|2000-04-12 12:00:00,12.360499931651372,2000-04-12T12:00:00Z
CRW_SST|2000-04-13 12:00:00,12.518874233180128,2000-04-13T12:00:00Z
CRW_SST|2000-04-14 12:00:00,12.820999111358285,2000-04-14T12:00:00Z
CRW_SST|2000-04-15 12:00:00,13.149749364843833,2000-04-15T12:00:00Z
CRW_SST|2000-04-16 12:00:00,13.252624851668863,2000-04-16T12:00:00Z
CRW_SST|2000-04-17 12:00:00,13.219374913012429,2000-04-17T12:00:00Z
CRW_SST|2000-04-18 12:00:00,13.324499996193126,2000-04-18T12:00:00Z
CRW_SST|2000-04-19 12:00:00,13.405749837357462,2000-04-19T12:00:00Z
CRW_SST|2000-04-20 12:00:00,13.646749790026448,2000-04-20T12:00:00Z
CRW_SST|2000-04-21 12:00:00,13.532874800609049,2000-04-21T12:00:00Z
CRW_SST|2000-04-22 12:00:00,13.31274963223089,2000-04-22T12:00:00Z
CRW_SST|2000-04-23 12:00:00,13.222999746061307,2000-04-23T12:00:00Z
CRW_SST|2000-04-24 12:00:00,13.24474978455696,2000-04-24T12:00:00Z
CRW_SST|2000-04-25 12:00:00,13.370749759952087,2000-04-25T12:00:00Z
CRW_SST|2000-04-26 12:00:00,13.286874707938779,2000-04-26T12:00:00Z
CRW_SST|2000-04-27 12:00:00,13.35499975287752,2000-04-27T12:00:00Z
CRW_SST|2000-04-28 12:00:00,13.278624998981458,2000-04-28T12:00:00Z
CRW_SST|2000-04-29 12:00:00,13.060125569908154,2000-04-29T12:00:00Z
CRW_SST|2000-04-30 12:00:00,13.07875084524861,2000-04-30T12:00:00Z
CRW_SST|2000-05-01 12:00:00,12.955000920074232,2000-05-01T12:00:00Z
CRW_SST|2000-05-02 12:00:00,12.954125927869216,2000-05-02T12:00:00Z
CRW_SST|2000-05-03 12:00:00,12.825125993731682,2000-05-03T12:00:00Z
CRW_SST|2000-05-04 12:00:00,12.996625920826546,2000-05-04T12:00:00Z
CRW_SST|2000-05-05 12:00:00,12.846625757647214,2000-05-05T12:00:00Z
CRW_SST|2000-05-06 12:00:00,12.865625653635973,2000-05-06T12:00:00Z
CRW_SST|2000-05-07 12:00:00,12.717000506516214,2000-05-07T12:00:00Z
CRW_SST|2000-05-08 12:00:00,13.329749651992866,2000-05-08T12:00:00Z
CRW_SST|2000-05-09 12:00:00,13.683749270949455,2000-05-09T12:00:00Z
CRW_SST|2000-05-10 12:00:00,13.77662415443221,2000-05-10T12:00:00Z
CRW_SST|2000-05-11 12:00:00,13.579999150462328,2000-05-11T12:00:00Z
CRW_SST|2000-05-12 12:00:00,13.513999244690167,2000-05-12T12:00:00Z
CRW_SST|2000-05-13 12:00:00,13.371249291264308,2000-05-13T12:00:00Z
CRW_SST|2000-05-14 12:00:00,13.622374685460482,2000-05-14T12:00:00Z
CRW_SST|2000-05-15 12:00:00,14.202250038879834,2000-05-15T12:00:00Z
CRW_SST|2000-05-16 12:00:00,14.300125181947765,2000-05-16T12:00:00Z
CRW_SST|2000-05-17 12:00:00,14.218125277133016,2000-05-17T12:00:00Z
CRW_SST|2000-05-18 12:00:00,13.70775057338636,2000-05-18T12:00:00Z
CRW_SST|2000-05-19 12:00:00,13.912250380412962,2000-05-19T12:00:00Z
CRW_SST|2000-05-20 12:00:00,14.018500176583995,2000-05-20T12:00:00Z
CRW_SST|2000-05-21 12:00:00,14.171624982999267,2000-05-21T12:00:00Z
CRW_SST|2000-05-22 12:00:00,14.138749976212324,2000-05-22T12:00:00Z
CRW_SST|2000-05-23 12:00:00,14.10762501359141,2000-05-23T12:00:00Z
CRW_SST|2000-05-24 12:00:00,14.310999926921072,2000-05-24T12:00:00Z
CRW_SST|2000-05-25 12:00:00,14.151374307687574,2000-05-25T12:00:00Z
CRW_SST|2000-05-26 12:00:00,13.650124319036742,2000-05-26T12:00:00Z
CRW_SST|2000-05-27 12:00:00,13.512874039340561,2000-05-27T12:00:00Z
CRW_SST|2000-05-28 12:00:00,13.532498920088818,2000-05-28T12:00:00Z
CRW_SST|2000-05-29 12:00:00,13.802248350983906,2000-05-29T12:00:00Z
CRW_SST|2000-05-30 12:00:00,13.38037313814218,2000-05-30T12:00:00Z
CRW_SST|2000-05-31 12:00:00,12.690247593093416,2000-05-31T12:00:00Z
CRW_SST|2000-06-01 12:00:00,12.684247517481563,2000-06-01T12:00:00Z
CRW_SST|2000-06-02 12:00:00,11.915623554221327,2000-06-02T12:00:00Z
CRW_SST|2000-06-03 12:00:00,11.996498348112684,2000-06-03T12:00:00Z
CRW_SST|2000-06-04 12:00:00,12.504123296205478,2000-06-04T12:00:00Z
CRW_SST|2000-06-05 12:00:00,13.576248990440066,2000-06-05T12:00:00Z
CRW_SST|2000-06-06 12:00:00,13.634249131659322,2000-06-06T12:00:00Z
CRW_SST|2000-06-07 12:00:00,13.769124005092722,2000-06-07T12:00:00Z
CRW_SST|2000-06-08 12:00:00,14.212123915803451,2000-06-08T12:00:00Z
CRW_SST|2000-06-09 12:00:00,14.158124112493585,2000-06-09T12:00:00Z
CRW_SST|2000-06-10 12:00:00,14.6038739688464,2000-06-10T12:00:00Z
CRW_SST|2000-06-11 12:00:00,14.66124891120654,2000-06-11T12:00:00Z
CRW_SST|2000-06-12 12:00:00,14.686374153380266,2000-06-12T12:00:00Z
CRW_SST|2000-06-13 12:00:00,14.46299923200767,2000-06-13T12:00:00Z
CRW_SST|2000-06-14 12:00:00,14.582998836511344,2000-06-14T12:00:00Z
CRW_SST|2000-06-15 12:00:00,13.803123458433536,2000-06-15T12:00:00Z
CRW_SST|2000-06-16 12:00:00,13.336122733595142,2000-06-16T12:00:00Z
CRW_SST|2000-06-17 12:00:00,13.29124778798903,2000-06-17T12:00:00Z
CRW_SST|2000-06-18 12:00:00,13.368122850580404,2000-06-18T12:00:00Z
CRW_SST|2000-06-19 12:00:00,13.331498710020025,2000-06-19T12:00:00Z
CRW_SST|2000-06-20 12:00:00,13.453249440015423,2000-06-20T12:00:00Z
CRW_SST|2000-06-21 12:00:00,13.977124463196452,2000-06-21T12:00:00Z
CRW_SST|2000-06-22 12:00:00,14.147374369488697,2000-06-22T12:00:00Z
CRW_SST|2000-06-23 12:00:00,14.282249377843192,2000-06-23T12:00:00Z
CRW_SST|2000-06-24 12:00:00,13.874124588915418,2000-06-24T12:00:00Z
CRW_SST|2000-06-25 12:00:00,13.99912457083765,2000-06-25T12:00:00Z
CRW_SST|2000-06-26 12:00:00,13.871499572958852,2000-06-26T12:00:00Z
CRW_SST|2000-06-27 12:00:00,13.918499594707951,2000-06-27T12:00:00Z
CRW_SST|2000-06-28 12:00:00,14.105749515020406,2000-06-28T12:00:00Z
CRW_SST|2000-06-29 12:00:00,14.539874452507803,2000-06-29T12:00:00Z
CRW_SST|2000-06-30 12:00:00,14.664749412159392,2000-06-30T12:00:00Z
CRW_SST|2000-07-01 12:00:00,14.64612428248968,2000-07-01T12:00:00Z
CRW_SST|2000-07-02 12:00:00,14.551999179820436,2000-07-02T12:00:00Z
CRW_SST|2000-07-03 12:00:00,14.375624627809271,2000-07-03T12:00:00Z
CRW_SST|2000-07-04 12:00:00,13.888374730551492,2000-07-04T12:00:00Z
CRW_SST|2000-07-05 12:00:00,13.942749821230008,2000-07-05T12:00:00Z
CRW_SST|2000-07-06 12:00:00,15.376874248336518,2000-07-06T12:00:00Z
CRW_SST|2000-07-07 12:00:00,15.394998984437668,2000-07-07T12:00:00Z
CRW_SST|2000-07-08 12:00:00,15.427123963742684,2000-07-08T12:00:00Z
CRW_SST|2000-07-09 12:00:00,15.442624051769693,2000-07-09T12:00:00Z
CRW_SST|2000-07-10 12:00:00,15.322124149909927,2000-07-10T12:00:00Z
CRW_SST|2000-07-11 12:00:00,15.250624240406616,2000-07-11T12:00:00Z
CRW_SST|2000-07-12 12:00:00,15.550124546632416,2000-07-12T12:00:00Z
CRW_SST|2000-07-13 12:00:00,15.46512463958027,2000-07-13T12:00:00Z
CRW_SST|2000-07-14 12:00:00,14.772875941022766,2000-07-14T12:00:00Z
CRW_SST|2000-07-15 12:00:00,14.203751457242156,2000-07-15T12:00:00Z
CRW_SST|2000-07-16 12:00:00,14.065876517115603,2000-07-16T12:00:00Z
CRW_SST|2000-07-17 12:00:00,14.765876569069253,2000-07-17T12:00:00Z
CRW_SST|2000-07-18 12:00:00,14.922751359696191,2000-07-18T12:00:00Z
CRW_SST|2000-07-19 12:00:00,15.197501311534108,2000-07-19T12:00:00Z
CRW_SST|2000-07-20 12:00:00,14.73900122960144,2000-07-20T12:00:00Z
CRW_SST|2000-07-21 12:00:00,13.671751245883216,2000-07-21T12:00:00Z
CRW_SST|2000-07-22 12:00:00,14.097876183363304,2000-07-22T12:00:00Z
CRW_SST|2000-07-23 12:00:00,14.389250798199837,2000-07-23T12:00:00Z
CRW_SST|2000-07-24 12:00:00,13.862875259371123,2000-07-24T12:00:00Z
CRW_SST|2000-07-25 12:00:00,14.932623805943932,2000-07-25T12:00:00Z
CRW_SST|2000-07-26 12:00:00,15.140373616183444,2000-07-26T12:00:00Z
CRW_SST|2000-07-27 12:00:00,15.138123084744107,2000-07-27T12:00:00Z
CRW_SST|2000-07-28 12:00:00,14.845372563556031,2000-07-28T12:00:00Z
CRW_SST|2000-07-29 12:00:00,14.87374747958889,2000-07-29T12:00:00Z
CRW_SST|2000-07-30 12:00:00,14.546873775649429,2000-07-30T12:00:00Z
CRW_SST|2000-07-31 12:00:00,14.572499280340153,2000-07-31T12:00:00Z
CRW_SST|2000-08-01 12:00:00,14.617624969690418,2000-08-01T12:00:00Z
CRW_SST|2000-08-02 12:00:00,14.879124980921429,2000-08-02T12:00:00Z
CRW_SST|2000-08-03 12:00:00,14.62637457885377,2000-08-03T12:00:00Z
CRW_SST|2000-08-04 12:00:00,13.9078737777914,2000-08-04T12:00:00Z
CRW_SST|2000-08-05 12:00:00,13.762998531023346,2000-08-05T12:00:00Z
CRW_SST|2000-08-06 12:00:00,14.079123541612457,2000-08-06T12:00:00Z
CRW_SST|2000-08-07 12:00:00,14.068123722234704,2000-08-07T12:00:00Z
CRW_SST|2000-08-08 12:00:00,14.100124171246865,2000-08-08T12:00:00Z
CRW_SST|2000-08-09 12:00:00,14.126124502247713,2000-08-09T12:00:00Z
CRW_SST|2000-08-10 12:00:00,15.825999105827425,2000-08-10T12:00:00Z
CRW_SST|2000-08-11 12:00:00,16.23224889425556,2000-08-11T12:00:00Z
CRW_SST|2000-08-12 12:00:00,16.53612363777777,2000-08-12T12:00:00Z
CRW_SST|2000-08-13 12:00:00,16.50899888182627,2000-08-13T12:00:00Z
CRW_SST|2000-08-14 12:00:00,16.424499013564855,2000-08-14T12:00:00Z
CRW_SST|2000-08-15 12:00:00,16.044998843434826,2000-08-15T12:00:00Z
CRW_SST|2000-08-16 12:00:00,15.8708738587175,2000-08-16T12:00:00Z
CRW_SST|2000-08-17 12:00:00,15.834248924728081,2000-08-17T12:00:00Z
CRW_SST|2000-08-18 12:00:00,15.790123855106335,2000-08-18T12:00:00Z
CRW_SST|2000-08-19 12:00:00,16.134999075623533,2000-08-19T12:00:00Z
CRW_SST|2000-08-20 12:00:00,16.168999275299424,2000-08-20T12:00:00Z
CRW_SST|2000-08-21 12:00:00,16.556249461732996,2000-08-21T12:00:00Z
CRW_SST|2000-08-22 12:00:00,16.120249206607024,2000-08-22T12:00:00Z
CRW_SST|2000-08-23 12:00:00,16.01149928973199,2000-08-23T12:00:00Z
CRW_SST|2000-08-24 12:00:00,15.001498666181266,2000-08-24T12:00:00Z
CRW_SST|2000-08-25 12:00:00,15.165498338906854,2000-08-25T12:00:00Z
CRW_SST|2000-08-26 12:00:00,15.228498279027978,2000-08-26T12:00:00Z
CRW_SST|2000-08-27 12:00:00,15.429248189020779,2000-08-27T12:00:00Z
CRW_SST|2000-08-28 12:00:00,15.505248298902574,2000-08-28T12:00:00Z
CRW_SST|2000-08-29 12:00:00,16.369249078994955,2000-08-29T12:00:00Z
CRW_SST|2000-08-30 12:00:00,16.521249311875284,2000-08-30T12:00:00Z
CRW_SST|2000-08-31 12:00:00,16.547999466232962,2000-08-31T12:00:00Z
CRW_SST|2000-09-01 12:00:00,17.205874409548052,2000-09-01T12:00:00Z
CRW_SST|2000-09-02 12:00:00,17.492999559342817,2000-09-02T12:00:00Z
CRW_SST|2000-09-03 12:00:00,16.77174913684736,2000-09-03T12:00:00Z
CRW_SST|2000-09-04 12:00:00,16.629874091398378,2000-09-04T12:00:00Z
CRW_SST|2000-09-05 12:00:00,16.60537403214856,2000-09-05T12:00:00Z
CRW_SST|2000-09-06 12:00:00,16.46512419834854,2000-09-06T12:00:00Z
CRW_SST|2000-09-07 12:00:00,16.364499493853387,2000-09-07T12:00:00Z
CRW_SST|2000-09-08 12:00:00,16.308374894806963,2000-09-08T12:00:00Z
CRW_SST|2000-09-09 12:00:00,16.25424980312112,2000-09-09T12:00:00Z
CRW_SST|2000-09-10 12:00:00,15.14612548733846,2000-09-10T12:00:00Z
CRW_SST|2000-09-11 12:00:00,14.509499831620419,2000-09-11T12:00:00Z
CRW_SST|2000-09-12 12:00:00,14.32999954720175,2000-09-12T12:00:00Z
CRW_SST|2000-09-13 12:00:00,14.56337412644021,2000-09-13T12:00:00Z
CRW_SST|2000-09-14 12:00:00,15.737624241579006,2000-09-14T12:00:00Z
CRW_SST|2000-09-15 12:00:00,15.514998906586229,2000-09-15T12:00:00Z
CRW_SST|2000-09-16 12:00:00,15.563624276098219,2000-09-16T12:00:00Z
CRW_SST|2000-09-17 12:00:00,15.626874145848145,2000-09-17T12:00:00Z
CRW_SST|2000-09-18 12:00:00,16.68187513103514,2000-09-18T12:00:00Z
CRW_SST|2000-09-19 12:00:00,16.87412534790155,2000-09-19T12:00:00Z
CRW_SST|2000-09-20 12:00:00,16.913000529466547,2000-09-20T12:00:00Z
CRW_SST|2000-09-21 12:00:00,16.780250434092455,2000-09-21T12:00:00Z
CRW_SST|2000-09-22 12:00:00,17.222750219526137,2000-09-22T12:00:00Z
CRW_SST|2000-09-23 12:00:00,17.231125333571992,2000-09-23T12:00:00Z
CRW_SST|2000-09-24 12:00:00,17.46125042588749,2000-09-24T12:00:00Z
CRW_SST|2000-09-25 12:00:00,17.289750495913527,2000-09-25T12:00:00Z
CRW_SST|2000-09-26 12:00:00,17.23275068915722,2000-09-26T12:00:00Z
CRW_SST|2000-09-27 12:00:00,16.834375147776306,2000-09-27T12:00:00Z
CRW_SST|2000-09-28 12:00:00,16.805000015599145,2000-09-28T12:00:00Z
CRW_SST|2000-09-29 12:00:00,16.839500203397886,2000-09-29T12:00:00Z
CRW_SST|2000-09-30 12:00:00,16.90575042121937,2000-09-30T12:00:00Z
CRW_SST|2000-10-01 12:00:00,17.03137584346407,2000-10-01T12:00:00Z
CRW_SST|2000-10-02 12:00:00,16.478875569965773,2000-10-02T12:00:00Z
CRW_SST|2000-10-03 12:00:00,16.438375475357443,2000-10-03T12:00:00Z
CRW_SST|2000-10-04 12:00:00,16.205375420843747,2000-10-04T12:00:00Z
CRW_SST|2000-10-05 12:00:00,16.21625044758971,2000-10-05T12:00:00Z
CRW_SST|2000-10-06 12:00:00,16.255000104216872,2000-10-06T12:00:00Z
CRW_SST|2000-10-07 12:00:00,14.65762450353494,2000-10-07T12:00:00Z
CRW_SST|2000-10-08 12:00:00,15.075749257357646,2000-10-08T12:00:00Z
CRW_SST|2000-10-09 12:00:00,14.836874210187199,2000-10-09T12:00:00Z
CRW_SST|2000-10-10 12:00:00,14.925749348167148,2000-10-10T12:00:00Z
CRW_SST|2000-10-11 12:00:00,15.112874429976081,2000-10-11T12:00:00Z
CRW_SST|2000-10-12 12:00:00,15.202374375989008,2000-10-12T12:00:00Z
CRW_SST|2000-10-13 12:00:00,15.247499409233784,2000-10-13T12:00:00Z
CRW_SST|2000-10-14 12:00:00,15.152749569546033,2000-10-14T12:00:00Z
CRW_SST|2000-10-15 12:00:00,15.081624508149542,2000-10-15T12:00:00Z
CRW_SST|2000-10-16 12:00:00,15.197874731717558,2000-10-16T12:00:00Z
CRW_SST|2000-10-17 12:00:00,15.397374929309578,2000-10-17T12:00:00Z
CRW_SST|2000-10-18 12:00:00,15.356000069020743,2000-10-18T12:00:00Z
CRW_SST|2000-10-19 12:00:00,15.493999985249241,2000-10-19T12:00:00Z
CRW_SST|2000-10-20 12:00:00,15.360875004416593,2000-10-20T12:00:00Z
CRW_SST|2000-10-21 12:00:00,14.996625113906338,2000-10-21T12:00:00Z
CRW_SST|2000-10-22 12:00:00,14.602000191399316,2000-10-22T12:00:00Z
CRW_SST|2000-10-23 12:00:00,14.499500296889241,2000-10-23T12:00:00Z
CRW_SST|2000-10-24 12:00:00,14.778125213328329,2000-10-24T12:00:00Z
CRW_SST|2000-10-25 12:00:00,14.947500212869178,2000-10-25T12:00:00Z
CRW_SST|2000-10-26 12:00:00,14.92750018615878,2000-10-26T12:00:00Z
CRW_SST|2000-10-27 12:00:00,14.929500272984479,2000-10-27T12:00:00Z
CRW_SST|2000-10-28 12:00:00,14.807750208723371,2000-10-28T12:00:00Z
CRW_SST|2000-10-29 12:00:00,14.775875116863098,2000-10-29T12:00:00Z
CRW_SST|2000-10-30 12:00:00,14.729374935724135,2000-10-30T12:00:00Z
CRW_SST|2000-10-31 12:00:00,14.649625138010062,2000-10-31T12:00:00Z
CRW_SST|2000-11-01 12:00:00,14.634875206917586,2000-11-01T12:00:00Z
CRW_SST|2000-11-02 12:00:00,14.586250185308101,2000-11-02T12:00:00Z
CRW_SST|2000-11-03 12:00:00,14.677125141647752,2000-11-03T12:00:00Z
CRW_SST|2000-11-04 12:00:00,14.681625003110586,2000-11-04T12:00:00Z
CRW_SST|2000-11-05 12:00:00,13.431376235241958,2000-11-05T12:00:00Z
CRW_SST|2000-11-06 12:00:00,13.821375705079964,2000-11-06T12:00:00Z
CRW_SST|2000-11-07 12:00:00,14.03425050215317,2000-11-07T12:00:00Z
CRW_SST|2000-11-08 12:00:00,14.120875216144018,2000-11-08T12:00:00Z
CRW_SST|2000-11-09 12:00:00,14.213249997753868,2000-11-09T12:00:00Z
CRW_SST|2000-11-10 12:00:00,13.871999984983757,2000-11-10T12:00:00Z
CRW_SST|2000-11-11 12:00:00,13.900124949620805,2000-11-11T12:00:00Z
CRW_SST|2000-11-12 12:00:00,13.82537488804952,2000-11-12T12:00:00Z
CRW_SST|2000-11-13 12:00:00,13.809499799282497,2000-11-13T12:00:00Z
CRW_SST|2000-11-14 12:00:00,13.682124653043697,2000-11-14T12:00:00Z
CRW_SST|2000-11-15 12:00:00,13.752499699573933,2000-11-15T12:00:00Z
CRW_SST|2000-11-16 12:00:00,13.665249962458045,2000-11-16T12:00:00Z
CRW_SST|2000-11-17 12:00:00,13.627624989646568,2000-11-17T12:00:00Z
CRW_SST|2000-11-18 12:00:00,13.57374986379446,2000-11-18T12:00:00Z
CRW_SST|2000-11-19 12:00:00,13.528499935021204,2000-11-19T12:00:00Z
CRW_SST|2000-11-20 12:00:00,13.584874928350404,2000-11-20T12:00:00Z
