lyr,mean,time
CRW_SST|1985-06-18 12:00:00,14.291749054035703,1985-06-18T12:00:00Z
CRW_SST|1985-06-19 12:00:00,14.370249208451604,1985-06-19T12:00:00Z
CRW_SST|1985-06-20 12:00:00,14.460999199390105,1985-06-20T12:00:00Z
CRW_SST|1985-06-21 12:00:00,14.51412423943387,1985-06-21T12:00:00Z
CRW_SST|1985-06-22 12:00:00,14.633124137135088,1985-06-22T12:00:00Z
CRW_SST|1985-06-23 12:00:00,14.724999274883213,1985-06-23T12:00:00Z
CRW_SST|1985-06-24 12:00:00,14.820249256641866,1985-06-24T12:00:00Z
CRW_SST|1985-06-25 12:00:00,14.917999337313491,1985-06-25T12:00:00Z
CRW_SST|1985-06-26 12:00:00,15.290374315796383,1985-06-26T12:00:00Z
CRW_SST|1985-06-27 12:00:00,15.407874057018699,1985-06-27T12:00:00Z
CRW_SST|1985-06-28 12:00:00,15.427373967318555,1985-06-28T12:00:00Z
CRW_SST|1985-06-29 12:00:00,15.812624222429477,1985-06-29T12:00:00Z
CRW_SST|1985-06-30 12:00:00,16.128624226082977,1985-06-30T12:00:00Z
CRW_SST|1985-07-01 12:00:00,16.331499456547117,1985-07-01T12:00:00Z
CRW_SST|1985-07-02 12:00:00,16.201499510639813,1985-07-02T12:00:00Z
CRW_SST|1985-07-03 12:00:00,16.010998961619862,1985-07-03T12:00:00Z
CRW_SST|1985-07-04 12:00:00,15.951123656905903,1985-07-04T12:00:00Z
CRW_SST|1985-07-05 12:00:00,16.032373637822467,1985-07-05T12:00:00Z
CRW_SST|1985-07-06 12:00:00,16.159373272306066,1985-07-06T12:00:00Z
CRW_SST|1985-07-07 12:00:00,16.05599787498982,1985-07-07T12:00:00Z
CRW_SST|1985-07-08 12:00:00,15.82662293395427,1985-07-08T12:00:00Z
CRW_SST|1985-07-09 12:00:00,15.63399795278274,1985-07-09T12:00:00Z
CRW_SST|1985-07-10 12:00:00,15.431123069276515,1985-07-10T12:00:00Z
CRW_SST|1985-07-11 12:00:00,15.297623293628703,1985-07-11T12:00:00Z
CRW_SST|1985-07-12 12:00:00,15.157498410811028,1985-07-12T12:00:00Z
CRW_SST|1985-07-13 12:00:00,14.95924859181621,1985-07-13T12:00:00Z
CRW_SST|1985-07-14 12:00:00,14.958373737261391,1985-07-14T12:00:00Z
CRW_SST|1985-07-15 12:00:00,15.07649866707712,1985-07-15T12:00:00Z
CRW_SST|1985-07-16 12:00:00,15.046873779884175,1985-07-16T12:00:00Z
CRW_SST|1985-07-17 12:00:00,15.013998930845762,1985-07-17T12:00:00Z
CRW_SST|1985-07-18 12:00:00,15.037248947933826,1985-07-18T12:00:00Z
CRW_SST|1985-07-19 12:00:00,15.137749011429467,1985-07-19T12:00:00Z
CRW_SST|1985-07-20 12:00:00,15.084499167391572,1985-07-20T12:00:00Z
CRW_SST|1985-07-21 12:00:00,15.032374216452501,1985-07-21T12:00:00Z
CRW_SST|1985-07-22 12:00:00,15.063374129374578,1985-07-22T12:00:00Z
CRW_SST|1985-07-23 12:00:00,15.0302491338867,1985-07-23T12:00:00Z
CRW_SST|1985-07-24 12:00:00,15.096624168584412,1985-07-24T12:00:00Z
CRW_SST|1985-07-25 12:00:00,15.184499350599385,1985-07-25T12:00:00Z
CRW_SST|1985-07-26 12:00:00,15.257749594124425,1985-07-26T12:00:00Z
CRW_SST|1985-07-27 12:00:00,15.589374925535648,1985-07-27T12:00:00Z
CRW_SST|1985-07-28 12:00:00,15.671499958945551,1985-07-28T12:00:00Z
CRW_SST|1985-07-29 12:00:00,15.713249949754898,1985-07-29T12:00:00Z
CRW_SST|1985-07-30 12:00:00,15.843249955425176,1985-07-30T12:00:00Z
CRW_SST|1985-07-31 12:00:00,16.089124893925955,1985-07-31T12:00:00Z
CRW_SST|1985-08-01 12:00:00,16.06562473118406,1985-08-01T12:00:00Z
CRW_SST|1985-08-02 12:00:00,15.98462428204126,1985-08-02T12:00:00Z
CRW_SST|1985-08-03 12:00:00,15.944873973122572,1985-08-03T12:00:00Z
CRW_SST|1985-08-04 12:00:00,16.19849879249936,1985-08-04T12:00:00Z
CRW_SST|1985-08-05 12:00:00,16.1388734936646,1985-08-05T12:00:00Z
CRW_SST|1985-08-06 12:00:00,16.126623363346877,1985-08-06T12:00:00Z
CRW_SST|1985-08-07 12:00:00,16.187748269131934,1985-08-07T12:00:00Z
CRW_SST|1985-08-08 12:00:00,15.930498815451426,1985-08-08T12:00:00Z
CRW_SST|1985-08-09 12:00:00,15.594874090779935,1985-08-09T12:00:00Z
CRW_SST|1985-08-10 12:00:00,15.239124182881111,1985-08-10T12:00:00Z
CRW_SST|1985-08-11 12:00:00,15.37562412588794,1985-08-11T12:00:00Z
CRW_SST|1985-08-12 12:00:00,15.48299869872198,1985-08-12T12:00:00Z
CRW_SST|1985-08-13 12:00:00,16.17949778298185,1985-08-13T12:00:00Z
CRW_SST|1985-08-14 12:00:00,16.032497371580405,1985-08-14T12:00:00Z
CRW_SST|1985-08-15 12:00:00,15.977372441862952,1985-08-15T12:00:00Z
CRW_SST|1985-08-16 12:00:00,15.864497683240053,1985-08-16T12:00:00Z
CRW_SST|1985-08-17 12:00:00,16.040498181557194,1985-08-17T12:00:00Z
CRW_SST|1985-08-18 12:00:00,16.329123350347494,1985-08-18T12:00:00Z
CRW_SST|1985-08-19 12:00:00,16.17037375865712,1985-08-19T12:00:00Z
CRW_SST|1985-08-20 12:00:00,16.127748934295017,1985-08-20T12:00:00Z
CRW_SST|1985-08-21 12:00:00,16.127624117183856,1985-08-21T12:00:00Z
CRW_SST|1985-08-22 12:00:00,16.07174906846478,1985-08-22T12:00:00Z
CRW_SST|1985-08-23 12:00:00,16.49862407002789,1985-08-23T12:00:00Z
CRW_SST|1985-08-24 12:00:00,16.434248922280428,1985-08-24T12:00:00Z
CRW_SST|1985-08-25 12:00:00,16.401624125249658,1985-08-25T12:00:00Z
CRW_SST|1985-08-26 12:00:00,16.354624019469934,1985-08-26T12:00:00Z
CRW_SST|1985-08-27 12:00:00,16.13112400443733,1985-08-27T12:00:00Z
CRW_SST|1985-08-28 12:00:00,15.865624072449187,1985-08-28T12:00:00Z
CRW_SST|1985-08-29 12:00:00,16.394374435890363,1985-08-29T12:00:00Z
CRW_SST|1985-08-30 12:00:00,16.330624426189885,1985-08-30T12:00:00Z
CRW_SST|1985-08-31 12:00:00,16.293999701961006,1985-08-31T12:00:00Z
CRW_SST|1985-09-01 12:00:00,16.290999831681706,1985-09-01T12:00:00Z
CRW_SST|1985-09-02 12:00:00,16.079874800063493,1985-09-02T12:00:00Z
CRW_SST|1985-09-03 12:00:00,15.864999879963605,1985-09-03T12:00:00Z
CRW_SST|1985-09-04 12:00:00,15.853124876357576,1985-09-04T12:00:00Z
CRW_SST|1985-09-05 12:00:00,16.152624941131734,1985-09-05T12:00:00Z
CRW_SST|1985-09-06 12:00:00,16.239624935454945,1985-09-06T12:00:00Z
CRW_SST|1985-09-07 12:00:00,16.42712475498683,1985-09-07T12:00:00Z
CRW_SST|1985-09-08 12:00:00,17.17200005846264,1985-09-08T12:00:00Z
CRW_SST|1985-09-09 12:00:00,17.290125060638964,1985-09-09T12:00:00Z
CRW_SST|1985-09-10 12:00:00,17.3532499596836,1985-09-10T12:00:00Z
CRW_SST|1985-09-11 12:00:00,17.328124929576497,1985-09-11T12:00:00Z
CRW_SST|1985-09-12 12:00:00,17.088249766780542,1985-09-12T12:00:00Z
CRW_SST|1985-09-13 12:00:00,16.938374714458313,1985-09-13T12:00:00Z
CRW_SST|1985-09-14 12:00:00,16.661874486375268,1985-09-14T12:00:00Z
CRW_SST|1985-09-15 12:00:00,16.62837445444163,1985-09-15T12:00:00Z
CRW_SST|1985-09-16 12:00:00,16.39312450391189,1985-09-16T12:00:00Z
CRW_SST|1985-09-17 12:00:00,16.43387420867209,1985-09-17T12:00:00Z
CRW_SST|1985-09-18 12:00:00,16.53824942723719,1985-09-18T12:00:00Z
CRW_SST|1985-09-19 12:00:00,16.57987454516788,1985-09-19T12:00:00Z
CRW_SST|1985-09-20 12:00:00,16.527499591797344,1985-09-20T12:00:00Z
CRW_SST|1985-09-21 12:00:00,16.437749594347533,1985-09-21T12:00:00Z
CRW_SST|1985-09-22 12:00:00,16.407124623161792,1985-09-22T12:00:00Z
CRW_SST|1985-09-23 12:00:00,16.37024965479075,1985-09-23T12:00:00Z
CRW_SST|1985-09-24 12:00:00,16.33187466916197,1985-09-24T12:00:00Z
CRW_SST|1985-09-25 12:00:00,16.31849958627925,1985-09-25T12:00:00Z
CRW_SST|1985-09-26 12:00:00,16.31637454282377,1985-09-26T12:00:00Z
CRW_SST|1985-09-27 12:00:00,16.463874551071893,1985-09-27T12:00:00Z
CRW_SST|1985-09-28 12:00:00,16.566249521120408,1985-09-28T12:00:00Z
CRW_SST|1985-09-29 12:00:00,16.569124471909138,1985-09-29T12:00:00Z
CRW_SST|1985-09-30 12:00:00,16.503374790767985,1985-09-30T12:00:00Z
CRW_SST|1985-10-01 12:00:00,16.527499824474095,1985-10-01T12:00:00Z
CRW_SST|1985-10-02 12:00:00,16.6456247386354,1985-10-02T12:00:00Z
CRW_SST|1985-10-03 12:00:00,16.903249408348334,1985-10-03T12:00:00Z
CRW_SST|1985-10-04 12:00:00,16.898374370663724,1985-10-04T12:00:00Z
CRW_SST|1985-10-05 12:00:00,17.268499594509983,1985-10-05T12:00:00Z
CRW_SST|1985-10-06 12:00:00,17.299874626215104,1985-10-06T12:00:00Z
CRW_SST|1985-10-07 12:00:00,16.64775045329978,1985-10-07T12:00:00Z
CRW_SST|1985-10-08 12:00:00,16.54087507336158,1985-10-08T12:00:00Z
CRW_SST|1985-10-09 12:00:00,16.533999859578422,1985-10-09T12:00:00Z
CRW_SST|1985-10-10 12:00:00,16.30625008870141,1985-10-10T12:00:00Z
CRW_SST|1985-10-11 12:00:00,16.319124991602322,1985-10-11T12:00:00Z
CRW_SST|1985-10-12 12:00:00,16.080624918468214,1985-10-12T12:00:00Z
CRW_SST|1985-10-13 12:00:00,15.070125253374455,1985-10-13T12:00:00Z
CRW_SST|1985-10-14 12:00:00,15.250250489854668,1985-10-14T12:00:00Z
CRW_SST|1985-10-15 12:00:00,15.255625656879678,1985-10-15T12:00:00Z
CRW_SST|1985-10-16 12:00:00,15.291625567183955,1985-10-16T12:00:00Z
CRW_SST|1985-10-17 12:00:00,14.928250117218232,1985-10-17T12:00:00Z
CRW_SST|1985-10-18 12:00:00,14.912124904027268,1985-10-18T12:00:00Z
CRW_SST|1985-10-19 12:00:00,15.135249995128916,1985-10-19T12:00:00Z
CRW_SST|1985-10-20 12:00:00,15.149499809421435,1985-10-20T12:00:00Z
CRW_SST|1985-10-21 12:00:00,15.085124683353316,1985-10-21T12:00:00Z
CRW_SST|1985-10-22 12:00:00,15.244624314919829,1985-10-22T12:00:00Z
CRW_SST|1985-10-23 12:00:00,15.361874215194616,1985-10-23T12:00:00Z
CRW_SST|1985-10-24 12:00:00,15.579749445129476,1985-10-24T12:00:00Z
CRW_SST|1985-10-25 12:00:00,15.353999718800814,1985-10-25T12:00:00Z
CRW_SST|1985-10-26 12:00:00,15.279999619832111,1985-10-26T12:00:00Z
CRW_SST|1985-10-27 12:00:00,15.024249500419241,1985-10-27T12:00:00Z
CRW_SST|1985-10-28 12:00:00,15.110124414569126,1985-10-28T12:00:00Z
CRW_SST|1985-10-29 12:00:00,14.976249205349237,1985-10-29T12:00:00Z
CRW_SST|1985-10-30 12:00:00,14.952999157019995,1985-10-30T12:00:00Z
CRW_SST|1985-10-31 12:00:00,14.876749145411802,1985-10-31T12:00:00Z
CRW_SST|1985-11-01 12:00:00,14.82074905189392,1985-11-01T12:00:00Z
CRW_SST|1985-11-02 12:00:00,14.686124155875216,1985-11-02T12:00:00Z
CRW_SST|1985-11-03 12:00:00,14.682124159792327,1985-11-03T12:00:00Z
CRW_SST|1985-11-04 12:00:00,14.729624195565263,1985-11-04T12:00:00Z
CRW_SST|1985-11-05 12:00:00,14.325499301734219,1985-11-05T12:00:00Z
CRW_SST|1985-11-06 12:00:00,14.318249333195807,1985-11-06T12:00:00Z
CRW_SST|1985-11-07 12:00:00,14.007374397162746,1985-11-07T12:00:00Z
CRW_SST|1985-11-08 12:00:00,14.054999332919738,1985-11-08T12:00:00Z
CRW_SST|1985-11-09 12:00:00,14.045624216164732,1985-11-09T12:00:00Z
CRW_SST|1985-11-10 12:00:00,13.026374111143834,1985-11-10T12:00:00Z
CRW_SST|1985-11-11 12:00:00,12.810624311360996,1985-11-11T12:00:00Z
CRW_SST|1985-11-12 12:00:00,13.005499108308697,1985-11-12T12:00:00Z
CRW_SST|1985-11-13 12:00:00,13.1499990313577,1985-11-13T12:00:00Z
CRW_SST|1985-11-14 12:00:00,13.071873935428005,1985-11-14T12:00:00Z
CRW_SST|1985-11-15 12:00:00,12.920499131228205,1985-11-15T12:00:00Z
CRW_SST|1985-11-16 12:00:00,12.998499314855229,1985-11-16T12:00:00Z
CRW_SST|1985-11-17 12:00:00,12.928624452607798,1985-11-17T12:00:00Z
CRW_SST|1985-11-18 12:00:00,13.18737449701425,1985-11-18T12:00:00Z
CRW_SST|1985-11-19 12:00:00,12.566499247662065,1985-11-19T12:00:00Z
CRW_SST|1985-11-20 12:00:00,12.494373944947968,1985-11-20T12:00:00Z
CRW_SST|1985-11-21 12:00:00,12.529124822112239,1985-11-21T12:00:00Z
CRW_SST|1985-11-22 12:00:00,12.801125219996342,1985-11-22T12:00:00Z
CRW_SST|1985-11-23 12:00:00,12.778625601403805,1985-11-23T12:00:00Z
CRW_SST|1985-11-24 12:00:00,12.704375532305917,1985-11-24T12:00:00Z
CRW_SST|1985-11-25 12:00:00,12.431125852442703,1985-11-25T12:00:00Z
CRW_SST|1985-11-26 12:00:00,12.514751040044983,1985-11-26T12:00:00Z
CRW_SST|1985-11-27 12:00:00,12.549001175039006,1985-11-27T12:00:00Z
CRW_SST|1985-11-28 12:00:00,12.905000817555523,1985-11-28T12:00:00Z
CRW_SST|1985-11-29 12:00:00,12.822250704791013,1985-11-29T12:00:00Z
CRW_SST|1985-11-30 12:00:00,12.734750263284576,1985-11-30T12:00:00Z
CRW_SST|1985-12-01 12:00:00,12.851499981548137,1985-12-01T12:00:00Z
CRW_SST|1985-12-02 12:00:00,13.204874704202233,1985-12-02T12:00:00Z
CRW_SST|1985-12-03 12:00:00,13.215374564382294,1985-12-03T12:00:00Z
CRW_SST|1985-12-04 12:00:00,12.916624165750717,1985-12-04T12:00:00Z
CRW_SST|1985-12-05 12:00:00,12.752624050850962,1985-12-05T12:00:00Z
CRW_SST|1985-12-06 12:00:00,12.511998925402665,1985-12-06T12:00:00Z
CRW_SST|1985-12-07 12:00:00,12.99349893987128,1985-12-07T12:00:00Z
CRW_SST|1985-12-08 12:00:00,12.760249602354714,1985-12-08T12:00:00Z
CRW_SST|1985-12-09 12:00:00,12.620500121685236,1985-12-09T12:00:00Z
CRW_SST|1985-12-10 12:00:00,12.296250791697062,1985-12-10T12:00:00Z
CRW_SST|1985-12-11 12:00:00,12.26325100736602,1985-12-11T12:00:00Z
CRW_SST|1985-12-12 12:00:00,12.263001090206624,1985-12-12T12:00:00Z
CRW_SST|1985-12-13 12:00:00,11.790000966262994,1985-12-13T12:00:00Z
CRW_SST|1985-12-14 12:00:00,11.609875705878363,1985-12-14T12:00:00Z
CRW_SST|1985-12-15 12:00:00,11.81512521717327,1985-12-15T12:00:00Z
CRW_SST|1985-12-16 12:00:00,12.098750308308333,1985-12-16T12:00:00Z
CRW_SST|1985-12-17 12:00:00,12.235000482776325,1985-12-17T12:00:00Z
CRW_SST|1985-12-18 12:00:00,12.313750941341947,1985-12-18T12:00:00Z
CRW_SST|1985-12-19 12:00:00,12.240751127465193,1985-12-19T12:00:00Z
CRW_SST|1985-12-20 12:00:00,12.160001147256763,1985-12-20T12:00:00Z
CRW_SST|1985-12-21 12:00:00,12.158751168914797,1985-12-21T12:00:00Z
CRW_SST|1985-12-22 12:00:00,12.137876036262163,1985-12-22T12:00:00Z
CRW_SST|1985-12-23 12:00:00,12.152875774409434,1985-12-23T12:00:00Z
CRW_SST|1985-12-24 12:00:00,12.320750455030161,1985-12-24T12:00:00Z
CRW_SST|1985-12-25 12:00:00,12.964749933303487,1985-12-25T12:00:00Z
CRW_SST|1985-12-26 12:00:00,13.047874687485026,1985-12-26T12:00:00Z
CRW_SST|1985-12-27 12:00:00,13.036749490375497,1985-12-27T12:00:00Z
CRW_SST|1985-12-28 12:00:00,13.004874655684402,1985-12-28T12:00:00Z
CRW_SST|1985-12-29 12:00:00,12.94612452907209,1985-12-29T12:00:00Z
CRW_SST|1985-12-30 12:00:00,13.27099936734365,1985-12-30T12:00:00Z
CRW_SST|1985-12-31 12:00:00,13.504374504276244,1985-12-31T12:00:00Z
