lyr,mean,time
CRW_SST|1995-01-30 12:00:00,13.058250687359166,1995-01-30T12:00:00Z
CRW_SST|1995-01-31 12:00:00,13.275875656622599,1995-01-31T12:00:00Z
CRW_SST|1995-02-01 12:00:00,13.311125551244837,1995-02-01T12:00:00Z
CRW_SST|1995-02-02 12:00:00,13.218250461914641,1995-02-02T12:00:00Z
CRW_SST|1995-02-03 12:00:00,13.1558756502146,1995-02-03T12:00:00Z
CRW_SST|1995-02-04 12:00:00,13.124625605071328,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,13.126500634340136,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,12.88075043215932,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,13.2318751487117,1995-02-07T12:00:00Z
CRW_SST|1995-02-08 12:00:00,12.891874994798252,1995-02-08T12:00:00Z
CRW_SST|1995-02-09 12:00:00,13.438750036774247,1995-02-09T12:00:00Z
CRW_SST|1995-02-10 12:00:00,13.208375167743359,1995-02-10T12:00:00Z
CRW_SST|1995-02-11 12:00:00,13.070625241371987,1995-02-11T12:00:00Z
CRW_SST|1995-02-12 12:00:00,12.93175012824374,1995-02-12T12:00:00Z
CRW_SST|1995-02-13 12:00:00,12.968000198188621,1995-02-13T12:00:00Z
CRW_SST|1995-02-14 12:00:00,13.066250196748598,1995-02-14T12:00:00Z
CRW_SST|1995-02-15 12:00:00,13.136625218624154,1995-02-15T12:00:00Z
CRW_SST|1995-02-16 12:00:00,13.723749800111388,1995-02-16T12:00:00Z
CRW_SST|1995-02-17 12:00:00,13.443124662973098,1995-02-17T12:00:00Z
CRW_SST|1995-02-18 12:00:00,13.374999573699137,1995-02-18T12:00:00Z
CRW_SST|1995-02-19 12:00:00,13.328374563798628,1995-02-19T12:00:00Z
CRW_SST|1995-02-20 12:00:00,13.435999533339087,1995-02-20T12:00:00Z
CRW_SST|1995-02-21 12:00:00,13.40887461459799,1995-02-21T12:00:00Z
CRW_SST|1995-02-22 12:00:00,13.521249722375437,1995-02-22T12:00:00Z
CRW_SST|1995-02-23 12:00:00,13.555249682869608,1995-02-23T12:00:00Z
CRW_SST|1995-02-24 12:00:00,13.426374756833583,1995-02-24T12:00:00Z
CRW_SST|1995-02-25 12:00:00,13.332249715262654,1995-02-25T12:00:00Z
CRW_SST|1995-02-26 12:00:00,13.318624729555392,1995-02-26T12:00:00Z
CRW_SST|1995-02-27 12:00:00,13.414499661527513,1995-02-27T12:00:00Z
CRW_SST|1995-02-28 12:00:00,13.456749806357397,1995-02-28T12:00:00Z
CRW_SST|1995-03-01 12:00:00,13.458874821866063,1995-03-01T12:00:00Z
CRW_SST|1995-03-02 12:00:00,14.010374723315882,1995-03-02T12:00:00Z
CRW_SST|1995-03-03 12:00:00,13.924124778465757,1995-03-03T12:00:00Z
CRW_SST|1995-03-04 12:00:00,14.126999703806632,1995-03-04T12:00:00Z
CRW_SST|1995-03-05 12:00:00,13.876749753865226,1995-03-05T12:00:00Z
CRW_SST|1995-03-06 12:00:00,13.716999644073189,1995-03-06T12:00:00Z
CRW_SST|1995-03-07 12:00:00,13.724249742674948,1995-03-07T12:00:00Z
CRW_SST|1995-03-08 12:00:00,13.618999686185886,1995-03-08T12:00:00Z
CRW_SST|1995-03-09 12:00:00,13.568124645372686,1995-03-09T12:00:00Z
CRW_SST|1995-03-10 12:00:00,13.847875062757808,1995-03-10T12:00:00Z
CRW_SST|1995-03-11 12:00:00,13.481875036222323,1995-03-11T12:00:00Z
CRW_SST|1995-03-12 12:00:00,13.639500060212548,1995-03-12T12:00:00Z
CRW_SST|1995-03-13 12:00:00,13.845625190359195,1995-03-13T12:00:00Z
CRW_SST|1995-03-14 12:00:00,13.854750125764639,1995-03-14T12:00:00Z
CRW_SST|1995-03-15 12:00:00,13.997000009760148,1995-03-15T12:00:00Z
CRW_SST|1995-03-16 12:00:00,13.97237506608631,1995-03-16T12:00:00Z
CRW_SST|1995-03-17 12:00:00,13.865999958452296,1995-03-17T12:00:00Z
CRW_SST|1995-03-18 12:00:00,13.765874914666359,1995-03-18T12:00:00Z
CRW_SST|1995-03-19 12:00:00,14.119373981921918,1995-03-19T12:00:00Z
CRW_SST|1995-03-20 12:00:00,14.192498631471116,1995-03-20T12:00:00Z
CRW_SST|1995-03-21 12:00:00,14.244998758251457,1995-03-21T12:00:00Z
CRW_SST|1995-03-22 12:00:00,13.928623884764047,1995-03-22T12:00:00Z
CRW_SST|1995-03-23 12:00:00,13.999624045980045,1995-03-23T12:00:00Z
CRW_SST|1995-03-24 12:00:00,13.739999374869894,1995-03-24T12:00:00Z
CRW_SST|1995-03-25 12:00:00,13.594499493190108,1995-03-25T12:00:00Z
CRW_SST|1995-03-26 12:00:00,13.90887449760264,1995-03-26T12:00:00Z
CRW_SST|1995-03-27 12:00:00,13.995499558539132,1995-03-27T12:00:00Z
CRW_SST|1995-03-28 12:00:00,13.934999594105832,1995-03-28T12:00:00Z
CRW_SST|1995-03-29 12:00:00,13.926000477230588,1995-03-29T12:00:00Z
CRW_SST|1995-03-30 12:00:00,13.719375864104519,1995-03-30T12:00:00Z
CRW_SST|1995-03-31 12:00:00,13.900500515688764,1995-03-31T12:00:00Z
CRW_SST|1995-04-01 12:00:00,13.794125220789551,1995-04-01T12:00:00Z
CRW_SST|1995-04-02 12:00:00,13.778000015383222,1995-04-02T12:00:00Z
CRW_SST|1995-04-03 12:00:00,13.725374763644014,1995-04-03T12:00:00Z
CRW_SST|1995-04-04 12:00:00,13.031249627521373,1995-04-04T12:00:00Z
CRW_SST|1995-04-05 12:00:00,12.899749505658917,1995-04-05T12:00:00Z
CRW_SST|1995-04-06 12:00:00,13.283874473888813,1995-04-06T12:00:00Z
CRW_SST|1995-04-07 12:00:00,13.381749357527719,1995-04-07T12:00:00Z
CRW_SST|1995-04-08 12:00:00,13.334874214997479,1995-04-08T12:00:00Z
CRW_SST|1995-04-09 12:00:00,13.240124230375486,1995-04-09T12:00:00Z
CRW_SST|1995-04-10 12:00:00,13.527249228652376,1995-04-10T12:00:00Z
CRW_SST|1995-04-11 12:00:00,13.436624282957693,1995-04-11T12:00:00Z
CRW_SST|1995-04-12 12:00:00,13.633249222456053,1995-04-12T12:00:00Z
CRW_SST|1995-04-13 12:00:00,13.494874356002112,1995-04-13T12:00:00Z
CRW_SST|1995-04-14 12:00:00,13.380624295740576,1995-04-14T12:00:00Z
CRW_SST|1995-04-15 12:00:00,13.105374435886912,1995-04-15T12:00:00Z
CRW_SST|1995-04-16 12:00:00,12.898624459692465,1995-04-16T12:00:00Z
CRW_SST|1995-04-17 12:00:00,13.035124343128276,1995-04-17T12:00:00Z
CRW_SST|1995-04-18 12:00:00,12.762374330612342,1995-04-18T12:00:00Z
CRW_SST|1995-04-19 12:00:00,12.655749298688884,1995-04-19T12:00:00Z
CRW_SST|1995-04-20 12:00:00,12.593123708630404,1995-04-20T12:00:00Z
CRW_SST|1995-04-21 12:00:00,12.639998626690497,1995-04-21T12:00:00Z
CRW_SST|1995-04-22 12:00:00,12.701373644434685,1995-04-22T12:00:00Z
CRW_SST|1995-04-23 12:00:00,12.88049863822661,1995-04-23T12:00:00Z
CRW_SST|1995-04-24 12:00:00,13.017123725180301,1995-04-24T12:00:00Z
CRW_SST|1995-04-25 12:00:00,13.12412359730179,1995-04-25T12:00:00Z
CRW_SST|1995-04-26 12:00:00,13.296623520240663,1995-04-26T12:00:00Z
CRW_SST|1995-04-27 12:00:00,13.510873725904869,1995-04-27T12:00:00Z
CRW_SST|1995-04-28 12:00:00,13.822123749754224,1995-04-28T12:00:00Z
CRW_SST|1995-04-29 12:00:00,13.916998841570079,1995-04-29T12:00:00Z
CRW_SST|1995-04-30 12:00:00,13.986248923005686,1995-04-30T12:00:00Z
CRW_SST|1995-05-01 12:00:00,14.168873770502826,1995-05-01T12:00:00Z
CRW_SST|1995-05-02 12:00:00,14.024998932057668,1995-05-02T12:00:00Z
CRW_SST|1995-05-03 12:00:00,13.562748621413567,1995-05-03T12:00:00Z
CRW_SST|1995-05-04 12:00:00,13.532123495983274,1995-05-04T12:00:00Z
CRW_SST|1995-05-05 12:00:00,13.296873862684716,1995-05-05T12:00:00Z
CRW_SST|1995-05-06 12:00:00,12.705749661004853,1995-05-06T12:00:00Z
CRW_SST|1995-05-07 12:00:00,12.474999960385947,1995-05-07T12:00:00Z
CRW_SST|1995-05-08 12:00:00,12.245999923787988,1995-05-08T12:00:00Z
CRW_SST|1995-05-09 12:00:00,12.420499818671425,1995-05-09T12:00:00Z
CRW_SST|1995-05-10 12:00:00,13.188874379787348,1995-05-10T12:00:00Z
CRW_SST|1995-05-11 12:00:00,13.505999407281308,1995-05-11T12:00:00Z
CRW_SST|1995-05-12 12:00:00,13.607500078558326,1995-05-12T12:00:00Z
CRW_SST|1995-05-13 12:00:00,13.724624954187504,1995-05-13T12:00:00Z
CRW_SST|1995-05-14 12:00:00,13.590500031406279,1995-05-14T12:00:00Z
CRW_SST|1995-05-15 12:00:00,13.50349964779309,1995-05-15T12:00:00Z
CRW_SST|1995-05-16 12:00:00,13.652874536074803,1995-05-16T12:00:00Z
CRW_SST|1995-05-17 12:00:00,13.666374421862747,1995-05-17T12:00:00Z
CRW_SST|1995-05-18 12:00:00,13.591999428604895,1995-05-18T12:00:00Z
CRW_SST|1995-05-19 12:00:00,13.616874312274494,1995-05-19T12:00:00Z
CRW_SST|1995-05-20 12:00:00,13.713999276521339,1995-05-20T12:00:00Z
CRW_SST|1995-05-21 12:00:00,13.846374176070444,1995-05-21T12:00:00Z
CRW_SST|1995-05-22 12:00:00,13.913124246214684,1995-05-22T12:00:00Z
CRW_SST|1995-05-23 12:00:00,13.944249230331701,1995-05-23T12:00:00Z
CRW_SST|1995-05-24 12:00:00,13.94862423776615,1995-05-24T12:00:00Z
CRW_SST|1995-05-25 12:00:00,13.855249167514476,1995-05-25T12:00:00Z
CRW_SST|1995-05-26 12:00:00,13.387499307688902,1995-05-26T12:00:00Z
CRW_SST|1995-05-27 12:00:00,13.167249198666733,1995-05-27T12:00:00Z
CRW_SST|1995-05-28 12:00:00,12.99649930178319,1995-05-28T12:00:00Z
CRW_SST|1995-05-29 12:00:00,12.861874313370825,1995-05-29T12:00:00Z
CRW_SST|1995-05-30 12:00:00,12.715999225128563,1995-05-30T12:00:00Z
CRW_SST|1995-05-31 12:00:00,12.85249912269278,1995-05-31T12:00:00Z
CRW_SST|1995-06-01 12:00:00,12.890124278602917,1995-06-01T12:00:00Z
CRW_SST|1995-06-02 12:00:00,12.96449944728968,1995-06-02T12:00:00Z
CRW_SST|1995-06-03 12:00:00,13.176999451941754,1995-06-03T12:00:00Z
CRW_SST|1995-06-04 12:00:00,13.025249412369812,1995-06-04T12:00:00Z
CRW_SST|1995-06-05 12:00:00,13.090999500389515,1995-06-05T12:00:00Z
CRW_SST|1995-06-06 12:00:00,13.033749527284233,1995-06-06T12:00:00Z
CRW_SST|1995-06-07 12:00:00,13.009749648672914,1995-06-07T12:00:00Z
CRW_SST|1995-06-08 12:00:00,13.057374538386135,1995-06-08T12:00:00Z
CRW_SST|1995-06-09 12:00:00,13.337874477798344,1995-06-09T12:00:00Z
CRW_SST|1995-06-10 12:00:00,12.662123670404368,1995-06-10T12:00:00Z
CRW_SST|1995-06-11 12:00:00,12.765248466474118,1995-06-11T12:00:00Z
CRW_SST|1995-06-12 12:00:00,12.76712340399726,1995-06-12T12:00:00Z
CRW_SST|1995-06-13 12:00:00,12.955873442175426,1995-06-13T12:00:00Z
CRW_SST|1995-06-14 12:00:00,13.154373480296938,1995-06-14T12:00:00Z
CRW_SST|1995-06-15 12:00:00,13.224498506171436,1995-06-15T12:00:00Z
CRW_SST|1995-06-16 12:00:00,13.294248581551965,1995-06-16T12:00:00Z
CRW_SST|1995-06-17 12:00:00,13.340748749148066,1995-06-17T12:00:00Z
CRW_SST|1995-06-18 12:00:00,13.289498850214628,1995-06-18T12:00:00Z
CRW_SST|1995-06-19 12:00:00,13.21412374160365,1995-06-19T12:00:00Z
CRW_SST|1995-06-20 12:00:00,13.275373606609923,1995-06-20T12:00:00Z
CRW_SST|1995-06-21 12:00:00,13.253123604675803,1995-06-21T12:00:00Z
CRW_SST|1995-06-22 12:00:00,13.300998748366446,1995-06-22T12:00:00Z
CRW_SST|1995-06-23 12:00:00,13.32024879067826,1995-06-23T12:00:00Z
CRW_SST|1995-06-24 12:00:00,13.664373979954958,1995-06-24T12:00:00Z
CRW_SST|1995-06-25 12:00:00,13.787499135205682,1995-06-25T12:00:00Z
CRW_SST|1995-06-26 12:00:00,13.84124917847039,1995-06-26T12:00:00Z
CRW_SST|1995-06-27 12:00:00,13.912999218754749,1995-06-27T12:00:00Z
CRW_SST|1995-06-28 12:00:00,13.974874202523267,1995-06-28T12:00:00Z
CRW_SST|1995-06-29 12:00:00,14.248249278380273,1995-06-29T12:00:00Z
CRW_SST|1995-06-30 12:00:00,14.475124223304851,1995-06-30T12:00:00Z
CRW_SST|1995-07-01 12:00:00,14.65824919146328,1995-07-01T12:00:00Z
CRW_SST|1995-07-02 12:00:00,14.783374135258368,1995-07-02T12:00:00Z
CRW_SST|1995-07-03 12:00:00,15.05262415358408,1995-07-03T12:00:00Z
CRW_SST|1995-07-04 12:00:00,15.137499009367984,1995-07-04T12:00:00Z
CRW_SST|1995-07-05 12:00:00,14.60262456919784,1995-07-05T12:00:00Z
CRW_SST|1995-07-06 12:00:00,14.677374455356398,1995-07-06T12:00:00Z
CRW_SST|1995-07-07 12:00:00,14.67424941441828,1995-07-07T12:00:00Z
CRW_SST|1995-07-08 12:00:00,14.890374361480669,1995-07-08T12:00:00Z
CRW_SST|1995-07-09 12:00:00,15.032499361442467,1995-07-09T12:00:00Z
CRW_SST|1995-07-10 12:00:00,14.866749185715861,1995-07-10T12:00:00Z
CRW_SST|1995-07-11 12:00:00,14.879624246007863,1995-07-11T12:00:00Z
CRW_SST|1995-07-12 12:00:00,14.851124192363274,1995-07-12T12:00:00Z
CRW_SST|1995-07-13 12:00:00,15.485124281007858,1995-07-13T12:00:00Z
CRW_SST|1995-07-14 12:00:00,15.569499388466726,1995-07-14T12:00:00Z
CRW_SST|1995-07-15 12:00:00,15.59574930597128,1995-07-15T12:00:00Z
CRW_SST|1995-07-16 12:00:00,15.736624607711935,1995-07-16T12:00:00Z
CRW_SST|1995-07-17 12:00:00,16.04274969683371,1995-07-17T12:00:00Z
CRW_SST|1995-07-18 12:00:00,16.255374561920636,1995-07-18T12:00:00Z
CRW_SST|1995-07-19 12:00:00,16.470624350572113,1995-07-19T12:00:00Z
CRW_SST|1995-07-20 12:00:00,16.503624266718067,1995-07-20T12:00:00Z
CRW_SST|1995-07-21 12:00:00,16.148249212554532,1995-07-21T12:00:00Z
CRW_SST|1995-07-22 12:00:00,16.225624215432735,1995-07-22T12:00:00Z
CRW_SST|1995-07-23 12:00:00,16.247999247033526,1995-07-23T12:00:00Z
CRW_SST|1995-07-24 12:00:00,16.378624278546415,1995-07-24T12:00:00Z
CRW_SST|1995-07-25 12:00:00,16.104749207884225,1995-07-25T12:00:00Z
CRW_SST|1995-07-26 12:00:00,16.039499152037536,1995-07-26T12:00:00Z
CRW_SST|1995-07-27 12:00:00,16.06437415202116,1995-07-27T12:00:00Z
CRW_SST|1995-07-28 12:00:00,15.682999199499552,1995-07-28T12:00:00Z
CRW_SST|1995-07-29 12:00:00,15.682374121595492,1995-07-29T12:00:00Z
CRW_SST|1995-07-30 12:00:00,15.669749037543903,1995-07-30T12:00:00Z
CRW_SST|1995-07-31 12:00:00,15.799498873667265,1995-07-31T12:00:00Z
CRW_SST|1995-08-01 12:00:00,15.956748967222921,1995-08-01T12:00:00Z
CRW_SST|1995-08-02 12:00:00,15.928373903742731,1995-08-02T12:00:00Z
CRW_SST|1995-08-03 12:00:00,15.992998929267786,1995-08-03T12:00:00Z
CRW_SST|1995-08-04 12:00:00,16.055123923002704,1995-08-04T12:00:00Z
CRW_SST|1995-08-05 12:00:00,16.24287401869981,1995-08-05T12:00:00Z
CRW_SST|1995-08-06 12:00:00,16.149499505595447,1995-08-06T12:00:00Z
CRW_SST|1995-08-07 12:00:00,16.224374596040107,1995-08-07T12:00:00Z
CRW_SST|1995-08-08 12:00:00,16.221124691612662,1995-08-08T12:00:00Z
CRW_SST|1995-08-09 12:00:00,16.226874705083155,1995-08-09T12:00:00Z
CRW_SST|1995-08-10 12:00:00,15.939749519988048,1995-08-10T12:00:00Z
CRW_SST|1995-08-11 12:00:00,15.798124486146186,1995-08-11T12:00:00Z
CRW_SST|1995-08-12 12:00:00,15.716374444182943,1995-08-12T12:00:00Z
CRW_SST|1995-08-13 12:00:00,15.658624360330629,1995-08-13T12:00:00Z
CRW_SST|1995-08-14 12:00:00,15.706374370204779,1995-08-14T12:00:00Z
CRW_SST|1995-08-15 12:00:00,15.771374380697504,1995-08-15T12:00:00Z
CRW_SST|1995-08-16 12:00:00,15.592998322697447,1995-08-16T12:00:00Z
CRW_SST|1995-08-17 12:00:00,15.513997835259815,1995-08-17T12:00:00Z
CRW_SST|1995-08-18 12:00:00,15.473247667357876,1995-08-18T12:00:00Z
CRW_SST|1995-08-19 12:00:00,15.498872648638434,1995-08-19T12:00:00Z
CRW_SST|1995-08-20 12:00:00,15.644497903947933,1995-08-20T12:00:00Z
CRW_SST|1995-08-21 12:00:00,15.760373124117082,1995-08-21T12:00:00Z
CRW_SST|1995-08-22 12:00:00,15.71062326808398,1995-08-22T12:00:00Z
CRW_SST|1995-08-23 12:00:00,16.284623647642587,1995-08-23T12:00:00Z
CRW_SST|1995-08-24 12:00:00,16.44687367350981,1995-08-24T12:00:00Z
CRW_SST|1995-08-25 12:00:00,16.547623768034818,1995-08-25T12:00:00Z
CRW_SST|1995-08-26 12:00:00,16.31787369654675,1995-08-26T12:00:00Z
CRW_SST|1995-08-27 12:00:00,16.2361238359243,1995-08-27T12:00:00Z
CRW_SST|1995-08-28 12:00:00,16.07074897737089,1995-08-28T12:00:00Z
CRW_SST|1995-08-29 12:00:00,15.858374094921887,1995-08-29T12:00:00Z
CRW_SST|1995-08-30 12:00:00,15.756749134583348,1995-08-30T12:00:00Z
CRW_SST|1995-08-31 12:00:00,15.78849916257132,1995-08-31T12:00:00Z
CRW_SST|1995-09-01 12:00:00,15.821374064755782,1995-09-01T12:00:00Z
CRW_SST|1995-09-02 12:00:00,15.561373677461374,1995-09-02T12:00:00Z
CRW_SST|1995-09-03 12:00:00,15.546873538599938,1995-09-03T12:00:00Z
CRW_SST|1995-09-04 12:00:00,15.516248577577283,1995-09-04T12:00:00Z
CRW_SST|1995-09-05 12:00:00,15.877248456956364,1995-09-05T12:00:00Z
CRW_SST|1995-09-06 12:00:00,15.911123681971041,1995-09-06T12:00:00Z
CRW_SST|1995-09-07 12:00:00,15.90749871656343,1995-09-07T12:00:00Z
CRW_SST|1995-09-08 12:00:00,16.051123733235737,1995-09-08T12:00:00Z
CRW_SST|1995-09-09 12:00:00,16.18112353530391,1995-09-09T12:00:00Z
CRW_SST|1995-09-10 12:00:00,16.19962350705144,1995-09-10T12:00:00Z
CRW_SST|1995-09-11 12:00:00,16.21287345986944,1995-09-11T12:00:00Z
CRW_SST|1995-09-12 12:00:00,16.170748362099165,1995-09-12T12:00:00Z
CRW_SST|1995-09-13 12:00:00,16.129998470981977,1995-09-13T12:00:00Z
CRW_SST|1995-09-14 12:00:00,16.0262483613299,1995-09-14T12:00:00Z
CRW_SST|1995-09-15 12:00:00,16.06562355329626,1995-09-15T12:00:00Z
CRW_SST|1995-09-16 12:00:00,15.974873523231146,1995-09-16T12:00:00Z
CRW_SST|1995-09-17 12:00:00,15.927248249615264,1995-09-17T12:00:00Z
CRW_SST|1995-09-18 12:00:00,15.911248372025675,1995-09-18T12:00:00Z
CRW_SST|1995-09-19 12:00:00,16.02424828606723,1995-09-19T12:00:00Z
CRW_SST|1995-09-20 12:00:00,16.10537338184407,1995-09-20T12:00:00Z
CRW_SST|1995-09-21 12:00:00,16.122873622832827,1995-09-21T12:00:00Z
CRW_SST|1995-09-22 12:00:00,16.12137374493771,1995-09-22T12:00:00Z
CRW_SST|1995-09-23 12:00:00,16.20412372763658,1995-09-23T12:00:00Z
CRW_SST|1995-09-24 12:00:00,16.85662387209365,1995-09-24T12:00:00Z
CRW_SST|1995-09-25 12:00:00,16.852748879308255,1995-09-25T12:00:00Z
CRW_SST|1995-09-26 12:00:00,16.83199880588295,1995-09-26T12:00:00Z
CRW_SST|1995-09-27 12:00:00,16.70449859047021,1995-09-27T12:00:00Z
CRW_SST|1995-09-28 12:00:00,16.68574857933184,1995-09-28T12:00:00Z
CRW_SST|1995-09-29 12:00:00,16.38974909227103,1995-09-29T12:00:00Z
CRW_SST|1995-09-30 12:00:00,16.24537475770411,1995-09-30T12:00:00Z
CRW_SST|1995-10-01 12:00:00,16.310000095832876,1995-10-01T12:00:00Z
CRW_SST|1995-10-02 12:00:00,16.245250519207737,1995-10-02T12:00:00Z
CRW_SST|1995-10-03 12:00:00,16.23987549887932,1995-10-03T12:00:00Z
CRW_SST|1995-10-04 12:00:00,16.22237562228015,1995-10-04T12:00:00Z
CRW_SST|1995-10-05 12:00:00,16.178625355630164,1995-10-05T12:00:00Z
CRW_SST|1995-10-06 12:00:00,16.26262528398788,1995-10-06T12:00:00Z
CRW_SST|1995-10-07 12:00:00,16.245125097957306,1995-10-07T12:00:00Z
CRW_SST|1995-10-08 12:00:00,16.264249878631194,1995-10-08T12:00:00Z
CRW_SST|1995-10-09 12:00:00,16.19012477089065,1995-10-09T12:00:00Z
CRW_SST|1995-10-10 12:00:00,16.141374618188753,1995-10-10T12:00:00Z
CRW_SST|1995-10-11 12:00:00,16.06487462203716,1995-10-11T12:00:00Z
CRW_SST|1995-10-12 12:00:00,14.705248350512996,1995-10-12T12:00:00Z
CRW_SST|1995-10-13 12:00:00,14.583247763854146,1995-10-13T12:00:00Z
CRW_SST|1995-10-14 12:00:00,14.538622495201427,1995-10-14T12:00:00Z
CRW_SST|1995-10-15 12:00:00,15.36474756772583,1995-10-15T12:00:00Z
CRW_SST|1995-10-16 12:00:00,15.490997788654226,1995-10-16T12:00:00Z
CRW_SST|1995-10-17 12:00:00,15.568247841063323,1995-10-17T12:00:00Z
CRW_SST|1995-10-18 12:00:00,15.52887306655854,1995-10-18T12:00:00Z
CRW_SST|1995-10-19 12:00:00,15.504998241902701,1995-10-19T12:00:00Z
CRW_SST|1995-10-20 12:00:00,15.44849836340211,1995-10-20T12:00:00Z
CRW_SST|1995-10-21 12:00:00,15.111873606733907,1995-10-21T12:00:00Z
CRW_SST|1995-10-22 12:00:00,15.092998789285923,1995-10-22T12:00:00Z
CRW_SST|1995-10-23 12:00:00,15.084373866184634,1995-10-23T12:00:00Z
CRW_SST|1995-10-24 12:00:00,15.217123869584299,1995-10-24T12:00:00Z
CRW_SST|1995-10-25 12:00:00,15.357498955302294,1995-10-25T12:00:00Z
CRW_SST|1995-10-26 12:00:00,15.36974888297061,1995-10-26T12:00:00Z
CRW_SST|1995-10-27 12:00:00,15.326123903527204,1995-10-27T12:00:00Z
CRW_SST|1995-10-28 12:00:00,15.281248978614562,1995-10-28T12:00:00Z
CRW_SST|1995-10-29 12:00:00,15.230373996645188,1995-10-29T12:00:00Z
CRW_SST|1995-10-30 12:00:00,15.232124088371776,1995-10-30T12:00:00Z
CRW_SST|1995-10-31 12:00:00,15.213624103561948,1995-10-31T12:00:00Z
CRW_SST|1995-11-01 12:00:00,15.25949917344134,1995-11-01T12:00:00Z
CRW_SST|1995-11-02 12:00:00,15.248249181595217,1995-11-02T12:00:00Z
CRW_SST|1995-11-03 12:00:00,15.09862421912211,1995-11-03T12:00:00Z
CRW_SST|1995-11-04 12:00:00,15.035624152525513,1995-11-04T12:00:00Z
CRW_SST|1995-11-05 12:00:00,14.917874214466137,1995-11-05T12:00:00Z
CRW_SST|1995-11-06 12:00:00,14.946374101658076,1995-11-06T12:00:00Z
CRW_SST|1995-11-07 12:00:00,14.952874103219223,1995-11-07T12:00:00Z
CRW_SST|1995-11-08 12:00:00,14.883498987772658,1995-11-08T12:00:00Z
CRW_SST|1995-11-09 12:00:00,14.299623708441194,1995-11-09T12:00:00Z
CRW_SST|1995-11-10 12:00:00,14.422998695663495,1995-11-10T12:00:00Z
CRW_SST|1995-11-11 12:00:00,14.614124011026174,1995-11-11T12:00:00Z
CRW_SST|1995-11-12 12:00:00,14.642499059671099,1995-11-12T12:00:00Z
CRW_SST|1995-11-13 12:00:00,14.58412410160592,1995-11-13T12:00:00Z
CRW_SST|1995-11-14 12:00:00,14.245249356344376,1995-11-14T12:00:00Z
CRW_SST|1995-11-15 12:00:00,14.270749164497358,1995-11-15T12:00:00Z
CRW_SST|1995-11-16 12:00:00,14.2929991767336,1995-11-16T12:00:00Z
CRW_SST|1995-11-17 12:00:00,14.406374351782343,1995-11-17T12:00:00Z
CRW_SST|1995-11-18 12:00:00,14.436374421092271,1995-11-18T12:00:00Z
CRW_SST|1995-11-19 12:00:00,14.57349946357949,1995-11-19T12:00:00Z
CRW_SST|1995-11-20 12:00:00,14.68737445015342,1995-11-20T12:00:00Z
CRW_SST|1995-11-21 12:00:00,14.859374502645515,1995-11-21T12:00:00Z
