lyr,mean,time
CRW_SST|2008-01-01 12:00:00,11.902125570900568,2008-01-01T12:00:00Z
CRW_SST|2008-01-02 12:00:00,11.46012469262833,2008-01-02T12:00:00Z
CRW_SST|2008-01-03 12:00:00,11.70987451279404,2008-01-03T12:00:00Z
CRW_SST|2008-01-04 12:00:00,11.848124915310972,2008-01-04T12:00:00Z
CRW_SST|2008-01-05 12:00:00,11.656375118816676,2008-01-05T12:00:00Z
CRW_SST|2008-01-06 12:00:00,11.38412506646582,2008-01-06T12:00:00Z
CRW_SST|2008-01-07 12:00:00,11.493500304247888,2008-01-07T12:00:00Z
CRW_SST|2008-01-08 12:00:00,11.48762499166069,2008-01-08T12:00:00Z
CRW_SST|2008-01-09 12:00:00,11.729624979096291,2008-01-09T12:00:00Z
CRW_SST|2008-01-10 12:00:00,11.840750279352756,2008-01-10T12:00:00Z
CRW_SST|2008-01-11 12:00:00,11.913750093211098,2008-01-11T12:00:00Z
CRW_SST|2008-01-12 12:00:00,12.016125058602448,2008-01-12T12:00:00Z
CRW_SST|2008-01-13 12:00:00,11.86550007180374,2008-01-13T12:00:00Z
CRW_SST|2008-01-14 12:00:00,11.762750070747247,2008-01-14T12:00:00Z
CRW_SST|2008-01-15 12:00:00,11.403374704603602,2008-01-15T12:00:00Z
CRW_SST|2008-01-16 12:00:00,11.629750187694638,2008-01-16T12:00:00Z
CRW_SST|2008-01-17 12:00:00,11.242750560925801,2008-01-17T12:00:00Z
CRW_SST|2008-01-18 12:00:00,11.594750160540036,2008-01-18T12:00:00Z
CRW_SST|2008-01-19 12:00:00,11.521250075928945,2008-01-19T12:00:00Z
CRW_SST|2008-01-20 12:00:00,11.594750253009325,2008-01-20T12:00:00Z
CRW_SST|2008-01-21 12:00:00,11.423499967283538,2008-01-21T12:00:00Z
CRW_SST|2008-01-22 12:00:00,11.237625051938858,2008-01-22T12:00:00Z
CRW_SST|2008-01-23 12:00:00,11.150499862552758,2008-01-23T12:00:00Z
CRW_SST|2008-01-24 12:00:00,11.19450004960373,2008-01-24T12:00:00Z
CRW_SST|2008-01-25 12:00:00,11.454250115305722,2008-01-25T12:00:00Z
CRW_SST|2008-01-26 12:00:00,11.490125164288898,2008-01-26T12:00:00Z
CRW_SST|2008-01-27 12:00:00,11.0269999663355,2008-01-27T12:00:00Z
CRW_SST|2008-01-28 12:00:00,11.21274986498158,2008-01-28T12:00:00Z
CRW_SST|2008-01-29 12:00:00,11.358750160710754,2008-01-29T12:00:00Z
CRW_SST|2008-01-30 12:00:00,11.467500679167333,2008-01-30T12:00:00Z
CRW_SST|2008-01-31 12:00:00,11.673375090692153,2008-01-31T12:00:00Z
CRW_SST|2008-02-01 12:00:00,12.061125043086445,2008-02-01T12:00:00Z
CRW_SST|2008-02-02 12:00:00,11.871750579831307,2008-02-02T12:00:00Z
CRW_SST|2008-02-03 12:00:00,11.947750673829606,2008-02-03T12:00:00Z
CRW_SST|2008-02-04 12:00:00,11.640500328877406,2008-02-04T12:00:00Z
CRW_SST|2008-02-05 12:00:00,11.62862555757707,2008-02-05T12:00:00Z
CRW_SST|2008-02-06 12:00:00,11.578375414714463,2008-02-06T12:00:00Z
CRW_SST|2008-02-07 12:00:00,11.98487551433852,2008-02-07T12:00:00Z
CRW_SST|2008-02-08 12:00:00,11.995250307084849,2008-02-08T12:00:00Z
CRW_SST|2008-02-09 12:00:00,11.687875293414816,2008-02-09T12:00:00Z
CRW_SST|2008-02-10 12:00:00,11.901625628914031,2008-02-10T12:00:00Z
CRW_SST|2008-02-11 12:00:00,11.921625277661429,2008-02-11T12:00:00Z
CRW_SST|2008-02-12 12:00:00,11.735250258777848,2008-02-12T12:00:00Z
CRW_SST|2008-02-13 12:00:00,11.605500245950154,2008-02-13T12:00:00Z
CRW_SST|2008-02-14 12:00:00,11.58987573670472,2008-02-14T12:00:00Z
CRW_SST|2008-02-15 12:00:00,11.760125101139652,2008-02-15T12:00:00Z
CRW_SST|2008-02-16 12:00:00,11.552250339989582,2008-02-16T12:00:00Z
CRW_SST|2008-02-17 12:00:00,11.375375372739148,2008-02-17T12:00:00Z
CRW_SST|2008-02-18 12:00:00,12.443749847378555,2008-02-18T12:00:00Z
CRW_SST|2008-02-19 12:00:00,11.942874925808871,2008-02-19T12:00:00Z
CRW_SST|2008-02-20 12:00:00,11.581875273246567,2008-02-20T12:00:00Z
CRW_SST|2008-02-21 12:00:00,11.506500226705748,2008-02-21T12:00:00Z
CRW_SST|2008-02-22 12:00:00,11.623125354463749,2008-02-22T12:00:00Z
CRW_SST|2008-02-23 12:00:00,11.45312521167038,2008-02-23T12:00:00Z
CRW_SST|2008-02-24 12:00:00,11.32962551353087,2008-02-24T12:00:00Z
CRW_SST|2008-02-25 12:00:00,11.449750615424241,2008-02-25T12:00:00Z
CRW_SST|2008-02-26 12:00:00,11.752875511140527,2008-02-26T12:00:00Z
CRW_SST|2008-02-27 12:00:00,12.023375369217561,2008-02-27T12:00:00Z
CRW_SST|2008-02-28 12:00:00,11.800625175944052,2008-02-28T12:00:00Z
CRW_SST|2008-02-29 12:00:00,11.579000176693157,2008-02-29T12:00:00Z
CRW_SST|2008-03-01 12:00:00,11.910500071981625,2008-03-01T12:00:00Z
CRW_SST|2008-03-02 12:00:00,11.45562533917656,2008-03-02T12:00:00Z
CRW_SST|2008-03-03 12:00:00,11.530125573218942,2008-03-03T12:00:00Z
CRW_SST|2008-03-04 12:00:00,11.509625283373483,2008-03-04T12:00:00Z
CRW_SST|2008-03-05 12:00:00,11.590750213612994,2008-03-05T12:00:00Z
CRW_SST|2008-03-06 12:00:00,11.585374814351079,2008-03-06T12:00:00Z
CRW_SST|2008-03-07 12:00:00,11.599000152526,2008-03-07T12:00:00Z
CRW_SST|2008-03-08 12:00:00,11.219625394212452,2008-03-08T12:00:00Z
CRW_SST|2008-03-09 12:00:00,11.608250206293036,2008-03-09T12:00:00Z
CRW_SST|2008-03-10 12:00:00,11.662124973213942,2008-03-10T12:00:00Z
CRW_SST|2008-03-11 12:00:00,11.751000077218096,2008-03-11T12:00:00Z
CRW_SST|2008-03-12 12:00:00,11.65437460004615,2008-03-12T12:00:00Z
CRW_SST|2008-03-13 12:00:00,11.661250067854997,2008-03-13T12:00:00Z
CRW_SST|2008-03-14 12:00:00,11.679749767092764,2008-03-14T12:00:00Z
CRW_SST|2008-03-15 12:00:00,11.548500119981519,2008-03-15T12:00:00Z
CRW_SST|2008-03-16 12:00:00,11.437750318357915,2008-03-16T12:00:00Z
CRW_SST|2008-03-17 12:00:00,11.74962498626876,2008-03-17T12:00:00Z
CRW_SST|2008-03-18 12:00:00,11.680625123451952,2008-03-18T12:00:00Z
CRW_SST|2008-03-19 12:00:00,11.60437515526066,2008-03-19T12:00:00Z
CRW_SST|2008-03-20 12:00:00,11.68400008236978,2008-03-20T12:00:00Z
CRW_SST|2008-03-21 12:00:00,11.745750276312435,2008-03-21T12:00:00Z
CRW_SST|2008-03-22 12:00:00,11.91350006938667,2008-03-22T12:00:00Z
CRW_SST|2008-03-23 12:00:00,11.997125091098942,2008-03-23T12:00:00Z
CRW_SST|2008-03-24 12:00:00,12.071375012333045,2008-03-24T12:00:00Z
CRW_SST|2008-03-25 12:00:00,11.60787465906718,2008-03-25T12:00:00Z
CRW_SST|2008-03-26 12:00:00,11.659624777208807,2008-03-26T12:00:00Z
CRW_SST|2008-03-27 12:00:00,11.390874647125232,2008-03-27T12:00:00Z
CRW_SST|2008-03-28 12:00:00,11.480999619919348,2008-03-28T12:00:00Z
CRW_SST|2008-03-29 12:00:00,11.973749485443745,2008-03-29T12:00:00Z
CRW_SST|2008-03-30 12:00:00,11.75787445269222,2008-03-30T12:00:00Z
CRW_SST|2008-03-31 12:00:00,11.450249362068156,2008-03-31T12:00:00Z
CRW_SST|2008-04-01 12:00:00,11.56737429932665,2008-04-01T12:00:00Z
CRW_SST|2008-04-02 12:00:00,11.509624529774738,2008-04-02T12:00:00Z
CRW_SST|2008-04-03 12:00:00,11.721499653713188,2008-04-03T12:00:00Z
CRW_SST|2008-04-04 12:00:00,11.28762452473504,2008-04-04T12:00:00Z
CRW_SST|2008-04-05 12:00:00,11.584249693007946,2008-04-05T12:00:00Z
CRW_SST|2008-04-06 12:00:00,11.59787448473445,2008-04-06T12:00:00Z
CRW_SST|2008-04-07 12:00:00,11.60649947366374,2008-04-07T12:00:00Z
CRW_SST|2008-04-08 12:00:00,11.378624211056502,2008-04-08T12:00:00Z
CRW_SST|2008-04-09 12:00:00,11.556749181808957,2008-04-09T12:00:00Z
CRW_SST|2008-04-10 12:00:00,11.166749268060322,2008-04-10T12:00:00Z
CRW_SST|2008-04-11 12:00:00,11.369373797793328,2008-04-11T12:00:00Z
CRW_SST|2008-04-12 12:00:00,11.690873800516997,2008-04-12T12:00:00Z
CRW_SST|2008-04-13 12:00:00,12.004998947693569,2008-04-13T12:00:00Z
CRW_SST|2008-04-14 12:00:00,11.858124051229321,2008-04-14T12:00:00Z
