lyr,mean,time
CRW_SST|2017-01-01 12:00:00,13.020248573662487,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,13.05187360455533,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,13.059998629047522,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,12.963373792875753,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,13.072248669801786,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,12.850998350668291,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,12.899373527326594,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,12.807998929341561,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,13.364498283506546,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,13.329623447994388,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,13.38174787721491,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,13.270748194006545,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,13.169373670101857,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,13.21687405687307,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,12.985623859170794,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,13.053249016689215,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,13.085249210877723,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,13.307374094464583,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,12.780373256604245,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,12.737748569874176,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,12.894248991781035,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,12.803249196913026,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,12.793873971863551,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,12.705999092719594,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,12.897999629896818,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,12.930624957729925,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,13.098625048017082,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,13.22675015709334,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,13.382374988972803,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,12.95749947562987,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,13.17324962041527,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,13.262999789974916,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,13.280124652733482,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,13.17062459363397,2017-02-03T12:00:00Z
