lyr,mean,time
CRW_SST|2020-01-01 12:00:00,13.749624808262084,2020-01-01T12:00:00Z
CRW_SST|2020-01-02 12:00:00,13.662749576734928,2020-01-02T12:00:00Z
CRW_SST|2020-01-03 12:00:00,13.823999380645407,2020-01-03T12:00:00Z
CRW_SST|2020-01-04 12:00:00,13.69524989714867,2020-01-04T12:00:00Z
CRW_SST|2020-01-05 12:00:00,13.545749621875235,2020-01-05T12:00:00Z
CRW_SST|2020-01-06 12:00:00,13.610624644207318,2020-01-06T12:00:00Z
CRW_SST|2020-01-07 12:00:00,13.63987472517472,2020-01-07T12:00:00Z
CRW_SST|2020-01-08 12:00:00,13.348124587428888,2020-01-08T12:00:00Z
CRW_SST|2020-01-09 12:00:00,13.406374742189275,2020-01-09T12:00:00Z
CRW_SST|2020-01-10 12:00:00,13.350999830511832,2020-01-10T12:00:00Z
CRW_SST|2020-01-11 12:00:00,13.190624638116518,2020-01-11T12:00:00Z
CRW_SST|2020-01-12 12:00:00,13.189624767045443,2020-01-12T12:00:00Z
CRW_SST|2020-01-13 12:00:00,13.076374530454677,2020-01-13T12:00:00Z
CRW_SST|2020-01-14 12:00:00,13.039749974506805,2020-01-14T12:00:00Z
CRW_SST|2020-01-15 12:00:00,13.064749825086725,2020-01-15T12:00:00Z
CRW_SST|2020-01-16 12:00:00,13.133624776054917,2020-01-16T12:00:00Z
CRW_SST|2020-01-17 12:00:00,13.016624763118097,2020-01-17T12:00:00Z
CRW_SST|2020-01-18 12:00:00,12.795374698561965,2020-01-18T12:00:00Z
CRW_SST|2020-01-19 12:00:00,13.530874356943963,2020-01-19T12:00:00Z
CRW_SST|2020-01-20 12:00:00,13.274749385663767,2020-01-20T12:00:00Z
CRW_SST|2020-01-21 12:00:00,12.944749784450977,2020-01-21T12:00:00Z
CRW_SST|2020-01-22 12:00:00,12.786875148101279,2020-01-22T12:00:00Z
CRW_SST|2020-01-23 12:00:00,12.898625273326372,2020-01-23T12:00:00Z
CRW_SST|2020-01-24 12:00:00,13.0332503467492,2020-01-24T12:00:00Z
CRW_SST|2020-01-25 12:00:00,12.936500340006331,2020-01-25T12:00:00Z
CRW_SST|2020-01-26 12:00:00,12.866500124510988,2020-01-26T12:00:00Z
CRW_SST|2020-01-27 12:00:00,12.998249896809956,2020-01-27T12:00:00Z
CRW_SST|2020-01-28 12:00:00,13.096750003807305,2020-01-28T12:00:00Z
CRW_SST|2020-01-29 12:00:00,13.090500069583179,2020-01-29T12:00:00Z
CRW_SST|2020-01-30 12:00:00,12.585875576833923,2020-01-30T12:00:00Z
CRW_SST|2020-01-31 12:00:00,12.475625348986835,2020-01-31T12:00:00Z
CRW_SST|2020-02-01 12:00:00,13.221499795711065,2020-02-01T12:00:00Z
CRW_SST|2020-02-02 12:00:00,12.860374677234967,2020-02-02T12:00:00Z
CRW_SST|2020-02-03 12:00:00,12.920874701742393,2020-02-03T12:00:00Z
CRW_SST|2020-02-04 12:00:00,12.772874736624196,2020-02-04T12:00:00Z
CRW_SST|2020-02-05 12:00:00,12.355499898475511,2020-02-05T12:00:00Z
CRW_SST|2020-02-06 12:00:00,12.364874728579716,2020-02-06T12:00:00Z
CRW_SST|2020-02-07 12:00:00,12.206249966816538,2020-02-07T12:00:00Z
CRW_SST|2020-02-08 12:00:00,12.52337531696379,2020-02-08T12:00:00Z
CRW_SST|2020-02-09 12:00:00,12.426249589772144,2020-02-09T12:00:00Z
CRW_SST|2020-02-10 12:00:00,12.506374568335309,2020-02-10T12:00:00Z
CRW_SST|2020-02-11 12:00:00,12.568624853014345,2020-02-11T12:00:00Z
CRW_SST|2020-02-12 12:00:00,12.582499770941018,2020-02-12T12:00:00Z
CRW_SST|2020-02-13 12:00:00,12.47124966998665,2020-02-13T12:00:00Z
CRW_SST|2020-02-14 12:00:00,12.409874430328962,2020-02-14T12:00:00Z
CRW_SST|2020-02-15 12:00:00,12.403375051616415,2020-02-15T12:00:00Z
CRW_SST|2020-02-16 12:00:00,12.577749567823934,2020-02-16T12:00:00Z
CRW_SST|2020-02-17 12:00:00,11.894624584347975,2020-02-17T12:00:00Z
CRW_SST|2020-02-18 12:00:00,12.35324993238516,2020-02-18T12:00:00Z
CRW_SST|2020-02-19 12:00:00,12.484874850761145,2020-02-19T12:00:00Z
CRW_SST|2020-02-20 12:00:00,12.461625011079226,2020-02-20T12:00:00Z
CRW_SST|2020-02-21 12:00:00,12.757749976638664,2020-02-21T12:00:00Z
CRW_SST|2020-02-22 12:00:00,12.599500108619225,2020-02-22T12:00:00Z
CRW_SST|2020-02-23 12:00:00,12.287625348507543,2020-02-23T12:00:00Z
CRW_SST|2020-02-24 12:00:00,12.475500110073256,2020-02-24T12:00:00Z
CRW_SST|2020-02-25 12:00:00,12.551625224090662,2020-02-25T12:00:00Z
CRW_SST|2020-02-26 12:00:00,12.690250491060965,2020-02-26T12:00:00Z
CRW_SST|2020-02-27 12:00:00,13.030125737380848,2020-02-27T12:00:00Z
CRW_SST|2020-02-28 12:00:00,13.037500415171044,2020-02-28T12:00:00Z
CRW_SST|2020-02-29 12:00:00,12.830750546803591,2020-02-29T12:00:00Z
CRW_SST|2020-03-01 12:00:00,12.544500654915083,2020-03-01T12:00:00Z
CRW_SST|2020-03-02 12:00:00,12.587000742627884,2020-03-02T12:00:00Z
CRW_SST|2020-03-03 12:00:00,12.68400075639506,2020-03-03T12:00:00Z
CRW_SST|2020-03-04 12:00:00,12.821875902267037,2020-03-04T12:00:00Z
CRW_SST|2020-03-05 12:00:00,12.705250911294385,2020-03-05T12:00:00Z
CRW_SST|2020-03-06 12:00:00,12.676875871309035,2020-03-06T12:00:00Z
CRW_SST|2020-03-07 12:00:00,12.710875559184318,2020-03-07T12:00:00Z
CRW_SST|2020-03-08 12:00:00,12.715375680664037,2020-03-08T12:00:00Z
CRW_SST|2020-03-09 12:00:00,12.91500050759062,2020-03-09T12:00:00Z
CRW_SST|2020-03-10 12:00:00,13.073625502325982,2020-03-10T12:00:00Z
CRW_SST|2020-03-11 12:00:00,12.578625432351279,2020-03-11T12:00:00Z
CRW_SST|2020-03-12 12:00:00,12.615000409920814,2020-03-12T12:00:00Z
CRW_SST|2020-03-13 12:00:00,12.766000572834077,2020-03-13T12:00:00Z
CRW_SST|2020-03-14 12:00:00,12.559250461035457,2020-03-14T12:00:00Z
CRW_SST|2020-03-15 12:00:00,12.860000593121905,2020-03-15T12:00:00Z
CRW_SST|2020-03-16 12:00:00,12.935125663325824,2020-03-16T12:00:00Z
CRW_SST|2020-03-17 12:00:00,13.051250750317696,2020-03-17T12:00:00Z
CRW_SST|2020-03-18 12:00:00,12.951250590153178,2020-03-18T12:00:00Z
CRW_SST|2020-03-19 12:00:00,12.916375390780967,2020-03-19T12:00:00Z
CRW_SST|2020-03-20 12:00:00,12.889750500963432,2020-03-20T12:00:00Z
CRW_SST|2020-03-21 12:00:00,12.989875539556536,2020-03-21T12:00:00Z
CRW_SST|2020-03-22 12:00:00,13.007000536412566,2020-03-22T12:00:00Z
CRW_SST|2020-03-23 12:00:00,13.052750919912352,2020-03-23T12:00:00Z
CRW_SST|2020-03-24 12:00:00,13.222500880632747,2020-03-24T12:00:00Z
CRW_SST|2020-03-25 12:00:00,13.227875936066427,2020-03-25T12:00:00Z
CRW_SST|2020-03-26 12:00:00,13.283875719595091,2020-03-26T12:00:00Z
CRW_SST|2020-03-27 12:00:00,13.120875498292932,2020-03-27T12:00:00Z
CRW_SST|2020-03-28 12:00:00,13.20937572895585,2020-03-28T12:00:00Z
CRW_SST|2020-03-29 12:00:00,13.239750356797805,2020-03-29T12:00:00Z
CRW_SST|2020-03-30 12:00:00,13.357250257728936,2020-03-30T12:00:00Z
CRW_SST|2020-03-31 12:00:00,13.54687519091864,2020-03-31T12:00:00Z
CRW_SST|2020-04-01 12:00:00,13.479625275669077,2020-04-01T12:00:00Z
CRW_SST|2020-04-02 12:00:00,13.448624985202256,2020-04-02T12:00:00Z
CRW_SST|2020-04-03 12:00:00,13.286625055531072,2020-04-03T12:00:00Z
CRW_SST|2020-04-04 12:00:00,13.116500165910743,2020-04-04T12:00:00Z
CRW_SST|2020-04-05 12:00:00,12.99862515068386,2020-04-05T12:00:00Z
CRW_SST|2020-04-06 12:00:00,13.06500031041578,2020-04-06T12:00:00Z
CRW_SST|2020-04-07 12:00:00,13.12150032917718,2020-04-07T12:00:00Z
CRW_SST|2020-04-08 12:00:00,13.0991253303961,2020-04-08T12:00:00Z
CRW_SST|2020-04-09 12:00:00,13.242375150333743,2020-04-09T12:00:00Z
CRW_SST|2020-04-10 12:00:00,13.23250071548489,2020-04-10T12:00:00Z
CRW_SST|2020-04-11 12:00:00,13.348750242372777,2020-04-11T12:00:00Z
CRW_SST|2020-04-12 12:00:00,13.35925025204189,2020-04-12T12:00:00Z
CRW_SST|2020-04-13 12:00:00,13.442750287239898,2020-04-13T12:00:00Z
CRW_SST|2020-04-14 12:00:00,13.568125334766002,2020-04-14T12:00:00Z
CRW_SST|2020-04-15 12:00:00,13.775500324138008,2020-04-15T12:00:00Z
CRW_SST|2020-04-16 12:00:00,13.625625160465665,2020-04-16T12:00:00Z
CRW_SST|2020-04-17 12:00:00,13.59362538873058,2020-04-17T12:00:00Z
CRW_SST|2020-04-18 12:00:00,13.676125256360024,2020-04-18T12:00:00Z
CRW_SST|2020-04-19 12:00:00,13.677250787030177,2020-04-19T12:00:00Z
CRW_SST|2020-04-20 12:00:00,14.028000592581973,2020-04-20T12:00:00Z
CRW_SST|2020-04-21 12:00:00,13.782875744356623,2020-04-21T12:00:00Z
CRW_SST|2020-04-22 12:00:00,13.883375488235258,2020-04-22T12:00:00Z
CRW_SST|2020-04-23 12:00:00,13.574875483127608,2020-04-23T12:00:00Z
CRW_SST|2020-04-24 12:00:00,14.071749976358292,2020-04-24T12:00:00Z
CRW_SST|2020-04-25 12:00:00,13.744875418881529,2020-04-25T12:00:00Z
CRW_SST|2020-04-26 12:00:00,13.783625385258132,2020-04-26T12:00:00Z
CRW_SST|2020-04-27 12:00:00,14.01487501951864,2020-04-27T12:00:00Z
CRW_SST|2020-04-28 12:00:00,13.884000242974432,2020-04-28T12:00:00Z
CRW_SST|2020-04-29 12:00:00,13.250125599422779,2020-04-29T12:00:00Z
CRW_SST|2020-04-30 12:00:00,13.093875175015745,2020-04-30T12:00:00Z
CRW_SST|2020-05-01 12:00:00,13.975124512020448,2020-05-01T12:00:00Z
CRW_SST|2020-05-02 12:00:00,14.031999203540467,2020-05-02T12:00:00Z
CRW_SST|2020-05-03 12:00:00,14.179249224958783,2020-05-03T12:00:00Z
CRW_SST|2020-05-04 12:00:00,14.15412392008753,2020-05-04T12:00:00Z
CRW_SST|2020-05-05 12:00:00,14.04262403065489,2020-05-05T12:00:00Z
CRW_SST|2020-05-06 12:00:00,13.776749226732225,2020-05-06T12:00:00Z
CRW_SST|2020-05-07 12:00:00,13.469374363261085,2020-05-07T12:00:00Z
CRW_SST|2020-05-08 12:00:00,13.50849993517951,2020-05-08T12:00:00Z
CRW_SST|2020-05-09 12:00:00,13.35362522947495,2020-05-09T12:00:00Z
CRW_SST|2020-05-10 12:00:00,13.676750513917586,2020-05-10T12:00:00Z
CRW_SST|2020-05-11 12:00:00,14.154125079945828,2020-05-11T12:00:00Z
CRW_SST|2020-05-12 12:00:00,14.301374876762821,2020-05-12T12:00:00Z
