lyr,mean,time
CRW_SST|1989-01-01 12:00:00,11.701126292466267,1989-01-01T12:00:00Z
CRW_SST|1989-01-02 12:00:00,11.574626358190887,1989-01-02T12:00:00Z
CRW_SST|1989-01-03 12:00:00,11.858876011210166,1989-01-03T12:00:00Z
CRW_SST|1989-01-04 12:00:00,11.978375905551909,1989-01-04T12:00:00Z
CRW_SST|1989-01-05 12:00:00,12.228750625763343,1989-01-05T12:00:00Z
CRW_SST|1989-01-06 12:00:00,12.09362538597532,1989-01-06T12:00:00Z
CRW_SST|1989-01-07 12:00:00,11.77775004795062,1989-01-07T12:00:00Z
CRW_SST|1989-01-08 12:00:00,11.479874904197986,1989-01-08T12:00:00Z
CRW_SST|1989-01-09 12:00:00,11.346124739949664,1989-01-09T12:00:00Z
CRW_SST|1989-01-10 12:00:00,11.648375018874566,1989-01-10T12:00:00Z
CRW_SST|1989-01-11 12:00:00,11.755000071469967,1989-01-11T12:00:00Z
CRW_SST|1989-01-12 12:00:00,11.775749989934363,1989-01-12T12:00:00Z
CRW_SST|1989-01-13 12:00:00,11.89687497342156,1989-01-13T12:00:00Z
CRW_SST|1989-01-14 12:00:00,11.68299997662087,1989-01-14T12:00:00Z
CRW_SST|1989-01-15 12:00:00,11.448875042568945,1989-01-15T12:00:00Z
CRW_SST|1989-01-16 12:00:00,11.530125135686607,1989-01-16T12:00:00Z
CRW_SST|1989-01-17 12:00:00,11.362000047205592,1989-01-17T12:00:00Z
CRW_SST|1989-01-18 12:00:00,11.212749933814028,1989-01-18T12:00:00Z
CRW_SST|1989-01-19 12:00:00,11.187249830389897,1989-01-19T12:00:00Z
CRW_SST|1989-01-20 12:00:00,11.294125000188169,1989-01-20T12:00:00Z
CRW_SST|1989-01-21 12:00:00,11.740250018215093,1989-01-21T12:00:00Z
CRW_SST|1989-01-22 12:00:00,11.557500064879651,1989-01-22T12:00:00Z
CRW_SST|1989-01-23 12:00:00,11.220874715719363,1989-01-23T12:00:00Z
CRW_SST|1989-01-24 12:00:00,11.20599962638042,1989-01-24T12:00:00Z
CRW_SST|1989-01-25 12:00:00,11.306499528867997,1989-01-25T12:00:00Z
CRW_SST|1989-01-26 12:00:00,11.28687451400736,1989-01-26T12:00:00Z
CRW_SST|1989-01-27 12:00:00,11.201499557584718,1989-01-27T12:00:00Z
CRW_SST|1989-01-28 12:00:00,11.072874531942993,1989-01-28T12:00:00Z
CRW_SST|1989-01-29 12:00:00,11.087999598145391,1989-01-29T12:00:00Z
CRW_SST|1989-01-30 12:00:00,11.071124606054124,1989-01-30T12:00:00Z
CRW_SST|1989-01-31 12:00:00,11.062249983489979,1989-01-31T12:00:00Z
CRW_SST|1989-02-01 12:00:00,11.145125018666029,1989-02-01T12:00:00Z
CRW_SST|1989-02-02 12:00:00,11.299625327141436,1989-02-02T12:00:00Z
CRW_SST|1989-02-03 12:00:00,11.354500214711614,1989-02-03T12:00:00Z
CRW_SST|1989-02-04 12:00:00,11.4780000894233,1989-02-04T12:00:00Z
CRW_SST|1989-02-05 12:00:00,11.452000036920616,1989-02-05T12:00:00Z
CRW_SST|1989-02-06 12:00:00,11.472999867227808,1989-02-06T12:00:00Z
CRW_SST|1989-02-07 12:00:00,11.452624813547324,1989-02-07T12:00:00Z
CRW_SST|1989-02-08 12:00:00,11.26362483025749,1989-02-08T12:00:00Z
CRW_SST|1989-02-09 12:00:00,11.200499836465305,1989-02-09T12:00:00Z
CRW_SST|1989-02-10 12:00:00,11.770000089416127,1989-02-10T12:00:00Z
CRW_SST|1989-02-11 12:00:00,11.6373750544633,1989-02-11T12:00:00Z
CRW_SST|1989-02-12 12:00:00,11.618625175662984,1989-02-12T12:00:00Z
CRW_SST|1989-02-13 12:00:00,11.186624970503084,1989-02-13T12:00:00Z
CRW_SST|1989-02-14 12:00:00,11.191625050377546,1989-02-14T12:00:00Z
CRW_SST|1989-02-15 12:00:00,11.326625386583697,1989-02-15T12:00:00Z
CRW_SST|1989-02-16 12:00:00,11.306500538985393,1989-02-16T12:00:00Z
CRW_SST|1989-02-17 12:00:00,11.400625659665337,1989-02-17T12:00:00Z
CRW_SST|1989-02-18 12:00:00,11.424875587546305,1989-02-18T12:00:00Z
CRW_SST|1989-02-19 12:00:00,11.33087490471015,1989-02-19T12:00:00Z
CRW_SST|1989-02-20 12:00:00,10.980874526474919,1989-02-20T12:00:00Z
CRW_SST|1989-02-21 12:00:00,10.964499446407622,1989-02-21T12:00:00Z
CRW_SST|1989-02-22 12:00:00,11.09562433308769,1989-02-22T12:00:00Z
CRW_SST|1989-02-23 12:00:00,11.255124310805272,1989-02-23T12:00:00Z
CRW_SST|1989-02-24 12:00:00,11.341749347265203,1989-02-24T12:00:00Z
CRW_SST|1989-02-25 12:00:00,11.477374394949692,1989-02-25T12:00:00Z
CRW_SST|1989-02-26 12:00:00,11.27899972544165,1989-02-26T12:00:00Z
CRW_SST|1989-02-27 12:00:00,11.371374880619395,1989-02-27T12:00:00Z
CRW_SST|1989-02-28 12:00:00,11.415999928453111,1989-02-28T12:00:00Z
CRW_SST|1989-03-01 12:00:00,11.52199984847993,1989-03-01T12:00:00Z
CRW_SST|1989-03-02 12:00:00,11.390999937568058,1989-03-02T12:00:00Z
CRW_SST|1989-03-03 12:00:00,11.385124509810929,1989-03-03T12:00:00Z
CRW_SST|1989-03-04 12:00:00,11.123124473671943,1989-03-04T12:00:00Z
CRW_SST|1989-03-05 12:00:00,10.798374525866201,1989-03-05T12:00:00Z
CRW_SST|1989-03-06 12:00:00,11.020624492765812,1989-03-06T12:00:00Z
CRW_SST|1989-03-07 12:00:00,11.225624525196322,1989-03-07T12:00:00Z
CRW_SST|1989-03-08 12:00:00,11.417374693418477,1989-03-08T12:00:00Z
CRW_SST|1989-03-09 12:00:00,11.262374983517457,1989-03-09T12:00:00Z
CRW_SST|1989-03-10 12:00:00,11.620624926975205,1989-03-10T12:00:00Z
