lyr,mean,time
CRW_SST|2012-04-18 12:00:00,11.837250408308675,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,12.224499932940299,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,12.098749555804696,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,12.375624373168305,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,12.604499522590205,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,13.159749394100567,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,13.152749542764399,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,13.239374850141743,2012-04-25T12:00:00Z
CRW_SST|2012-04-26 12:00:00,13.299874765735009,2012-04-26T12:00:00Z
CRW_SST|2012-04-27 12:00:00,12.87875005011164,2012-04-27T12:00:00Z
CRW_SST|2012-04-28 12:00:00,12.585625195245122,2012-04-28T12:00:00Z
CRW_SST|2012-04-29 12:00:00,12.176500167524493,2012-04-29T12:00:00Z
CRW_SST|2012-04-30 12:00:00,12.49224999022388,2012-04-30T12:00:00Z
CRW_SST|2012-05-01 12:00:00,12.540874867991658,2012-05-01T12:00:00Z
CRW_SST|2012-05-02 12:00:00,12.073374980865882,2012-05-02T12:00:00Z
CRW_SST|2012-05-03 12:00:00,12.020374891807393,2012-05-03T12:00:00Z
CRW_SST|2012-05-04 12:00:00,11.877124348956832,2012-05-04T12:00:00Z
CRW_SST|2012-05-05 12:00:00,11.88099964987037,2012-05-05T12:00:00Z
CRW_SST|2012-05-06 12:00:00,11.907249599587228,2012-05-06T12:00:00Z
CRW_SST|2012-05-07 12:00:00,12.08549989131389,2012-05-07T12:00:00Z
CRW_SST|2012-05-08 12:00:00,11.878874634776018,2012-05-08T12:00:00Z
CRW_SST|2012-05-09 12:00:00,12.429624922318492,2012-05-09T12:00:00Z
CRW_SST|2012-05-10 12:00:00,12.286874068563396,2012-05-10T12:00:00Z
CRW_SST|2012-05-11 12:00:00,12.198498906619882,2012-05-11T12:00:00Z
CRW_SST|2012-05-12 12:00:00,11.959499546149859,2012-05-12T12:00:00Z
CRW_SST|2012-05-13 12:00:00,13.017999526705008,2012-05-13T12:00:00Z
CRW_SST|2012-05-14 12:00:00,13.133374483111568,2012-05-14T12:00:00Z
CRW_SST|2012-05-15 12:00:00,13.186374664934752,2012-05-15T12:00:00Z
CRW_SST|2012-05-16 12:00:00,12.898749630796694,2012-05-16T12:00:00Z
CRW_SST|2012-05-17 12:00:00,12.398374561230947,2012-05-17T12:00:00Z
CRW_SST|2012-05-18 12:00:00,12.313749414401595,2012-05-18T12:00:00Z
CRW_SST|2012-05-19 12:00:00,12.655375051444054,2012-05-19T12:00:00Z
CRW_SST|2012-05-20 12:00:00,12.978250366950475,2012-05-20T12:00:00Z
CRW_SST|2012-05-21 12:00:00,12.747250130224856,2012-05-21T12:00:00Z
CRW_SST|2012-05-22 12:00:00,12.203499706600578,2012-05-22T12:00:00Z
CRW_SST|2012-05-23 12:00:00,12.45774965079963,2012-05-23T12:00:00Z
CRW_SST|2012-05-24 12:00:00,12.323374462699583,2012-05-24T12:00:00Z
CRW_SST|2012-05-25 12:00:00,12.054874274087044,2012-05-25T12:00:00Z
CRW_SST|2012-05-26 12:00:00,12.296999320063115,2012-05-26T12:00:00Z
CRW_SST|2012-05-27 12:00:00,12.55724935962974,2012-05-27T12:00:00Z
CRW_SST|2012-05-28 12:00:00,12.393499029922886,2012-05-28T12:00:00Z
CRW_SST|2012-05-29 12:00:00,12.594624198404123,2012-05-29T12:00:00Z
CRW_SST|2012-05-30 12:00:00,12.229874212454021,2012-05-30T12:00:00Z
CRW_SST|2012-05-31 12:00:00,12.68462362229383,2012-05-31T12:00:00Z
CRW_SST|2012-06-01 12:00:00,12.672748583465685,2012-06-01T12:00:00Z
CRW_SST|2012-06-02 12:00:00,12.38799908875058,2012-06-02T12:00:00Z
CRW_SST|2012-06-03 12:00:00,12.85174874864298,2012-06-03T12:00:00Z
CRW_SST|2012-06-04 12:00:00,13.248873798496662,2012-06-04T12:00:00Z
CRW_SST|2012-06-05 12:00:00,13.09624873015739,2012-06-05T12:00:00Z
CRW_SST|2012-06-06 12:00:00,13.040498153267244,2012-06-06T12:00:00Z
CRW_SST|2012-06-07 12:00:00,12.73824842708218,2012-06-07T12:00:00Z
CRW_SST|2012-06-08 12:00:00,12.861498518040921,2012-06-08T12:00:00Z
CRW_SST|2012-06-09 12:00:00,12.755497733875961,2012-06-09T12:00:00Z
CRW_SST|2012-06-10 12:00:00,12.648497129467728,2012-06-10T12:00:00Z
CRW_SST|2012-06-11 12:00:00,13.140497167046341,2012-06-11T12:00:00Z
CRW_SST|2012-06-12 12:00:00,13.107872300920285,2012-06-12T12:00:00Z
CRW_SST|2012-06-13 12:00:00,12.882122461075081,2012-06-13T12:00:00Z
CRW_SST|2012-06-14 12:00:00,12.348248278581847,2012-06-14T12:00:00Z
CRW_SST|2012-06-15 12:00:00,12.334374059794895,2012-06-15T12:00:00Z
CRW_SST|2012-06-16 12:00:00,12.690249599500893,2012-06-16T12:00:00Z
CRW_SST|2012-06-17 12:00:00,12.954999300276102,2012-06-17T12:00:00Z
CRW_SST|2012-06-18 12:00:00,13.573374098143058,2012-06-18T12:00:00Z
CRW_SST|2012-06-19 12:00:00,13.525125103950478,2012-06-19T12:00:00Z
CRW_SST|2012-06-20 12:00:00,13.2148753874107,2012-06-20T12:00:00Z
CRW_SST|2012-06-21 12:00:00,12.924625427436345,2012-06-21T12:00:00Z
CRW_SST|2012-06-22 12:00:00,13.238125608006037,2012-06-22T12:00:00Z
CRW_SST|2012-06-23 12:00:00,13.47062541038762,2012-06-23T12:00:00Z
CRW_SST|2012-06-24 12:00:00,13.763125099127556,2012-06-24T12:00:00Z
CRW_SST|2012-06-25 12:00:00,14.0101244049969,2012-06-25T12:00:00Z
CRW_SST|2012-06-26 12:00:00,14.269374125328175,2012-06-26T12:00:00Z
CRW_SST|2012-06-27 12:00:00,14.088874617562869,2012-06-27T12:00:00Z
CRW_SST|2012-06-28 12:00:00,14.188624932825514,2012-06-28T12:00:00Z
CRW_SST|2012-06-29 12:00:00,14.098499436612547,2012-06-29T12:00:00Z
CRW_SST|2012-06-30 12:00:00,13.403124556069168,2012-06-30T12:00:00Z
CRW_SST|2012-07-01 12:00:00,14.157874718799908,2012-07-01T12:00:00Z
CRW_SST|2012-07-02 12:00:00,14.58074984104243,2012-07-02T12:00:00Z
CRW_SST|2012-07-03 12:00:00,13.18875003918553,2012-07-03T12:00:00Z
CRW_SST|2012-07-04 12:00:00,13.61087399278591,2012-07-04T12:00:00Z
CRW_SST|2012-07-05 12:00:00,13.702248860367089,2012-07-05T12:00:00Z
CRW_SST|2012-07-06 12:00:00,13.682624138785878,2012-07-06T12:00:00Z
CRW_SST|2012-07-07 12:00:00,14.025499410961798,2012-07-07T12:00:00Z
CRW_SST|2012-07-08 12:00:00,13.36537423213746,2012-07-08T12:00:00Z
CRW_SST|2012-07-09 12:00:00,13.611749217424975,2012-07-09T12:00:00Z
CRW_SST|2012-07-10 12:00:00,13.246124276272226,2012-07-10T12:00:00Z
CRW_SST|2012-07-11 12:00:00,13.372124483669742,2012-07-11T12:00:00Z
CRW_SST|2012-07-12 12:00:00,13.545624401816676,2012-07-12T12:00:00Z
CRW_SST|2012-07-13 12:00:00,13.161374802187037,2012-07-13T12:00:00Z
CRW_SST|2012-07-14 12:00:00,13.356124984218226,2012-07-14T12:00:00Z
CRW_SST|2012-07-15 12:00:00,13.574250210705326,2012-07-15T12:00:00Z
CRW_SST|2012-07-16 12:00:00,14.146000037078931,2012-07-16T12:00:00Z
CRW_SST|2012-07-17 12:00:00,14.501249984389872,2012-07-17T12:00:00Z
CRW_SST|2012-07-18 12:00:00,14.838500045556197,2012-07-18T12:00:00Z
CRW_SST|2012-07-19 12:00:00,15.455998789208548,2012-07-19T12:00:00Z
CRW_SST|2012-07-20 12:00:00,15.581373921522719,2012-07-20T12:00:00Z
CRW_SST|2012-07-21 12:00:00,15.613498290011902,2012-07-21T12:00:00Z
CRW_SST|2012-07-22 12:00:00,15.178123258057678,2012-07-22T12:00:00Z
CRW_SST|2012-07-23 12:00:00,15.406247991683959,2012-07-23T12:00:00Z
CRW_SST|2012-07-24 12:00:00,15.489498424864303,2012-07-24T12:00:00Z
CRW_SST|2012-07-25 12:00:00,15.781998332598404,2012-07-25T12:00:00Z
CRW_SST|2012-07-26 12:00:00,15.796748741216977,2012-07-26T12:00:00Z
CRW_SST|2012-07-27 12:00:00,16.13449864234934,2012-07-27T12:00:00Z
CRW_SST|2012-07-28 12:00:00,16.07749885357963,2012-07-28T12:00:00Z
CRW_SST|2012-07-29 12:00:00,15.53299896567117,2012-07-29T12:00:00Z
CRW_SST|2012-07-30 12:00:00,15.032249021653568,2012-07-30T12:00:00Z
CRW_SST|2012-07-31 12:00:00,15.086998515684165,2012-07-31T12:00:00Z
CRW_SST|2012-08-01 12:00:00,14.821247746928965,2012-08-01T12:00:00Z
CRW_SST|2012-08-02 12:00:00,14.394498309859207,2012-08-02T12:00:00Z
CRW_SST|2012-08-03 12:00:00,14.992498397550433,2012-08-03T12:00:00Z
CRW_SST|2012-08-04 12:00:00,15.860248625837981,2012-08-04T12:00:00Z
CRW_SST|2012-08-05 12:00:00,16.190248794309543,2012-08-05T12:00:00Z
CRW_SST|2012-08-06 12:00:00,15.468248145242248,2012-08-06T12:00:00Z
CRW_SST|2012-08-07 12:00:00,14.624121588916532,2012-08-07T12:00:00Z
CRW_SST|2012-08-08 12:00:00,14.166996961721527,2012-08-08T12:00:00Z
CRW_SST|2012-08-09 12:00:00,14.059372539373857,2012-08-09T12:00:00Z
CRW_SST|2012-08-10 12:00:00,13.52099786833165,2012-08-10T12:00:00Z
CRW_SST|2012-08-11 12:00:00,13.781998425073448,2012-08-11T12:00:00Z
CRW_SST|2012-08-12 12:00:00,13.93412396640988,2012-08-12T12:00:00Z
CRW_SST|2012-08-13 12:00:00,14.00412433713585,2012-08-13T12:00:00Z
CRW_SST|2012-08-14 12:00:00,14.643874620072598,2012-08-14T12:00:00Z
CRW_SST|2012-08-15 12:00:00,15.235499978005924,2012-08-15T12:00:00Z
CRW_SST|2012-08-16 12:00:00,14.772749512508819,2012-08-16T12:00:00Z
CRW_SST|2012-08-17 12:00:00,15.44225002548109,2012-08-17T12:00:00Z
CRW_SST|2012-08-18 12:00:00,14.8263746198976,2012-08-18T12:00:00Z
CRW_SST|2012-08-19 12:00:00,15.201749923572557,2012-08-19T12:00:00Z
CRW_SST|2012-08-20 12:00:00,15.075374993694052,2012-08-20T12:00:00Z
CRW_SST|2012-08-21 12:00:00,14.999625014698237,2012-08-21T12:00:00Z
CRW_SST|2012-08-22 12:00:00,14.8656250861699,2012-08-22T12:00:00Z
CRW_SST|2012-08-23 12:00:00,14.82550012139536,2012-08-23T12:00:00Z
CRW_SST|2012-08-24 12:00:00,14.683625334621423,2012-08-24T12:00:00Z
CRW_SST|2012-08-25 12:00:00,15.058750345784704,2012-08-25T12:00:00Z
CRW_SST|2012-08-26 12:00:00,15.449250370716305,2012-08-26T12:00:00Z
CRW_SST|2012-08-27 12:00:00,15.00999909859674,2012-08-27T12:00:00Z
CRW_SST|2012-08-28 12:00:00,14.883874275501972,2012-08-28T12:00:00Z
CRW_SST|2012-08-29 12:00:00,14.599750306181377,2012-08-29T12:00:00Z
CRW_SST|2012-08-30 12:00:00,14.598500963832542,2012-08-30T12:00:00Z
CRW_SST|2012-08-31 12:00:00,14.850875987225594,2012-08-31T12:00:00Z
CRW_SST|2012-09-01 12:00:00,14.875500788156915,2012-09-01T12:00:00Z
CRW_SST|2012-09-02 12:00:00,15.259000616660897,2012-09-02T12:00:00Z
CRW_SST|2012-09-03 12:00:00,15.1475006277929,2012-09-03T12:00:00Z
CRW_SST|2012-09-04 12:00:00,15.532125346523905,2012-09-04T12:00:00Z
CRW_SST|2012-09-05 12:00:00,15.556875073725086,2012-09-05T12:00:00Z
CRW_SST|2012-09-06 12:00:00,15.579499787317049,2012-09-06T12:00:00Z
CRW_SST|2012-09-07 12:00:00,15.629249775479208,2012-09-07T12:00:00Z
CRW_SST|2012-09-08 12:00:00,15.691374662956482,2012-09-08T12:00:00Z
CRW_SST|2012-09-09 12:00:00,15.1841244233251,2012-09-09T12:00:00Z
CRW_SST|2012-09-10 12:00:00,14.898874446645515,2012-09-10T12:00:00Z
CRW_SST|2012-09-11 12:00:00,14.431249388035434,2012-09-11T12:00:00Z
CRW_SST|2012-09-12 12:00:00,15.168999624402845,2012-09-12T12:00:00Z
CRW_SST|2012-09-13 12:00:00,15.079374927836055,2012-09-13T12:00:00Z
CRW_SST|2012-09-14 12:00:00,15.102749799063426,2012-09-14T12:00:00Z
CRW_SST|2012-09-15 12:00:00,15.168250038037044,2012-09-15T12:00:00Z
CRW_SST|2012-09-16 12:00:00,15.241749907195274,2012-09-16T12:00:00Z
CRW_SST|2012-09-17 12:00:00,15.568499974007226,2012-09-17T12:00:00Z
CRW_SST|2012-09-18 12:00:00,15.951499879749793,2012-09-18T12:00:00Z
CRW_SST|2012-09-19 12:00:00,15.647749910865217,2012-09-19T12:00:00Z
CRW_SST|2012-09-20 12:00:00,14.995874559865152,2012-09-20T12:00:00Z
CRW_SST|2012-09-21 12:00:00,14.892498754237193,2012-09-21T12:00:00Z
CRW_SST|2012-09-22 12:00:00,14.573873596699247,2012-09-22T12:00:00Z
CRW_SST|2012-09-23 12:00:00,14.70062393050418,2012-09-23T12:00:00Z
CRW_SST|2012-09-24 12:00:00,15.117623376373116,2012-09-24T12:00:00Z
CRW_SST|2012-09-25 12:00:00,14.996624073500879,2012-09-25T12:00:00Z
CRW_SST|2012-09-26 12:00:00,14.860749398940602,2012-09-26T12:00:00Z
CRW_SST|2012-09-27 12:00:00,15.057499794345325,2012-09-27T12:00:00Z
CRW_SST|2012-09-28 12:00:00,15.406624971775038,2012-09-28T12:00:00Z
CRW_SST|2012-09-29 12:00:00,15.618000148696487,2012-09-29T12:00:00Z
CRW_SST|2012-09-30 12:00:00,15.67250039163524,2012-09-30T12:00:00Z
CRW_SST|2012-10-01 12:00:00,15.308874112107251,2012-10-01T12:00:00Z
CRW_SST|2012-10-02 12:00:00,15.327749616292603,2012-10-02T12:00:00Z
CRW_SST|2012-10-03 12:00:00,15.205999744239792,2012-10-03T12:00:00Z
CRW_SST|2012-10-04 12:00:00,15.258250352698129,2012-10-04T12:00:00Z
CRW_SST|2012-10-05 12:00:00,15.625125368929655,2012-10-05T12:00:00Z
CRW_SST|2012-10-06 12:00:00,15.971250078041422,2012-10-06T12:00:00Z
CRW_SST|2012-10-07 12:00:00,16.150749771258827,2012-10-07T12:00:00Z
CRW_SST|2012-10-08 12:00:00,16.312499440715538,2012-10-08T12:00:00Z
CRW_SST|2012-10-09 12:00:00,16.461624281711202,2012-10-09T12:00:00Z
CRW_SST|2012-10-10 12:00:00,16.4067492789626,2012-10-10T12:00:00Z
CRW_SST|2012-10-11 12:00:00,16.386624356685886,2012-10-11T12:00:00Z
CRW_SST|2012-10-12 12:00:00,16.577749140284357,2012-10-12T12:00:00Z
CRW_SST|2012-10-13 12:00:00,16.763999855743485,2012-10-13T12:00:00Z
CRW_SST|2012-10-14 12:00:00,16.824749737574155,2012-10-14T12:00:00Z
CRW_SST|2012-10-15 12:00:00,16.303374870530146,2012-10-15T12:00:00Z
CRW_SST|2012-10-16 12:00:00,16.10237439799379,2012-10-16T12:00:00Z
CRW_SST|2012-10-17 12:00:00,16.315874563292045,2012-10-17T12:00:00Z
CRW_SST|2012-10-18 12:00:00,16.201500283734696,2012-10-18T12:00:00Z
CRW_SST|2012-10-19 12:00:00,16.031375264183605,2012-10-19T12:00:00Z
CRW_SST|2012-10-20 12:00:00,16.028500213394622,2012-10-20T12:00:00Z
CRW_SST|2012-10-21 12:00:00,15.721625410154026,2012-10-21T12:00:00Z
CRW_SST|2012-10-22 12:00:00,15.865125220336257,2012-10-22T12:00:00Z
CRW_SST|2012-10-23 12:00:00,15.612750569388771,2012-10-23T12:00:00Z
CRW_SST|2012-10-24 12:00:00,15.820750405401919,2012-10-24T12:00:00Z
CRW_SST|2012-10-25 12:00:00,15.812875510781332,2012-10-25T12:00:00Z
CRW_SST|2012-10-26 12:00:00,16.011500895977505,2012-10-26T12:00:00Z
CRW_SST|2012-10-27 12:00:00,15.831626009103728,2012-10-27T12:00:00Z
CRW_SST|2012-10-28 12:00:00,15.692000979238664,2012-10-28T12:00:00Z
CRW_SST|2012-10-29 12:00:00,15.534125822913651,2012-10-29T12:00:00Z
CRW_SST|2012-10-30 12:00:00,15.522501192207724,2012-10-30T12:00:00Z
CRW_SST|2012-10-31 12:00:00,15.349001016664461,2012-10-31T12:00:00Z
CRW_SST|2012-11-01 12:00:00,15.813125686240431,2012-11-01T12:00:00Z
CRW_SST|2012-11-02 12:00:00,16.24425030036753,2012-11-02T12:00:00Z
CRW_SST|2012-11-03 12:00:00,16.29500025324017,2012-11-03T12:00:00Z
CRW_SST|2012-11-04 12:00:00,16.50800023363161,2012-11-04T12:00:00Z
CRW_SST|2012-11-05 12:00:00,16.62749993128871,2012-11-05T12:00:00Z
CRW_SST|2012-11-06 12:00:00,16.540000007635186,2012-11-06T12:00:00Z
CRW_SST|2012-11-07 12:00:00,16.322249906187185,2012-11-07T12:00:00Z
CRW_SST|2012-11-08 12:00:00,15.604125053074217,2012-11-08T12:00:00Z
CRW_SST|2012-11-09 12:00:00,15.599250083158932,2012-11-09T12:00:00Z
CRW_SST|2012-11-10 12:00:00,15.39587501491545,2012-11-10T12:00:00Z
CRW_SST|2012-11-11 12:00:00,15.407375040652363,2012-11-11T12:00:00Z
CRW_SST|2012-11-12 12:00:00,15.70562479594585,2012-11-12T12:00:00Z
CRW_SST|2012-11-13 12:00:00,15.854124855025592,2012-11-13T12:00:00Z
CRW_SST|2012-11-14 12:00:00,16.035374944219527,2012-11-14T12:00:00Z
CRW_SST|2012-11-15 12:00:00,16.0138751277532,2012-11-15T12:00:00Z
CRW_SST|2012-11-16 12:00:00,15.608750053561451,2012-11-16T12:00:00Z
CRW_SST|2012-11-17 12:00:00,15.5845001719064,2012-11-17T12:00:00Z
CRW_SST|2012-11-18 12:00:00,15.708250374548498,2012-11-18T12:00:00Z
CRW_SST|2012-11-19 12:00:00,15.769000207181858,2012-11-19T12:00:00Z
CRW_SST|2012-11-20 12:00:00,15.564124938244081,2012-11-20T12:00:00Z
