lyr,mean,time
CRW_SST|1999-01-01 12:00:00,11.295250307476197,1999-01-01T12:00:00Z
CRW_SST|1999-01-02 12:00:00,11.245750226420704,1999-01-02T12:00:00Z
CRW_SST|1999-01-03 12:00:00,11.235625204767212,1999-01-03T12:00:00Z
CRW_SST|1999-01-04 12:00:00,11.85574972064642,1999-01-04T12:00:00Z
CRW_SST|1999-01-05 12:00:00,11.314749592093056,1999-01-05T12:00:00Z
CRW_SST|1999-01-06 12:00:00,11.324124694532733,1999-01-06T12:00:00Z
CRW_SST|1999-01-07 12:00:00,11.190374665356531,1999-01-07T12:00:00Z
CRW_SST|1999-01-08 12:00:00,11.340749814772856,1999-01-08T12:00:00Z
CRW_SST|1999-01-09 12:00:00,11.383999888696408,1999-01-09T12:00:00Z
CRW_SST|1999-01-10 12:00:00,11.663750107300066,1999-01-10T12:00:00Z
CRW_SST|1999-01-11 12:00:00,11.773375054227524,1999-01-11T12:00:00Z
CRW_SST|1999-01-12 12:00:00,11.917749844678573,1999-01-12T12:00:00Z
CRW_SST|1999-01-13 12:00:00,11.915999819753056,1999-01-13T12:00:00Z
CRW_SST|1999-01-14 12:00:00,11.584875034349015,1999-01-14T12:00:00Z
CRW_SST|1999-01-15 12:00:00,11.707500037487495,1999-01-15T12:00:00Z
CRW_SST|1999-01-16 12:00:00,11.762250177051675,1999-01-16T12:00:00Z
CRW_SST|1999-01-17 12:00:00,11.964875207048987,1999-01-17T12:00:00Z
CRW_SST|1999-01-18 12:00:00,12.092375175611656,1999-01-18T12:00:00Z
CRW_SST|1999-01-19 12:00:00,12.136500083535278,1999-01-19T12:00:00Z
CRW_SST|1999-01-20 12:00:00,12.079749927804025,1999-01-20T12:00:00Z
CRW_SST|1999-01-21 12:00:00,12.122375154216225,1999-01-21T12:00:00Z
CRW_SST|1999-01-22 12:00:00,11.911125235091493,1999-01-22T12:00:00Z
CRW_SST|1999-01-23 12:00:00,11.965000119208296,1999-01-23T12:00:00Z
CRW_SST|1999-01-24 12:00:00,11.809875112010205,1999-01-24T12:00:00Z
CRW_SST|1999-01-25 12:00:00,11.642999987622659,1999-01-25T12:00:00Z
CRW_SST|1999-01-26 12:00:00,11.3192506235875,1999-01-26T12:00:00Z
