lyr,mean,time
CRW_SST|1986-04-08 12:00:00,14.195124416148177,1986-04-08T12:00:00Z
CRW_SST|1986-04-09 12:00:00,14.046499434728592,1986-04-09T12:00:00Z
CRW_SST|1986-04-10 12:00:00,13.911249370583835,1986-04-10T12:00:00Z
CRW_SST|1986-04-11 12:00:00,13.91037432068409,1986-04-11T12:00:00Z
CRW_SST|1986-04-12 12:00:00,13.353499652875678,1986-04-12T12:00:00Z
CRW_SST|1986-04-13 12:00:00,13.333999716950208,1986-04-13T12:00:00Z
CRW_SST|1986-04-14 12:00:00,13.43524972099678,1986-04-14T12:00:00Z
CRW_SST|1986-04-15 12:00:00,13.983999724992355,1986-04-15T12:00:00Z
CRW_SST|1986-04-16 12:00:00,13.799624874387458,1986-04-16T12:00:00Z
CRW_SST|1986-04-17 12:00:00,13.48849986572489,1986-04-17T12:00:00Z
CRW_SST|1986-04-18 12:00:00,13.677123782344161,1986-04-18T12:00:00Z
CRW_SST|1986-04-19 12:00:00,13.696748420203646,1986-04-19T12:00:00Z
CRW_SST|1986-04-20 12:00:00,13.838623395921283,1986-04-20T12:00:00Z
CRW_SST|1986-04-21 12:00:00,13.83562350486587,1986-04-21T12:00:00Z
CRW_SST|1986-04-22 12:00:00,13.64824857384506,1986-04-22T12:00:00Z
CRW_SST|1986-04-23 12:00:00,13.521998640593269,1986-04-23T12:00:00Z
CRW_SST|1986-04-24 12:00:00,13.491748647898527,1986-04-24T12:00:00Z
CRW_SST|1986-04-25 12:00:00,12.76462400993145,1986-04-25T12:00:00Z
CRW_SST|1986-04-26 12:00:00,12.566499024947701,1986-04-26T12:00:00Z
CRW_SST|1986-04-27 12:00:00,12.492624290304454,1986-04-27T12:00:00Z
CRW_SST|1986-04-28 12:00:00,12.341873928396275,1986-04-28T12:00:00Z
CRW_SST|1986-04-29 12:00:00,13.01249847423217,1986-04-29T12:00:00Z
CRW_SST|1986-04-30 12:00:00,13.298123184476323,1986-04-30T12:00:00Z
CRW_SST|1986-05-01 12:00:00,13.27974814675562,1986-05-01T12:00:00Z
CRW_SST|1986-05-02 12:00:00,13.385873353172636,1986-05-02T12:00:00Z
CRW_SST|1986-05-03 12:00:00,13.662873728680388,1986-05-03T12:00:00Z
CRW_SST|1986-05-04 12:00:00,13.733123768900924,1986-05-04T12:00:00Z
CRW_SST|1986-05-05 12:00:00,13.623123897815077,1986-05-05T12:00:00Z
CRW_SST|1986-05-06 12:00:00,13.477998908147953,1986-05-06T12:00:00Z
CRW_SST|1986-05-07 12:00:00,13.342748715373132,1986-05-07T12:00:00Z
CRW_SST|1986-05-08 12:00:00,13.261123730725338,1986-05-08T12:00:00Z
CRW_SST|1986-05-09 12:00:00,13.11562421847635,1986-05-09T12:00:00Z
CRW_SST|1986-05-10 12:00:00,13.158749323662473,1986-05-10T12:00:00Z
CRW_SST|1986-05-11 12:00:00,13.067374570254112,1986-05-11T12:00:00Z
CRW_SST|1986-05-12 12:00:00,12.995249899601902,1986-05-12T12:00:00Z
CRW_SST|1986-05-13 12:00:00,13.293124686481473,1986-05-13T12:00:00Z
CRW_SST|1986-05-14 12:00:00,13.54487441651924,1986-05-14T12:00:00Z
CRW_SST|1986-05-15 12:00:00,13.668499458186817,1986-05-15T12:00:00Z
CRW_SST|1986-05-16 12:00:00,13.296748878748717,1986-05-16T12:00:00Z
CRW_SST|1986-05-17 12:00:00,13.475748617293462,1986-05-17T12:00:00Z
CRW_SST|1986-05-18 12:00:00,13.367998621225746,1986-05-18T12:00:00Z
CRW_SST|1986-05-19 12:00:00,12.741873542991463,1986-05-19T12:00:00Z
CRW_SST|1986-05-20 12:00:00,12.765498450714098,1986-05-20T12:00:00Z
CRW_SST|1986-05-21 12:00:00,12.862373449591502,1986-05-21T12:00:00Z
CRW_SST|1986-05-22 12:00:00,12.942623436481137,1986-05-22T12:00:00Z
CRW_SST|1986-05-23 12:00:00,13.779498200390888,1986-05-23T12:00:00Z
CRW_SST|1986-05-24 12:00:00,13.801748229122976,1986-05-24T12:00:00Z
CRW_SST|1986-05-25 12:00:00,13.987748228566971,1986-05-25T12:00:00Z
CRW_SST|1986-05-26 12:00:00,14.12049829016771,1986-05-26T12:00:00Z
CRW_SST|1986-05-27 12:00:00,13.959498322703048,1986-05-27T12:00:00Z
CRW_SST|1986-05-28 12:00:00,14.80649814772172,1986-05-28T12:00:00Z
CRW_SST|1986-05-29 12:00:00,14.994373323155259,1986-05-29T12:00:00Z
CRW_SST|1986-05-30 12:00:00,14.984248665213778,1986-05-30T12:00:00Z
CRW_SST|1986-05-31 12:00:00,14.888373783631843,1986-05-31T12:00:00Z
CRW_SST|1986-06-01 12:00:00,14.99574890124893,1986-06-01T12:00:00Z
CRW_SST|1986-06-02 12:00:00,14.978873893553477,1986-06-02T12:00:00Z
CRW_SST|1986-06-03 12:00:00,15.050498924156642,1986-06-03T12:00:00Z
CRW_SST|1986-06-04 12:00:00,15.181874155096073,1986-06-04T12:00:00Z
CRW_SST|1986-06-05 12:00:00,14.90074942666591,1986-06-05T12:00:00Z
CRW_SST|1986-06-06 12:00:00,14.975499499598873,1986-06-06T12:00:00Z
CRW_SST|1986-06-07 12:00:00,14.620249798277202,1986-06-07T12:00:00Z
CRW_SST|1986-06-08 12:00:00,14.58949948446371,1986-06-08T12:00:00Z
CRW_SST|1986-06-09 12:00:00,14.780374372846303,1986-06-09T12:00:00Z
CRW_SST|1986-06-10 12:00:00,14.976624300672317,1986-06-10T12:00:00Z
CRW_SST|1986-06-11 12:00:00,15.821624500689035,1986-06-11T12:00:00Z
CRW_SST|1986-06-12 12:00:00,16.18674953615977,1986-06-12T12:00:00Z
CRW_SST|1986-06-13 12:00:00,16.255249469484998,1986-06-13T12:00:00Z
CRW_SST|1986-06-14 12:00:00,16.04374943886534,1986-06-14T12:00:00Z
CRW_SST|1986-06-15 12:00:00,15.665623939441419,1986-06-15T12:00:00Z
CRW_SST|1986-06-16 12:00:00,15.66174873859588,1986-06-16T12:00:00Z
CRW_SST|1986-06-17 12:00:00,15.71199864051742,1986-06-17T12:00:00Z
CRW_SST|1986-06-18 12:00:00,15.483123491866586,1986-06-18T12:00:00Z
CRW_SST|1986-06-19 12:00:00,15.43549829918758,1986-06-19T12:00:00Z
CRW_SST|1986-06-20 12:00:00,15.099123191867182,1986-06-20T12:00:00Z
CRW_SST|1986-06-21 12:00:00,14.620623399247961,1986-06-21T12:00:00Z
CRW_SST|1986-06-22 12:00:00,14.515123504469276,1986-06-22T12:00:00Z
CRW_SST|1986-06-23 12:00:00,14.574998577280194,1986-06-23T12:00:00Z
CRW_SST|1986-06-24 12:00:00,14.596373597523668,1986-06-24T12:00:00Z
CRW_SST|1986-06-25 12:00:00,14.588123617867653,1986-06-25T12:00:00Z
CRW_SST|1986-06-26 12:00:00,14.786123633117404,1986-06-26T12:00:00Z
CRW_SST|1986-06-27 12:00:00,15.297374161755359,1986-06-27T12:00:00Z
CRW_SST|1986-06-28 12:00:00,15.398749316940302,1986-06-28T12:00:00Z
CRW_SST|1986-06-29 12:00:00,15.064749338876863,1986-06-29T12:00:00Z
CRW_SST|1986-06-30 12:00:00,15.030624344200374,1986-06-30T12:00:00Z
CRW_SST|1986-07-01 12:00:00,15.055249322524684,1986-07-01T12:00:00Z
CRW_SST|1986-07-02 12:00:00,15.643123734823034,1986-07-02T12:00:00Z
CRW_SST|1986-07-03 12:00:00,14.942123735945312,1986-07-03T12:00:00Z
CRW_SST|1986-07-04 12:00:00,14.707123946697006,1986-07-04T12:00:00Z
CRW_SST|1986-07-05 12:00:00,14.545124435325816,1986-07-05T12:00:00Z
CRW_SST|1986-07-06 12:00:00,14.607499402433241,1986-07-06T12:00:00Z
CRW_SST|1986-07-07 12:00:00,14.672874501998992,1986-07-07T12:00:00Z
CRW_SST|1986-07-08 12:00:00,14.695624600239544,1986-07-08T12:00:00Z
CRW_SST|1986-07-09 12:00:00,15.139749563258212,1986-07-09T12:00:00Z
CRW_SST|1986-07-10 12:00:00,15.373874483803114,1986-07-10T12:00:00Z
CRW_SST|1986-07-11 12:00:00,15.286249441082889,1986-07-11T12:00:00Z
CRW_SST|1986-07-12 12:00:00,15.057749544316916,1986-07-12T12:00:00Z
CRW_SST|1986-07-13 12:00:00,14.820999736153675,1986-07-13T12:00:00Z
CRW_SST|1986-07-14 12:00:00,14.924749931032066,1986-07-14T12:00:00Z
CRW_SST|1986-07-15 12:00:00,14.817375174763681,1986-07-15T12:00:00Z
CRW_SST|1986-07-16 12:00:00,14.641625149620292,1986-07-16T12:00:00Z
CRW_SST|1986-07-17 12:00:00,14.76625011503176,1986-07-17T12:00:00Z
CRW_SST|1986-07-18 12:00:00,14.898874880693912,1986-07-18T12:00:00Z
CRW_SST|1986-07-19 12:00:00,14.956624983958434,1986-07-19T12:00:00Z
CRW_SST|1986-07-20 12:00:00,14.802249930239451,1986-07-20T12:00:00Z
CRW_SST|1986-07-21 12:00:00,14.750249876733715,1986-07-21T12:00:00Z
CRW_SST|1986-07-22 12:00:00,15.271500132246658,1986-07-22T12:00:00Z
CRW_SST|1986-07-23 12:00:00,14.767749707347555,1986-07-23T12:00:00Z
CRW_SST|1986-07-24 12:00:00,14.929374642423552,1986-07-24T12:00:00Z
CRW_SST|1986-07-25 12:00:00,15.10487458970557,1986-07-25T12:00:00Z
CRW_SST|1986-07-26 12:00:00,15.203374693728353,1986-07-26T12:00:00Z
CRW_SST|1986-07-27 12:00:00,15.297374743158041,1986-07-27T12:00:00Z
CRW_SST|1986-07-28 12:00:00,15.193874723639247,1986-07-28T12:00:00Z
CRW_SST|1986-07-29 12:00:00,15.241249660965186,1986-07-29T12:00:00Z
CRW_SST|1986-07-30 12:00:00,15.381875229247466,1986-07-30T12:00:00Z
CRW_SST|1986-07-31 12:00:00,15.569250246131215,1986-07-31T12:00:00Z
CRW_SST|1986-08-01 12:00:00,15.824500195742447,1986-08-01T12:00:00Z
CRW_SST|1986-08-02 12:00:00,15.788000140350603,1986-08-02T12:00:00Z
CRW_SST|1986-08-03 12:00:00,15.804000082259806,1986-08-03T12:00:00Z
CRW_SST|1986-08-04 12:00:00,15.870375013670174,1986-08-04T12:00:00Z
CRW_SST|1986-08-05 12:00:00,15.953749942165745,1986-08-05T12:00:00Z
CRW_SST|1986-08-06 12:00:00,15.97375003060859,1986-08-06T12:00:00Z
CRW_SST|1986-08-07 12:00:00,16.27587480013014,1986-08-07T12:00:00Z
CRW_SST|1986-08-08 12:00:00,16.368374890669212,1986-08-08T12:00:00Z
CRW_SST|1986-08-09 12:00:00,16.466999765879752,1986-08-09T12:00:00Z
CRW_SST|1986-08-10 12:00:00,16.286499770241612,1986-08-10T12:00:00Z
CRW_SST|1986-08-11 12:00:00,16.218999747406293,1986-08-11T12:00:00Z
CRW_SST|1986-08-12 12:00:00,16.174124703591175,1986-08-12T12:00:00Z
CRW_SST|1986-08-13 12:00:00,16.168374668281757,1986-08-13T12:00:00Z
CRW_SST|1986-08-14 12:00:00,16.103124607768326,1986-08-14T12:00:00Z
CRW_SST|1986-08-15 12:00:00,16.00424961173225,1986-08-15T12:00:00Z
CRW_SST|1986-08-16 12:00:00,15.990374560704053,1986-08-16T12:00:00Z
CRW_SST|1986-08-17 12:00:00,16.220124480712464,1986-08-17T12:00:00Z
CRW_SST|1986-08-18 12:00:00,15.704624789612776,1986-08-18T12:00:00Z
CRW_SST|1986-08-19 12:00:00,15.766249801348671,1986-08-19T12:00:00Z
CRW_SST|1986-08-20 12:00:00,15.872874891739972,1986-08-20T12:00:00Z
CRW_SST|1986-08-21 12:00:00,15.690249798569301,1986-08-21T12:00:00Z
CRW_SST|1986-08-22 12:00:00,15.569749793316088,1986-08-22T12:00:00Z
CRW_SST|1986-08-23 12:00:00,15.713874380792264,1986-08-23T12:00:00Z
CRW_SST|1986-08-24 12:00:00,15.647749287832374,1986-08-24T12:00:00Z
CRW_SST|1986-08-25 12:00:00,15.588499314822947,1986-08-25T12:00:00Z
CRW_SST|1986-08-26 12:00:00,15.023249279443904,1986-08-26T12:00:00Z
CRW_SST|1986-08-27 12:00:00,15.225123808860566,1986-08-27T12:00:00Z
CRW_SST|1986-08-28 12:00:00,15.716123298651175,1986-08-28T12:00:00Z
CRW_SST|1986-08-29 12:00:00,15.841248308208256,1986-08-29T12:00:00Z
CRW_SST|1986-08-30 12:00:00,15.9317482513642,1986-08-30T12:00:00Z
CRW_SST|1986-08-31 12:00:00,16.04224839469386,1986-08-31T12:00:00Z
CRW_SST|1986-09-01 12:00:00,16.019373547083365,1986-09-01T12:00:00Z
CRW_SST|1986-09-02 12:00:00,16.17299854396386,1986-09-02T12:00:00Z
CRW_SST|1986-09-03 12:00:00,16.15199871283433,1986-09-03T12:00:00Z
CRW_SST|1986-09-04 12:00:00,16.114248759241335,1986-09-04T12:00:00Z
CRW_SST|1986-09-05 12:00:00,16.104123829375652,1986-09-05T12:00:00Z
CRW_SST|1986-09-06 12:00:00,16.086998868455066,1986-09-06T12:00:00Z
CRW_SST|1986-09-07 12:00:00,16.163498941026027,1986-09-07T12:00:00Z
CRW_SST|1986-09-08 12:00:00,16.1944983065701,1986-09-08T12:00:00Z
CRW_SST|1986-09-09 12:00:00,15.875748069482206,1986-09-09T12:00:00Z
CRW_SST|1986-09-10 12:00:00,15.778372962971257,1986-09-10T12:00:00Z
CRW_SST|1986-09-11 12:00:00,15.51637291240178,1986-09-11T12:00:00Z
CRW_SST|1986-09-12 12:00:00,15.330248131878525,1986-09-12T12:00:00Z
CRW_SST|1986-09-13 12:00:00,15.21474822923254,1986-09-13T12:00:00Z
CRW_SST|1986-09-14 12:00:00,15.200747928191516,1986-09-14T12:00:00Z
CRW_SST|1986-09-15 12:00:00,15.560623075891002,1986-09-15T12:00:00Z
CRW_SST|1986-09-16 12:00:00,15.597748129857163,1986-09-16T12:00:00Z
CRW_SST|1986-09-17 12:00:00,16.149873641575592,1986-09-17T12:00:00Z
CRW_SST|1986-09-18 12:00:00,16.445874245160734,1986-09-18T12:00:00Z
CRW_SST|1986-09-19 12:00:00,16.409249418071713,1986-09-19T12:00:00Z
CRW_SST|1986-09-20 12:00:00,16.358999581558198,1986-09-20T12:00:00Z
CRW_SST|1986-09-21 12:00:00,16.214749590630255,1986-09-21T12:00:00Z
CRW_SST|1986-09-22 12:00:00,16.090749261196425,1986-09-22T12:00:00Z
CRW_SST|1986-09-23 12:00:00,15.877374530879779,1986-09-23T12:00:00Z
CRW_SST|1986-09-24 12:00:00,16.19112455332047,1986-09-24T12:00:00Z
CRW_SST|1986-09-25 12:00:00,16.358874445482744,1986-09-25T12:00:00Z
CRW_SST|1986-09-26 12:00:00,16.16349952302518,1986-09-26T12:00:00Z
CRW_SST|1986-09-27 12:00:00,16.44399949781931,1986-09-27T12:00:00Z
CRW_SST|1986-09-28 12:00:00,16.660749883541026,1986-09-28T12:00:00Z
CRW_SST|1986-09-29 12:00:00,16.440125154221647,1986-09-29T12:00:00Z
CRW_SST|1986-09-30 12:00:00,16.008750185399652,1986-09-30T12:00:00Z
CRW_SST|1986-10-01 12:00:00,15.257250156542604,1986-10-01T12:00:00Z
CRW_SST|1986-10-02 12:00:00,15.041250092930111,1986-10-02T12:00:00Z
CRW_SST|1986-10-03 12:00:00,15.384000074033729,1986-10-03T12:00:00Z
CRW_SST|1986-10-04 12:00:00,15.71887505386751,1986-10-04T12:00:00Z
CRW_SST|1986-10-05 12:00:00,15.715500072017225,1986-10-05T12:00:00Z
CRW_SST|1986-10-06 12:00:00,15.702375145751251,1986-10-06T12:00:00Z
CRW_SST|1986-10-07 12:00:00,15.680375284794707,1986-10-07T12:00:00Z
CRW_SST|1986-10-08 12:00:00,15.538125276202232,1986-10-08T12:00:00Z
CRW_SST|1986-10-09 12:00:00,15.593875100297728,1986-10-09T12:00:00Z
CRW_SST|1986-10-10 12:00:00,15.682625157014511,1986-10-10T12:00:00Z
CRW_SST|1986-10-11 12:00:00,15.688250119419147,1986-10-11T12:00:00Z
CRW_SST|1986-10-12 12:00:00,15.600750272668531,1986-10-12T12:00:00Z
CRW_SST|1986-10-13 12:00:00,15.768750446576469,1986-10-13T12:00:00Z
CRW_SST|1986-10-14 12:00:00,15.805125535502567,1986-10-14T12:00:00Z
CRW_SST|1986-10-15 12:00:00,15.893500539790924,1986-10-15T12:00:00Z
CRW_SST|1986-10-16 12:00:00,15.926875439725917,1986-10-16T12:00:00Z
CRW_SST|1986-10-17 12:00:00,15.943000450527503,1986-10-17T12:00:00Z
CRW_SST|1986-10-18 12:00:00,15.752750493164159,1986-10-18T12:00:00Z
CRW_SST|1986-10-19 12:00:00,15.32325046170792,1986-10-19T12:00:00Z
CRW_SST|1986-10-20 12:00:00,15.200125519151268,1986-10-20T12:00:00Z
CRW_SST|1986-10-21 12:00:00,15.178250532111988,1986-10-21T12:00:00Z
CRW_SST|1986-10-22 12:00:00,15.228000285888234,1986-10-22T12:00:00Z
CRW_SST|1986-10-23 12:00:00,15.60412542909746,1986-10-23T12:00:00Z
CRW_SST|1986-10-24 12:00:00,15.928499426920924,1986-10-24T12:00:00Z
CRW_SST|1986-10-25 12:00:00,16.176499005546972,1986-10-25T12:00:00Z
CRW_SST|1986-10-26 12:00:00,15.676998982109051,1986-10-26T12:00:00Z
CRW_SST|1986-10-27 12:00:00,15.389249050723123,1986-10-27T12:00:00Z
CRW_SST|1986-10-28 12:00:00,15.326749219583645,1986-10-28T12:00:00Z
CRW_SST|1986-10-29 12:00:00,16.192499218184402,1986-10-29T12:00:00Z
CRW_SST|1986-10-30 12:00:00,16.23512436420213,1986-10-30T12:00:00Z
CRW_SST|1986-10-31 12:00:00,15.733749833019484,1986-10-31T12:00:00Z
CRW_SST|1986-11-01 12:00:00,16.249374798358396,1986-11-01T12:00:00Z
CRW_SST|1986-11-02 12:00:00,16.488249937983063,1986-11-02T12:00:00Z
CRW_SST|1986-11-03 12:00:00,16.509874936283577,1986-11-03T12:00:00Z
CRW_SST|1986-11-04 12:00:00,16.594375179984453,1986-11-04T12:00:00Z
CRW_SST|1986-11-05 12:00:00,15.813124383055074,1986-11-05T12:00:00Z
CRW_SST|1986-11-06 12:00:00,15.749373790308933,1986-11-06T12:00:00Z
CRW_SST|1986-11-07 12:00:00,15.43287338257735,1986-11-07T12:00:00Z
CRW_SST|1986-11-08 12:00:00,15.085373101958465,1986-11-08T12:00:00Z
CRW_SST|1986-11-09 12:00:00,14.702997799109449,1986-11-09T12:00:00Z
CRW_SST|1986-11-10 12:00:00,14.680872938915163,1986-11-10T12:00:00Z
CRW_SST|1986-11-11 12:00:00,14.998748335472738,1986-11-11T12:00:00Z
CRW_SST|1986-11-12 12:00:00,15.144248509504692,1986-11-12T12:00:00Z
CRW_SST|1986-11-13 12:00:00,15.314623536314567,1986-11-13T12:00:00Z
CRW_SST|1986-11-14 12:00:00,15.159748557387381,1986-11-14T12:00:00Z
CRW_SST|1986-11-15 12:00:00,15.930624267901342,1986-11-15T12:00:00Z
CRW_SST|1986-11-16 12:00:00,15.695124582039195,1986-11-16T12:00:00Z
CRW_SST|1986-11-17 12:00:00,15.619249641509207,1986-11-17T12:00:00Z
CRW_SST|1986-11-18 12:00:00,15.121999805768272,1986-11-18T12:00:00Z
CRW_SST|1986-11-19 12:00:00,15.406750365032998,1986-11-19T12:00:00Z
CRW_SST|1986-11-20 12:00:00,15.214999843397388,1986-11-20T12:00:00Z
CRW_SST|1986-11-21 12:00:00,15.408624690736557,1986-11-21T12:00:00Z
