lyr,mean,time
CRW_SST|1992-01-01 12:00:00,13.326999862304044,1992-01-01T12:00:00Z
CRW_SST|1992-01-02 12:00:00,13.161374803253509,1992-01-02T12:00:00Z
CRW_SST|1992-01-03 12:00:00,12.834624492771697,1992-01-03T12:00:00Z
CRW_SST|1992-01-04 12:00:00,12.85287430340255,1992-01-04T12:00:00Z
CRW_SST|1992-01-05 12:00:00,12.5742495899126,1992-01-05T12:00:00Z
CRW_SST|1992-01-06 12:00:00,12.777874661642121,1992-01-06T12:00:00Z
CRW_SST|1992-01-07 12:00:00,12.53974995238057,1992-01-07T12:00:00Z
CRW_SST|1992-01-08 12:00:00,12.872125089997551,1992-01-08T12:00:00Z
CRW_SST|1992-01-09 12:00:00,12.748000088039412,1992-01-09T12:00:00Z
CRW_SST|1992-01-10 12:00:00,12.902000056568118,1992-01-10T12:00:00Z
CRW_SST|1992-01-11 12:00:00,12.613500266547494,1992-01-11T12:00:00Z
CRW_SST|1992-01-12 12:00:00,12.541250435723294,1992-01-12T12:00:00Z
CRW_SST|1992-01-13 12:00:00,12.583875499488727,1992-01-13T12:00:00Z
CRW_SST|1992-01-14 12:00:00,12.613000514478525,1992-01-14T12:00:00Z
CRW_SST|1992-01-15 12:00:00,12.548875605576551,1992-01-15T12:00:00Z
CRW_SST|1992-01-16 12:00:00,12.417000496784254,1992-01-16T12:00:00Z
CRW_SST|1992-01-17 12:00:00,12.498625460854822,1992-01-17T12:00:00Z
CRW_SST|1992-01-18 12:00:00,12.555750482660477,1992-01-18T12:00:00Z
CRW_SST|1992-01-19 12:00:00,12.776625267254143,1992-01-19T12:00:00Z
CRW_SST|1992-01-20 12:00:00,12.88237536578115,1992-01-20T12:00:00Z
CRW_SST|1992-01-21 12:00:00,12.80375036385731,1992-01-21T12:00:00Z
CRW_SST|1992-01-22 12:00:00,12.743375213921736,1992-01-22T12:00:00Z
CRW_SST|1992-01-23 12:00:00,13.065375388263641,1992-01-23T12:00:00Z
CRW_SST|1992-01-24 12:00:00,13.227125360430609,1992-01-24T12:00:00Z
CRW_SST|1992-01-25 12:00:00,13.24212538516719,1992-01-25T12:00:00Z
CRW_SST|1992-01-26 12:00:00,12.926500367742646,1992-01-26T12:00:00Z
CRW_SST|1992-01-27 12:00:00,12.903000361877103,1992-01-27T12:00:00Z
CRW_SST|1992-01-28 12:00:00,12.613500363278124,1992-01-28T12:00:00Z
CRW_SST|1992-01-29 12:00:00,12.627375271075973,1992-01-29T12:00:00Z
CRW_SST|1992-01-30 12:00:00,12.745000269144052,1992-01-30T12:00:00Z
CRW_SST|1992-01-31 12:00:00,13.232500294792157,1992-01-31T12:00:00Z
CRW_SST|1992-02-01 12:00:00,13.326375664298187,1992-02-01T12:00:00Z
CRW_SST|1992-02-02 12:00:00,13.199625660502782,1992-02-02T12:00:00Z
CRW_SST|1992-02-03 12:00:00,13.139750559398381,1992-02-03T12:00:00Z
CRW_SST|1992-02-04 12:00:00,13.217250349741695,1992-02-04T12:00:00Z
