lyr,mean,time
CRW_SST|1998-01-01 12:00:00,14.763000532617687,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,14.580126064497117,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,14.491501102226124,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,14.43600094958982,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,14.419750777015365,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,14.437125738975796,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,14.388500785750768,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,14.329500660552146,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,14.210625741531963,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,14.170250673850648,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,14.16525065041812,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,14.585250848785913,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,14.484500906241408,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,14.241250913484093,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,14.118625882438932,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,14.866625563527178,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,15.01350035054022,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,15.023125281021972,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,15.372750246487117,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,14.966375155349867,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,14.2900001629025,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,14.20812503140563,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,13.995500058444897,1998-01-23T12:00:00Z
