lyr,mean,time
CRW_SST|2015-01-01 12:00:00,14.594623973619752,2015-01-01T12:00:00Z
CRW_SST|2015-01-02 12:00:00,14.415873765121653,2015-01-02T12:00:00Z
CRW_SST|2015-01-03 12:00:00,14.311623966907472,2015-01-03T12:00:00Z
CRW_SST|2015-01-04 12:00:00,14.376499117743627,2015-01-04T12:00:00Z
CRW_SST|2015-01-05 12:00:00,14.560873793851602,2015-01-05T12:00:00Z
CRW_SST|2015-01-06 12:00:00,14.750123857237316,2015-01-06T12:00:00Z
CRW_SST|2015-01-07 12:00:00,14.809123865391449,2015-01-07T12:00:00Z
CRW_SST|2015-01-08 12:00:00,14.662874106097622,2015-01-08T12:00:00Z
CRW_SST|2015-01-09 12:00:00,14.68824947155292,2015-01-09T12:00:00Z
CRW_SST|2015-01-10 12:00:00,14.57312426699271,2015-01-10T12:00:00Z
CRW_SST|2015-01-11 12:00:00,14.704874506674825,2015-01-11T12:00:00Z
CRW_SST|2015-01-12 12:00:00,14.797124741617628,2015-01-12T12:00:00Z
CRW_SST|2015-01-13 12:00:00,14.70450051223842,2015-01-13T12:00:00Z
CRW_SST|2015-01-14 12:00:00,14.805125656815573,2015-01-14T12:00:00Z
CRW_SST|2015-01-15 12:00:00,14.652500643188143,2015-01-15T12:00:00Z
CRW_SST|2015-01-16 12:00:00,14.925500260412507,2015-01-16T12:00:00Z
CRW_SST|2015-01-17 12:00:00,14.957750559439413,2015-01-17T12:00:00Z
CRW_SST|2015-01-18 12:00:00,14.984625605545217,2015-01-18T12:00:00Z
CRW_SST|2015-01-19 12:00:00,14.996125238303573,2015-01-19T12:00:00Z
CRW_SST|2015-01-20 12:00:00,14.597749944297556,2015-01-20T12:00:00Z
CRW_SST|2015-01-21 12:00:00,14.61025013980965,2015-01-21T12:00:00Z
CRW_SST|2015-01-22 12:00:00,14.648124924321257,2015-01-22T12:00:00Z
CRW_SST|2015-01-23 12:00:00,14.89374993867023,2015-01-23T12:00:00Z
