lyr,mean,time
CRW_SST|2016-01-01 12:00:00,13.716875299532237,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,13.576250290072972,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,13.649000203338243,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,13.448750063036691,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,13.382375105394887,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,13.319625243483747,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,13.43100005112457,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,13.437999949334685,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,13.406875118117803,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,13.359124925133209,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,13.354499810702402,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,13.330749452934786,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,13.540749523951114,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,13.511999825082539,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,13.676249835076344,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,13.781624620132284,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,13.379874522639797,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,13.452624488121302,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,13.63737462973117,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,13.87224962658065,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,13.784249603524279,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,13.675374573516345,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,13.880874627858583,2016-01-23T12:00:00Z
CRW_SST|2016-01-24 12:00:00,13.880124758420685,2016-01-24T12:00:00Z
CRW_SST|2016-01-25 12:00:00,13.718749747400546,2016-01-25T12:00:00Z
CRW_SST|2016-01-26 12:00:00,13.653499514334218,2016-01-26T12:00:00Z
CRW_SST|2016-01-27 12:00:00,13.441374663645718,2016-01-27T12:00:00Z
CRW_SST|2016-01-28 12:00:00,13.81487498585068,2016-01-28T12:00:00Z
CRW_SST|2016-01-29 12:00:00,13.609375025099716,2016-01-29T12:00:00Z
CRW_SST|2016-01-30 12:00:00,13.581999686468208,2016-01-30T12:00:00Z
CRW_SST|2016-01-31 12:00:00,13.486374726796734,2016-01-31T12:00:00Z
CRW_SST|2016-02-01 12:00:00,13.409624609819053,2016-02-01T12:00:00Z
CRW_SST|2016-02-02 12:00:00,13.162874636661128,2016-02-02T12:00:00Z
CRW_SST|2016-02-03 12:00:00,13.46349947796801,2016-02-03T12:00:00Z
CRW_SST|2016-02-04 12:00:00,13.21699958952764,2016-02-04T12:00:00Z
CRW_SST|2016-02-05 12:00:00,13.470374654363997,2016-02-05T12:00:00Z
CRW_SST|2016-02-06 12:00:00,13.751624633081844,2016-02-06T12:00:00Z
CRW_SST|2016-02-07 12:00:00,13.975124631626777,2016-02-07T12:00:00Z
CRW_SST|2016-02-08 12:00:00,13.977624548336253,2016-02-08T12:00:00Z
CRW_SST|2016-02-09 12:00:00,14.3287495817231,2016-02-09T12:00:00Z
CRW_SST|2016-02-10 12:00:00,14.372374361478364,2016-02-10T12:00:00Z
CRW_SST|2016-02-11 12:00:00,13.938749854383266,2016-02-11T12:00:00Z
CRW_SST|2016-02-12 12:00:00,13.784250044384581,2016-02-12T12:00:00Z
CRW_SST|2016-02-13 12:00:00,13.841874231938643,2016-02-13T12:00:00Z
CRW_SST|2016-02-14 12:00:00,14.111749254566886,2016-02-14T12:00:00Z
CRW_SST|2016-02-15 12:00:00,14.267874680337663,2016-02-15T12:00:00Z
CRW_SST|2016-02-16 12:00:00,14.565624407227446,2016-02-16T12:00:00Z
CRW_SST|2016-02-17 12:00:00,14.567499373822768,2016-02-17T12:00:00Z
CRW_SST|2016-02-18 12:00:00,14.331374288878957,2016-02-18T12:00:00Z
CRW_SST|2016-02-19 12:00:00,14.07424917815513,2016-02-19T12:00:00Z
CRW_SST|2016-02-20 12:00:00,14.04187453836347,2016-02-20T12:00:00Z
CRW_SST|2016-02-21 12:00:00,14.288874097040363,2016-02-21T12:00:00Z
CRW_SST|2016-02-22 12:00:00,14.173248911263533,2016-02-22T12:00:00Z
CRW_SST|2016-02-23 12:00:00,14.21349896637977,2016-02-23T12:00:00Z
CRW_SST|2016-02-24 12:00:00,14.37112400924063,2016-02-24T12:00:00Z
CRW_SST|2016-02-25 12:00:00,14.62599895082508,2016-02-25T12:00:00Z
CRW_SST|2016-02-26 12:00:00,14.377998880475353,2016-02-26T12:00:00Z
CRW_SST|2016-02-27 12:00:00,14.238623962107223,2016-02-27T12:00:00Z
CRW_SST|2016-02-28 12:00:00,14.491998742013966,2016-02-28T12:00:00Z
CRW_SST|2016-02-29 12:00:00,14.711748976552354,2016-02-29T12:00:00Z
CRW_SST|2016-03-01 12:00:00,14.418249118662274,2016-03-01T12:00:00Z
CRW_SST|2016-03-02 12:00:00,14.443874121163306,2016-03-02T12:00:00Z
CRW_SST|2016-03-03 12:00:00,14.667624176697293,2016-03-03T12:00:00Z
CRW_SST|2016-03-04 12:00:00,14.269498942580245,2016-03-04T12:00:00Z
CRW_SST|2016-03-05 12:00:00,14.384624178258669,2016-03-05T12:00:00Z
CRW_SST|2016-03-06 12:00:00,14.337123994091236,2016-03-06T12:00:00Z
CRW_SST|2016-03-07 12:00:00,14.161624215724093,2016-03-07T12:00:00Z
CRW_SST|2016-03-08 12:00:00,13.901749446528665,2016-03-08T12:00:00Z
CRW_SST|2016-03-09 12:00:00,13.63387450767207,2016-03-09T12:00:00Z
CRW_SST|2016-03-10 12:00:00,14.284248880468375,2016-03-10T12:00:00Z
CRW_SST|2016-03-11 12:00:00,13.988624176492726,2016-03-11T12:00:00Z
CRW_SST|2016-03-12 12:00:00,14.118498943360978,2016-03-12T12:00:00Z
CRW_SST|2016-03-13 12:00:00,14.290874134982646,2016-03-13T12:00:00Z
CRW_SST|2016-03-14 12:00:00,14.428874196849609,2016-03-14T12:00:00Z
CRW_SST|2016-03-15 12:00:00,13.982249078349776,2016-03-15T12:00:00Z
CRW_SST|2016-03-16 12:00:00,14.416249286052956,2016-03-16T12:00:00Z
CRW_SST|2016-03-17 12:00:00,14.438124369568195,2016-03-17T12:00:00Z
CRW_SST|2016-03-18 12:00:00,14.150624498309863,2016-03-18T12:00:00Z
CRW_SST|2016-03-19 12:00:00,14.058624745748968,2016-03-19T12:00:00Z
CRW_SST|2016-03-20 12:00:00,14.128499940426947,2016-03-20T12:00:00Z
CRW_SST|2016-03-21 12:00:00,14.550999395509743,2016-03-21T12:00:00Z
CRW_SST|2016-03-22 12:00:00,14.317249629446785,2016-03-22T12:00:00Z
CRW_SST|2016-03-23 12:00:00,14.153249502499996,2016-03-23T12:00:00Z
CRW_SST|2016-03-24 12:00:00,14.229624591265855,2016-03-24T12:00:00Z
CRW_SST|2016-03-25 12:00:00,13.951249243968379,2016-03-25T12:00:00Z
CRW_SST|2016-03-26 12:00:00,14.023374561655663,2016-03-26T12:00:00Z
CRW_SST|2016-03-27 12:00:00,13.889249630439988,2016-03-27T12:00:00Z
CRW_SST|2016-03-28 12:00:00,13.804999720860359,2016-03-28T12:00:00Z
CRW_SST|2016-03-29 12:00:00,13.308249547868922,2016-03-29T12:00:00Z
CRW_SST|2016-03-30 12:00:00,13.490875060261782,2016-03-30T12:00:00Z
CRW_SST|2016-03-31 12:00:00,13.622375165283966,2016-03-31T12:00:00Z
CRW_SST|2016-04-01 12:00:00,13.918875048043851,2016-04-01T12:00:00Z
CRW_SST|2016-04-02 12:00:00,13.846124973500446,2016-04-02T12:00:00Z
