lyr,mean,time
CRW_SST|2013-01-01 12:00:00,13.507500552329944,2013-01-01T12:00:00Z
CRW_SST|2013-01-02 12:00:00,13.602000359278229,2013-01-02T12:00:00Z
CRW_SST|2013-01-03 12:00:00,13.566000316509486,2013-01-03T12:00:00Z
CRW_SST|2013-01-04 12:00:00,13.52337507108248,2013-01-04T12:00:00Z
CRW_SST|2013-01-05 12:00:00,13.37687535723236,2013-01-05T12:00:00Z
CRW_SST|2013-01-06 12:00:00,13.28462507873653,2013-01-06T12:00:00Z
CRW_SST|2013-01-07 12:00:00,13.233749737247557,2013-01-07T12:00:00Z
CRW_SST|2013-01-08 12:00:00,13.108749721454798,2013-01-08T12:00:00Z
CRW_SST|2013-01-09 12:00:00,12.960499952109306,2013-01-09T12:00:00Z
CRW_SST|2013-01-10 12:00:00,12.8468746344746,2013-01-10T12:00:00Z
CRW_SST|2013-01-11 12:00:00,12.554624591670287,2013-01-11T12:00:00Z
CRW_SST|2013-01-12 12:00:00,12.441374528795777,2013-01-12T12:00:00Z
CRW_SST|2013-01-13 12:00:00,12.379374751806818,2013-01-13T12:00:00Z
CRW_SST|2013-01-14 12:00:00,12.328374802868899,2013-01-14T12:00:00Z
CRW_SST|2013-01-15 12:00:00,12.330124754148796,2013-01-15T12:00:00Z
CRW_SST|2013-01-16 12:00:00,12.24149982875369,2013-01-16T12:00:00Z
CRW_SST|2013-01-17 12:00:00,12.18999997381294,2013-01-17T12:00:00Z
CRW_SST|2013-01-18 12:00:00,11.82987584322549,2013-01-18T12:00:00Z
CRW_SST|2013-01-19 12:00:00,12.359125320560528,2013-01-19T12:00:00Z
CRW_SST|2013-01-20 12:00:00,12.608625244930012,2013-01-20T12:00:00Z
CRW_SST|2013-01-21 12:00:00,12.728875119923174,2013-01-21T12:00:00Z
CRW_SST|2013-01-22 12:00:00,12.14562540314303,2013-01-22T12:00:00Z
CRW_SST|2013-01-23 12:00:00,12.414250305091386,2013-01-23T12:00:00Z
CRW_SST|2013-01-24 12:00:00,12.32812532701725,2013-01-24T12:00:00Z
CRW_SST|2013-01-25 12:00:00,12.463500125913894,2013-01-25T12:00:00Z
CRW_SST|2013-01-26 12:00:00,12.800875335368925,2013-01-26T12:00:00Z
CRW_SST|2013-01-27 12:00:00,12.49962583058273,2013-01-27T12:00:00Z
CRW_SST|2013-01-28 12:00:00,12.147125485934104,2013-01-28T12:00:00Z
CRW_SST|2013-01-29 12:00:00,11.87537518864174,2013-01-29T12:00:00Z
CRW_SST|2013-01-30 12:00:00,11.69800074185711,2013-01-30T12:00:00Z
