lyr,mean,time
CRW_SST|2022-03-04 12:00:00,12.400249070738834,2022-03-04T12:00:00Z
CRW_SST|2022-03-05 12:00:00,12.317124518072319,2022-03-05T12:00:00Z
CRW_SST|2022-03-06 12:00:00,12.202249625830031,2022-03-06T12:00:00Z
CRW_SST|2022-03-07 12:00:00,12.214374336051513,2022-03-07T12:00:00Z
CRW_SST|2022-03-08 12:00:00,12.613999582978513,2022-03-08T12:00:00Z
CRW_SST|2022-03-09 12:00:00,12.546499497098086,2022-03-09T12:00:00Z
CRW_SST|2022-03-10 12:00:00,12.137624436141836,2022-03-10T12:00:00Z
CRW_SST|2022-03-11 12:00:00,12.416999680889019,2022-03-11T12:00:00Z
CRW_SST|2022-03-12 12:00:00,12.280875231963552,2022-03-12T12:00:00Z
CRW_SST|2022-03-13 12:00:00,11.979249682240768,2022-03-13T12:00:00Z
CRW_SST|2022-03-14 12:00:00,12.66224939719195,2022-03-14T12:00:00Z
CRW_SST|2022-03-15 12:00:00,12.352874739099136,2022-03-15T12:00:00Z
CRW_SST|2022-03-16 12:00:00,12.631999344947307,2022-03-16T12:00:00Z
CRW_SST|2022-03-17 12:00:00,12.64037442319077,2022-03-17T12:00:00Z
CRW_SST|2022-03-18 12:00:00,12.50374938142395,2022-03-18T12:00:00Z
CRW_SST|2022-03-19 12:00:00,12.518749060552027,2022-03-19T12:00:00Z
CRW_SST|2022-03-20 12:00:00,12.433999119510322,2022-03-20T12:00:00Z
CRW_SST|2022-03-21 12:00:00,12.633248955873796,2022-03-21T12:00:00Z
CRW_SST|2022-03-22 12:00:00,12.622373820990832,2022-03-22T12:00:00Z
CRW_SST|2022-03-23 12:00:00,12.387498904500607,2022-03-23T12:00:00Z
CRW_SST|2022-03-24 12:00:00,12.506999077256223,2022-03-24T12:00:00Z
CRW_SST|2022-03-25 12:00:00,11.817373442304426,2022-03-25T12:00:00Z
CRW_SST|2022-03-26 12:00:00,12.008623824363477,2022-03-26T12:00:00Z
CRW_SST|2022-03-27 12:00:00,12.478999027581176,2022-03-27T12:00:00Z
CRW_SST|2022-03-28 12:00:00,12.414374155241875,2022-03-28T12:00:00Z
CRW_SST|2022-03-29 12:00:00,12.71499935724727,2022-03-29T12:00:00Z
CRW_SST|2022-03-30 12:00:00,12.668249169848634,2022-03-30T12:00:00Z
CRW_SST|2022-03-31 12:00:00,12.794249029621408,2022-03-31T12:00:00Z
CRW_SST|2022-04-01 12:00:00,12.639249516162645,2022-04-01T12:00:00Z
CRW_SST|2022-04-02 12:00:00,12.814499021145917,2022-04-02T12:00:00Z
CRW_SST|2022-04-03 12:00:00,12.495124045616507,2022-04-03T12:00:00Z
CRW_SST|2022-04-04 12:00:00,12.843873957067323,2022-04-04T12:00:00Z
CRW_SST|2022-04-05 12:00:00,12.721249338285823,2022-04-05T12:00:00Z
CRW_SST|2022-04-06 12:00:00,12.963123972342178,2022-04-06T12:00:00Z
CRW_SST|2022-04-07 12:00:00,13.160874308556009,2022-04-07T12:00:00Z
CRW_SST|2022-04-08 12:00:00,13.330749242081893,2022-04-08T12:00:00Z
CRW_SST|2022-04-09 12:00:00,12.902124523677267,2022-04-09T12:00:00Z
CRW_SST|2022-04-10 12:00:00,12.448749914810037,2022-04-10T12:00:00Z
CRW_SST|2022-04-11 12:00:00,11.992249847850324,2022-04-11T12:00:00Z
CRW_SST|2022-04-12 12:00:00,11.666249781182621,2022-04-12T12:00:00Z
CRW_SST|2022-04-13 12:00:00,11.614874413047538,2022-04-13T12:00:00Z
CRW_SST|2022-04-14 12:00:00,11.75337372053819,2022-04-14T12:00:00Z
CRW_SST|2022-04-15 12:00:00,11.988748878130737,2022-04-15T12:00:00Z
CRW_SST|2022-04-16 12:00:00,12.12924899721435,2022-04-16T12:00:00Z
CRW_SST|2022-04-17 12:00:00,11.981873143669826,2022-04-17T12:00:00Z
CRW_SST|2022-04-18 12:00:00,12.175623233209247,2022-04-18T12:00:00Z
CRW_SST|2022-04-19 12:00:00,12.426748987650688,2022-04-19T12:00:00Z
CRW_SST|2022-04-20 12:00:00,12.944748569384876,2022-04-20T12:00:00Z
CRW_SST|2022-04-21 12:00:00,13.030749167247958,2022-04-21T12:00:00Z
CRW_SST|2022-04-22 12:00:00,12.94812369338644,2022-04-22T12:00:00Z
CRW_SST|2022-04-23 12:00:00,12.804498787910823,2022-04-23T12:00:00Z
CRW_SST|2022-04-24 12:00:00,12.63549879050107,2022-04-24T12:00:00Z
CRW_SST|2022-04-25 12:00:00,12.88774897321177,2022-04-25T12:00:00Z
CRW_SST|2022-04-26 12:00:00,12.609374385347595,2022-04-26T12:00:00Z
CRW_SST|2022-04-27 12:00:00,12.368874254234097,2022-04-27T12:00:00Z
CRW_SST|2022-04-28 12:00:00,12.318749301658306,2022-04-28T12:00:00Z
CRW_SST|2022-04-29 12:00:00,12.317749495396562,2022-04-29T12:00:00Z
CRW_SST|2022-04-30 12:00:00,12.127124130200178,2022-04-30T12:00:00Z
CRW_SST|2022-05-01 12:00:00,12.053124188380105,2022-05-01T12:00:00Z
CRW_SST|2022-05-02 12:00:00,11.758124099952948,2022-05-02T12:00:00Z
CRW_SST|2022-05-03 12:00:00,11.911623891673466,2022-05-03T12:00:00Z
CRW_SST|2022-05-04 12:00:00,11.963873674158641,2022-05-04T12:00:00Z
CRW_SST|2022-05-05 12:00:00,11.63262419057571,2022-05-05T12:00:00Z
CRW_SST|2022-05-06 12:00:00,11.965624469385546,2022-05-06T12:00:00Z
CRW_SST|2022-05-07 12:00:00,12.398749215365408,2022-05-07T12:00:00Z
CRW_SST|2022-05-08 12:00:00,12.148998924218743,2022-05-08T12:00:00Z
CRW_SST|2022-05-09 12:00:00,11.996249667858615,2022-05-09T12:00:00Z
CRW_SST|2022-05-10 12:00:00,12.175499691173075,2022-05-10T12:00:00Z
CRW_SST|2022-05-11 12:00:00,12.18374959742145,2022-05-11T12:00:00Z
CRW_SST|2022-05-12 12:00:00,12.318124032294437,2022-05-12T12:00:00Z
CRW_SST|2022-05-13 12:00:00,12.328749253691791,2022-05-13T12:00:00Z
CRW_SST|2022-05-14 12:00:00,11.97162411584334,2022-05-14T12:00:00Z
CRW_SST|2022-05-15 12:00:00,11.921873996821235,2022-05-15T12:00:00Z
CRW_SST|2022-05-16 12:00:00,12.010998229007672,2022-05-16T12:00:00Z
CRW_SST|2022-05-17 12:00:00,12.559248655927382,2022-05-17T12:00:00Z
CRW_SST|2022-05-18 12:00:00,12.98324797417279,2022-05-18T12:00:00Z
CRW_SST|2022-05-19 12:00:00,13.009497794020783,2022-05-19T12:00:00Z
CRW_SST|2022-05-20 12:00:00,12.922622675957886,2022-05-20T12:00:00Z
CRW_SST|2022-05-21 12:00:00,12.691122796029854,2022-05-21T12:00:00Z
CRW_SST|2022-05-22 12:00:00,12.397872698970492,2022-05-22T12:00:00Z
CRW_SST|2022-05-23 12:00:00,12.521748129088566,2022-05-23T12:00:00Z
CRW_SST|2022-05-24 12:00:00,12.67249952375834,2022-05-24T12:00:00Z
CRW_SST|2022-05-25 12:00:00,12.928124915704853,2022-05-25T12:00:00Z
CRW_SST|2022-05-26 12:00:00,12.764374555334697,2022-05-26T12:00:00Z
CRW_SST|2022-05-27 12:00:00,12.931249421723372,2022-05-27T12:00:00Z
CRW_SST|2022-05-28 12:00:00,13.41399902295364,2022-05-28T12:00:00Z
CRW_SST|2022-05-29 12:00:00,13.095873793631103,2022-05-29T12:00:00Z
CRW_SST|2022-05-30 12:00:00,12.984873020415455,2022-05-30T12:00:00Z
CRW_SST|2022-05-31 12:00:00,12.569373458609878,2022-05-31T12:00:00Z
CRW_SST|2022-06-01 12:00:00,12.581747491092838,2022-06-01T12:00:00Z
CRW_SST|2022-06-02 12:00:00,12.64349814452393,2022-06-02T12:00:00Z
CRW_SST|2022-06-03 12:00:00,12.128248542468365,2022-06-03T12:00:00Z
CRW_SST|2022-06-04 12:00:00,12.508622707806897,2022-06-04T12:00:00Z
CRW_SST|2022-06-05 12:00:00,13.661874291823754,2022-06-05T12:00:00Z
CRW_SST|2022-06-06 12:00:00,14.062499395037332,2022-06-06T12:00:00Z
CRW_SST|2022-06-07 12:00:00,13.947498024507876,2022-06-07T12:00:00Z
CRW_SST|2022-06-08 12:00:00,13.910872827640457,2022-06-08T12:00:00Z
CRW_SST|2022-06-09 12:00:00,13.743497057540804,2022-06-09T12:00:00Z
CRW_SST|2022-06-10 12:00:00,13.362997222266136,2022-06-10T12:00:00Z
CRW_SST|2022-06-11 12:00:00,13.09537301709354,2022-06-11T12:00:00Z
CRW_SST|2022-06-12 12:00:00,13.340622377915833,2022-06-12T12:00:00Z
CRW_SST|2022-06-13 12:00:00,13.452872624005016,2022-06-13T12:00:00Z
CRW_SST|2022-06-14 12:00:00,12.877747473470674,2022-06-14T12:00:00Z
CRW_SST|2022-06-15 12:00:00,12.940122735377004,2022-06-15T12:00:00Z
CRW_SST|2022-06-16 12:00:00,12.939371124879779,2022-06-16T12:00:00Z
CRW_SST|2022-06-17 12:00:00,13.009121434532144,2022-06-17T12:00:00Z
CRW_SST|2022-06-18 12:00:00,13.53699728556188,2022-06-18T12:00:00Z
CRW_SST|2022-06-19 12:00:00,13.62199705270676,2022-06-19T12:00:00Z
CRW_SST|2022-06-20 12:00:00,13.368622445357907,2022-06-20T12:00:00Z
CRW_SST|2022-06-21 12:00:00,13.41174745457375,2022-06-21T12:00:00Z
CRW_SST|2022-06-22 12:00:00,13.456747312647307,2022-06-22T12:00:00Z
CRW_SST|2022-06-23 12:00:00,13.09099786283279,2022-06-23T12:00:00Z
CRW_SST|2022-06-24 12:00:00,14.213498344028707,2022-06-24T12:00:00Z
CRW_SST|2022-06-25 12:00:00,14.312374452249873,2022-06-25T12:00:00Z
CRW_SST|2022-06-26 12:00:00,14.372749576148491,2022-06-26T12:00:00Z
CRW_SST|2022-06-27 12:00:00,15.050124605628183,2022-06-27T12:00:00Z
CRW_SST|2022-06-28 12:00:00,14.309498950008102,2022-06-28T12:00:00Z
CRW_SST|2022-06-29 12:00:00,13.826999369455223,2022-06-29T12:00:00Z
CRW_SST|2022-06-30 12:00:00,13.645999282734154,2022-06-30T12:00:00Z
CRW_SST|2022-07-01 12:00:00,13.765624483261252,2022-07-01T12:00:00Z
CRW_SST|2022-07-02 12:00:00,13.553999547663183,2022-07-02T12:00:00Z
CRW_SST|2022-07-03 12:00:00,13.572124253888397,2022-07-03T12:00:00Z
CRW_SST|2022-07-04 12:00:00,13.56899910772912,2022-07-04T12:00:00Z
CRW_SST|2022-07-05 12:00:00,14.893499901407024,2022-07-05T12:00:00Z
CRW_SST|2022-07-06 12:00:00,15.118874846282154,2022-07-06T12:00:00Z
CRW_SST|2022-07-07 12:00:00,15.506624413174329,2022-07-07T12:00:00Z
CRW_SST|2022-07-08 12:00:00,15.488874647898236,2022-07-08T12:00:00Z
CRW_SST|2022-07-09 12:00:00,14.424374469053129,2022-07-09T12:00:00Z
CRW_SST|2022-07-10 12:00:00,15.092999348259053,2022-07-10T12:00:00Z
CRW_SST|2022-07-11 12:00:00,15.449000161283838,2022-07-11T12:00:00Z
CRW_SST|2022-07-12 12:00:00,15.35674965687912,2022-07-12T12:00:00Z
CRW_SST|2022-07-13 12:00:00,14.471498482759989,2022-07-13T12:00:00Z
CRW_SST|2022-07-14 12:00:00,15.404874623358864,2022-07-14T12:00:00Z
CRW_SST|2022-07-15 12:00:00,15.065123347380204,2022-07-15T12:00:00Z
CRW_SST|2022-07-16 12:00:00,14.957623443917777,2022-07-16T12:00:00Z
CRW_SST|2022-07-17 12:00:00,15.111123893055701,2022-07-17T12:00:00Z
CRW_SST|2022-07-18 12:00:00,15.204749064926308,2022-07-18T12:00:00Z
CRW_SST|2022-07-19 12:00:00,15.22674948683014,2022-07-19T12:00:00Z
CRW_SST|2022-07-20 12:00:00,14.891124143108385,2022-07-20T12:00:00Z
CRW_SST|2022-07-21 12:00:00,14.932999242734228,2022-07-21T12:00:00Z
CRW_SST|2022-07-22 12:00:00,14.694373599814698,2022-07-22T12:00:00Z
CRW_SST|2022-07-23 12:00:00,14.848498727885726,2022-07-23T12:00:00Z
CRW_SST|2022-07-24 12:00:00,15.12099865129107,2022-07-24T12:00:00Z
CRW_SST|2022-07-25 12:00:00,14.944373724177144,2022-07-25T12:00:00Z
CRW_SST|2022-07-26 12:00:00,14.34599683214807,2022-07-26T12:00:00Z
CRW_SST|2022-07-27 12:00:00,14.194996876803193,2022-07-27T12:00:00Z
CRW_SST|2022-07-28 12:00:00,13.95412144213657,2022-07-28T12:00:00Z
CRW_SST|2022-07-29 12:00:00,14.586123583330158,2022-07-29T12:00:00Z
CRW_SST|2022-07-30 12:00:00,14.818624498602576,2022-07-30T12:00:00Z
CRW_SST|2022-07-31 12:00:00,14.599624660937728,2022-07-31T12:00:00Z
CRW_SST|2022-08-01 12:00:00,15.323875019984369,2022-08-01T12:00:00Z
CRW_SST|2022-08-02 12:00:00,15.438250002485317,2022-08-02T12:00:00Z
CRW_SST|2022-08-03 12:00:00,15.679874399264957,2022-08-03T12:00:00Z
CRW_SST|2022-08-04 12:00:00,15.951874097933606,2022-08-04T12:00:00Z
CRW_SST|2022-08-05 12:00:00,16.13749904731519,2022-08-05T12:00:00Z
CRW_SST|2022-08-06 12:00:00,16.75362423054986,2022-08-06T12:00:00Z
CRW_SST|2022-08-07 12:00:00,16.822623850819515,2022-08-07T12:00:00Z
CRW_SST|2022-08-08 12:00:00,17.036748585352285,2022-08-08T12:00:00Z
CRW_SST|2022-08-09 12:00:00,17.251873387276504,2022-08-09T12:00:00Z
CRW_SST|2022-08-10 12:00:00,17.605248486064756,2022-08-10T12:00:00Z
CRW_SST|2022-08-11 12:00:00,17.762748522325065,2022-08-11T12:00:00Z
CRW_SST|2022-08-12 12:00:00,17.438998420818088,2022-08-12T12:00:00Z
CRW_SST|2022-08-13 12:00:00,17.302623307390913,2022-08-13T12:00:00Z
CRW_SST|2022-08-14 12:00:00,16.816248176193298,2022-08-14T12:00:00Z
CRW_SST|2022-08-15 12:00:00,16.10324770310259,2022-08-15T12:00:00Z
CRW_SST|2022-08-16 12:00:00,15.320747767298238,2022-08-16T12:00:00Z
CRW_SST|2022-08-17 12:00:00,14.644122899524026,2022-08-17T12:00:00Z
CRW_SST|2022-08-18 12:00:00,14.4553734071063,2022-08-18T12:00:00Z
CRW_SST|2022-08-19 12:00:00,15.26974798153035,2022-08-19T12:00:00Z
CRW_SST|2022-08-20 12:00:00,15.608247696277399,2022-08-20T12:00:00Z
CRW_SST|2022-08-21 12:00:00,15.221497834269714,2022-08-21T12:00:00Z
CRW_SST|2022-08-22 12:00:00,15.316623393573137,2022-08-22T12:00:00Z
CRW_SST|2022-08-23 12:00:00,14.93749804998463,2022-08-23T12:00:00Z
CRW_SST|2022-08-24 12:00:00,14.394747231775217,2022-08-24T12:00:00Z
CRW_SST|2022-08-25 12:00:00,14.354997547868393,2022-08-25T12:00:00Z
CRW_SST|2022-08-26 12:00:00,14.20549925297006,2022-08-26T12:00:00Z
CRW_SST|2022-08-27 12:00:00,14.342248807865891,2022-08-27T12:00:00Z
CRW_SST|2022-08-28 12:00:00,14.431999123578752,2022-08-28T12:00:00Z
CRW_SST|2022-08-29 12:00:00,15.148624476028676,2022-08-29T12:00:00Z
CRW_SST|2022-08-30 12:00:00,16.165498718747113,2022-08-30T12:00:00Z
CRW_SST|2022-08-31 12:00:00,16.25474915994764,2022-08-31T12:00:00Z
CRW_SST|2022-09-01 12:00:00,15.990999327687955,2022-09-01T12:00:00Z
CRW_SST|2022-09-02 12:00:00,15.534998782218315,2022-09-02T12:00:00Z
CRW_SST|2022-09-03 12:00:00,15.454249350638797,2022-09-03T12:00:00Z
CRW_SST|2022-09-04 12:00:00,15.544499393446051,2022-09-04T12:00:00Z
CRW_SST|2022-09-05 12:00:00,15.758624344759427,2022-09-05T12:00:00Z
CRW_SST|2022-09-06 12:00:00,15.895000255380314,2022-09-06T12:00:00Z
CRW_SST|2022-09-07 12:00:00,16.938875566865395,2022-09-07T12:00:00Z
CRW_SST|2022-09-08 12:00:00,16.770000233140497,2022-09-08T12:00:00Z
CRW_SST|2022-09-09 12:00:00,17.098250159887296,2022-09-09T12:00:00Z
CRW_SST|2022-09-10 12:00:00,16.637749718126063,2022-09-10T12:00:00Z
CRW_SST|2022-09-11 12:00:00,17.195499192866507,2022-09-11T12:00:00Z
CRW_SST|2022-09-12 12:00:00,17.125374789644408,2022-09-12T12:00:00Z
CRW_SST|2022-09-13 12:00:00,16.849874837396772,2022-09-13T12:00:00Z
CRW_SST|2022-09-14 12:00:00,17.04700012265789,2022-09-14T12:00:00Z
CRW_SST|2022-09-15 12:00:00,17.35024978555712,2022-09-15T12:00:00Z
CRW_SST|2022-09-16 12:00:00,17.252624884238482,2022-09-16T12:00:00Z
CRW_SST|2022-09-17 12:00:00,16.894999492852396,2022-09-17T12:00:00Z
CRW_SST|2022-09-18 12:00:00,16.79587471284276,2022-09-18T12:00:00Z
CRW_SST|2022-09-19 12:00:00,16.739374309874623,2022-09-19T12:00:00Z
CRW_SST|2022-09-20 12:00:00,17.211124490121353,2022-09-20T12:00:00Z
CRW_SST|2022-09-21 12:00:00,17.37774961260354,2022-09-21T12:00:00Z
CRW_SST|2022-09-22 12:00:00,17.638249546704696,2022-09-22T12:00:00Z
CRW_SST|2022-09-23 12:00:00,17.360999112063286,2022-09-23T12:00:00Z
CRW_SST|2022-09-24 12:00:00,17.22162427567184,2022-09-24T12:00:00Z
CRW_SST|2022-09-25 12:00:00,17.105499333619488,2022-09-25T12:00:00Z
CRW_SST|2022-09-26 12:00:00,17.29912414009147,2022-09-26T12:00:00Z
CRW_SST|2022-09-27 12:00:00,17.429749531783525,2022-09-27T12:00:00Z
CRW_SST|2022-09-28 12:00:00,17.35587453965588,2022-09-28T12:00:00Z
CRW_SST|2022-09-29 12:00:00,16.96774879127839,2022-09-29T12:00:00Z
CRW_SST|2022-09-30 12:00:00,16.823999142376035,2022-09-30T12:00:00Z
CRW_SST|2022-10-01 12:00:00,16.21287437942987,2022-10-01T12:00:00Z
CRW_SST|2022-10-02 12:00:00,16.15974971076182,2022-10-02T12:00:00Z
CRW_SST|2022-10-03 12:00:00,16.74475012937033,2022-10-03T12:00:00Z
CRW_SST|2022-10-04 12:00:00,16.672249783458163,2022-10-04T12:00:00Z
CRW_SST|2022-10-05 12:00:00,16.469249896528886,2022-10-05T12:00:00Z
CRW_SST|2022-10-06 12:00:00,16.378874872026532,2022-10-06T12:00:00Z
CRW_SST|2022-10-07 12:00:00,16.26612466172226,2022-10-07T12:00:00Z
CRW_SST|2022-10-08 12:00:00,16.650249917732882,2022-10-08T12:00:00Z
CRW_SST|2022-10-09 12:00:00,17.083375033707465,2022-10-09T12:00:00Z
CRW_SST|2022-10-10 12:00:00,17.08312500467391,2022-10-10T12:00:00Z
CRW_SST|2022-10-11 12:00:00,17.075499940314995,2022-10-11T12:00:00Z
CRW_SST|2022-10-12 12:00:00,16.963250015852278,2022-10-12T12:00:00Z
CRW_SST|2022-10-13 12:00:00,17.917624898754845,2022-10-13T12:00:00Z
CRW_SST|2022-10-14 12:00:00,17.310000075329768,2022-10-14T12:00:00Z
CRW_SST|2022-10-15 12:00:00,16.841624866985903,2022-10-15T12:00:00Z
CRW_SST|2022-10-16 12:00:00,17.029374453342086,2022-10-16T12:00:00Z
CRW_SST|2022-10-17 12:00:00,17.3639997422435,2022-10-17T12:00:00Z
CRW_SST|2022-10-18 12:00:00,17.764124595985244,2022-10-18T12:00:00Z
CRW_SST|2022-10-19 12:00:00,17.823749185553943,2022-10-19T12:00:00Z
CRW_SST|2022-10-20 12:00:00,17.457373370387604,2022-10-20T12:00:00Z
CRW_SST|2022-10-21 12:00:00,17.247998010724963,2022-10-21T12:00:00Z
CRW_SST|2022-10-22 12:00:00,16.966123165828577,2022-10-22T12:00:00Z
CRW_SST|2022-10-23 12:00:00,16.030871859629933,2022-10-23T12:00:00Z
CRW_SST|2022-10-24 12:00:00,15.221999510762801,2022-10-24T12:00:00Z
CRW_SST|2022-10-25 12:00:00,14.772374683978317,2022-10-25T12:00:00Z
CRW_SST|2022-10-26 12:00:00,14.716374276053127,2022-10-26T12:00:00Z
CRW_SST|2022-10-27 12:00:00,14.439999300107864,2022-10-27T12:00:00Z
CRW_SST|2022-10-28 12:00:00,14.193249125890647,2022-10-28T12:00:00Z
CRW_SST|2022-10-29 12:00:00,14.0347489183514,2022-10-29T12:00:00Z
CRW_SST|2022-10-30 12:00:00,13.591874064365472,2022-10-30T12:00:00Z
CRW_SST|2022-10-31 12:00:00,13.750123695326202,2022-10-31T12:00:00Z
CRW_SST|2022-11-01 12:00:00,13.517873857431397,2022-11-01T12:00:00Z
CRW_SST|2022-11-02 12:00:00,13.711623760340718,2022-11-02T12:00:00Z
CRW_SST|2022-11-03 12:00:00,13.703748853810135,2022-11-03T12:00:00Z
CRW_SST|2022-11-04 12:00:00,13.521873865274879,2022-11-04T12:00:00Z
CRW_SST|2022-11-05 12:00:00,13.486874119230801,2022-11-05T12:00:00Z
CRW_SST|2022-11-06 12:00:00,13.44249931196172,2022-11-06T12:00:00Z
CRW_SST|2022-11-07 12:00:00,14.165874705186399,2022-11-07T12:00:00Z
CRW_SST|2022-11-08 12:00:00,14.198497390147917,2022-11-08T12:00:00Z
CRW_SST|2022-11-09 12:00:00,14.044497278418994,2022-11-09T12:00:00Z
CRW_SST|2022-11-10 12:00:00,13.718622552474086,2022-11-10T12:00:00Z
CRW_SST|2022-11-11 12:00:00,13.767623583234585,2022-11-11T12:00:00Z
CRW_SST|2022-11-12 12:00:00,13.755124036814404,2022-11-12T12:00:00Z
CRW_SST|2022-11-13 12:00:00,13.781123108995333,2022-11-13T12:00:00Z
CRW_SST|2022-11-14 12:00:00,13.721748216776739,2022-11-14T12:00:00Z
CRW_SST|2022-11-15 12:00:00,13.552623633299683,2022-11-15T12:00:00Z
CRW_SST|2022-11-16 12:00:00,13.780374147224158,2022-11-16T12:00:00Z
CRW_SST|2022-11-17 12:00:00,13.77974930354126,2022-11-17T12:00:00Z
CRW_SST|2022-11-18 12:00:00,13.673749363340036,2022-11-18T12:00:00Z
CRW_SST|2022-11-19 12:00:00,13.508249665624199,2022-11-19T12:00:00Z
CRW_SST|2022-11-20 12:00:00,13.357624627505679,2022-11-20T12:00:00Z
CRW_SST|2022-11-21 12:00:00,13.216124984226038,2022-11-21T12:00:00Z
