lyr,mean,time
CRW_SST|2002-01-01 12:00:00,12.490875262101193,2002-01-01T12:00:00Z
CRW_SST|2002-01-02 12:00:00,12.796624915185108,2002-01-02T12:00:00Z
CRW_SST|2002-01-03 12:00:00,12.816249927734113,2002-01-03T12:00:00Z
CRW_SST|2002-01-04 12:00:00,12.53399990684242,2002-01-04T12:00:00Z
CRW_SST|2002-01-05 12:00:00,12.510750003965631,2002-01-05T12:00:00Z
CRW_SST|2002-01-06 12:00:00,12.484124943964812,2002-01-06T12:00:00Z
CRW_SST|2002-01-07 12:00:00,12.379499865644645,2002-01-07T12:00:00Z
CRW_SST|2002-01-08 12:00:00,12.321624891507206,2002-01-08T12:00:00Z
CRW_SST|2002-01-09 12:00:00,12.26349986256859,2002-01-09T12:00:00Z
CRW_SST|2002-01-10 12:00:00,12.420874695532264,2002-01-10T12:00:00Z
CRW_SST|2002-01-11 12:00:00,12.428874529319595,2002-01-11T12:00:00Z
CRW_SST|2002-01-12 12:00:00,12.188999285401744,2002-01-12T12:00:00Z
CRW_SST|2002-01-13 12:00:00,11.74787430831896,2002-01-13T12:00:00Z
CRW_SST|2002-01-14 12:00:00,11.878499539264999,2002-01-14T12:00:00Z
CRW_SST|2002-01-15 12:00:00,11.991874138653284,2002-01-15T12:00:00Z
CRW_SST|2002-01-16 12:00:00,12.068374124477632,2002-01-16T12:00:00Z
CRW_SST|2002-01-17 12:00:00,12.097624248882063,2002-01-17T12:00:00Z
CRW_SST|2002-01-18 12:00:00,12.065624464820818,2002-01-18T12:00:00Z
CRW_SST|2002-01-19 12:00:00,11.911249510683868,2002-01-19T12:00:00Z
CRW_SST|2002-01-20 12:00:00,11.868249520346799,2002-01-20T12:00:00Z
CRW_SST|2002-01-21 12:00:00,11.86174953207357,2002-01-21T12:00:00Z
CRW_SST|2002-01-22 12:00:00,11.528999575030394,2002-01-22T12:00:00Z
CRW_SST|2002-01-23 12:00:00,11.687749335284009,2002-01-23T12:00:00Z
CRW_SST|2002-01-24 12:00:00,11.709874318112268,2002-01-24T12:00:00Z
CRW_SST|2002-01-25 12:00:00,11.682999406035004,2002-01-25T12:00:00Z
CRW_SST|2002-01-26 12:00:00,11.407499509140065,2002-01-26T12:00:00Z
CRW_SST|2002-01-27 12:00:00,11.512124473575332,2002-01-27T12:00:00Z
CRW_SST|2002-01-28 12:00:00,11.508249500399224,2002-01-28T12:00:00Z
CRW_SST|2002-01-29 12:00:00,11.417374454363133,2002-01-29T12:00:00Z
CRW_SST|2002-01-30 12:00:00,11.478499452625035,2002-01-30T12:00:00Z
CRW_SST|2002-01-31 12:00:00,11.528499359724488,2002-01-31T12:00:00Z
CRW_SST|2002-02-01 12:00:00,11.436749786203048,2002-02-01T12:00:00Z
CRW_SST|2002-02-02 12:00:00,11.417249895350135,2002-02-02T12:00:00Z
CRW_SST|2002-02-03 12:00:00,11.528249833421357,2002-02-03T12:00:00Z
CRW_SST|2002-02-04 12:00:00,11.557374843975637,2002-02-04T12:00:00Z
CRW_SST|2002-02-05 12:00:00,11.635749839907653,2002-02-05T12:00:00Z
CRW_SST|2002-02-06 12:00:00,11.762374886755941,2002-02-06T12:00:00Z
CRW_SST|2002-02-07 12:00:00,11.803249866684382,2002-02-07T12:00:00Z
CRW_SST|2002-02-08 12:00:00,12.232749538876961,2002-02-08T12:00:00Z
CRW_SST|2002-02-09 12:00:00,11.666124284331158,2002-02-09T12:00:00Z
CRW_SST|2002-02-10 12:00:00,11.495999362525431,2002-02-10T12:00:00Z
CRW_SST|2002-02-11 12:00:00,11.4672494003391,2002-02-11T12:00:00Z
CRW_SST|2002-02-12 12:00:00,11.385874755623753,2002-02-12T12:00:00Z
CRW_SST|2002-02-13 12:00:00,11.339374475754646,2002-02-13T12:00:00Z
CRW_SST|2002-02-14 12:00:00,11.487124098287813,2002-02-14T12:00:00Z
CRW_SST|2002-02-15 12:00:00,11.527498948696438,2002-02-15T12:00:00Z
CRW_SST|2002-02-16 12:00:00,11.613499061904184,2002-02-16T12:00:00Z
CRW_SST|2002-02-17 12:00:00,11.678499224229903,2002-02-17T12:00:00Z
CRW_SST|2002-02-18 12:00:00,11.68024932647654,2002-02-18T12:00:00Z
CRW_SST|2002-02-19 12:00:00,11.977624228327569,2002-02-19T12:00:00Z
CRW_SST|2002-02-20 12:00:00,11.867249337698457,2002-02-20T12:00:00Z
CRW_SST|2002-02-21 12:00:00,12.272625031201306,2002-02-21T12:00:00Z
CRW_SST|2002-02-22 12:00:00,12.300875204386676,2002-02-22T12:00:00Z
CRW_SST|2002-02-23 12:00:00,12.188750078030598,2002-02-23T12:00:00Z
CRW_SST|2002-02-24 12:00:00,12.176125561460864,2002-02-24T12:00:00Z
CRW_SST|2002-02-25 12:00:00,12.181000732173782,2002-02-25T12:00:00Z
CRW_SST|2002-02-26 12:00:00,12.205375987555273,2002-02-26T12:00:00Z
CRW_SST|2002-02-27 12:00:00,12.79787570559361,2002-02-27T12:00:00Z
CRW_SST|2002-02-28 12:00:00,12.259500738536412,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,12.026125682150177,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,12.034750461364412,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,12.041125424660358,2002-03-03T12:00:00Z
CRW_SST|2002-03-04 12:00:00,12.204250424919879,2002-03-04T12:00:00Z
CRW_SST|2002-03-05 12:00:00,12.216500213259126,2002-03-05T12:00:00Z
CRW_SST|2002-03-06 12:00:00,12.530375053658185,2002-03-06T12:00:00Z
CRW_SST|2002-03-07 12:00:00,12.575625073061072,2002-03-07T12:00:00Z
CRW_SST|2002-03-08 12:00:00,12.508625081565194,2002-03-08T12:00:00Z
CRW_SST|2002-03-09 12:00:00,12.16062481167194,2002-03-09T12:00:00Z
CRW_SST|2002-03-10 12:00:00,12.034249435566588,2002-03-10T12:00:00Z
CRW_SST|2002-03-11 12:00:00,11.984999137624472,2002-03-11T12:00:00Z
CRW_SST|2002-03-12 12:00:00,12.108374054023152,2002-03-12T12:00:00Z
CRW_SST|2002-03-13 12:00:00,11.812124011909575,2002-03-13T12:00:00Z
CRW_SST|2002-03-14 12:00:00,11.79949911135152,2002-03-14T12:00:00Z
CRW_SST|2002-03-15 12:00:00,11.556874189021853,2002-03-15T12:00:00Z
CRW_SST|2002-03-16 12:00:00,11.419624393026648,2002-03-16T12:00:00Z
CRW_SST|2002-03-17 12:00:00,11.50662486987439,2002-03-17T12:00:00Z
CRW_SST|2002-03-18 12:00:00,11.590749885158647,2002-03-18T12:00:00Z
CRW_SST|2002-03-19 12:00:00,11.475499885204297,2002-03-19T12:00:00Z
