lyr,mean,time
CRW_SST|1993-01-01 12:00:00,13.988624845705388,1993-01-01T12:00:00Z
CRW_SST|1993-01-02 12:00:00,13.626625011042773,1993-01-02T12:00:00Z
CRW_SST|1993-01-03 12:00:00,13.346499944723403,1993-01-03T12:00:00Z
CRW_SST|1993-01-04 12:00:00,13.342249914773388,1993-01-04T12:00:00Z
CRW_SST|1993-01-05 12:00:00,13.159250027424308,1993-01-05T12:00:00Z
CRW_SST|1993-01-06 12:00:00,13.097374170392873,1993-01-06T12:00:00Z
CRW_SST|1993-01-07 12:00:00,13.226874082667704,1993-01-07T12:00:00Z
CRW_SST|1993-01-08 12:00:00,13.110749163524002,1993-01-08T12:00:00Z
CRW_SST|1993-01-09 12:00:00,13.09037419472327,1993-01-09T12:00:00Z
CRW_SST|1993-01-10 12:00:00,12.89374914715186,1993-01-10T12:00:00Z
CRW_SST|1993-01-11 12:00:00,12.879124106614157,1993-01-11T12:00:00Z
CRW_SST|1993-01-12 12:00:00,13.194999338373451,1993-01-12T12:00:00Z
CRW_SST|1993-01-13 12:00:00,13.29674928430176,1993-01-13T12:00:00Z
CRW_SST|1993-01-14 12:00:00,13.280124401288187,1993-01-14T12:00:00Z
CRW_SST|1993-01-15 12:00:00,12.825624416965708,1993-01-15T12:00:00Z
CRW_SST|1993-01-16 12:00:00,13.011749337028549,1993-01-16T12:00:00Z
CRW_SST|1993-01-17 12:00:00,13.063499396991086,1993-01-17T12:00:00Z
CRW_SST|1993-01-18 12:00:00,13.295624586121821,1993-01-18T12:00:00Z
CRW_SST|1993-01-19 12:00:00,13.06962473249356,1993-01-19T12:00:00Z
CRW_SST|1993-01-20 12:00:00,12.97799968714065,1993-01-20T12:00:00Z
CRW_SST|1993-01-21 12:00:00,12.896249560875933,1993-01-21T12:00:00Z
CRW_SST|1993-01-22 12:00:00,13.1703747616819,1993-01-22T12:00:00Z
CRW_SST|1993-01-23 12:00:00,13.112999853902542,1993-01-23T12:00:00Z
CRW_SST|1993-01-24 12:00:00,13.26237465819821,1993-01-24T12:00:00Z
CRW_SST|1993-01-25 12:00:00,12.930249414285095,1993-01-25T12:00:00Z
CRW_SST|1993-01-26 12:00:00,13.1939997734245,1993-01-26T12:00:00Z
CRW_SST|1993-01-27 12:00:00,13.565749953633551,1993-01-27T12:00:00Z
CRW_SST|1993-01-28 12:00:00,13.054624973704472,1993-01-28T12:00:00Z
CRW_SST|1993-01-29 12:00:00,12.958249907769291,1993-01-29T12:00:00Z
CRW_SST|1993-01-30 12:00:00,13.143250016731646,1993-01-30T12:00:00Z
CRW_SST|1993-01-31 12:00:00,12.968625244816042,1993-01-31T12:00:00Z
CRW_SST|1993-02-01 12:00:00,13.065000402672398,1993-02-01T12:00:00Z
CRW_SST|1993-02-02 12:00:00,12.953500500848904,1993-02-02T12:00:00Z
CRW_SST|1993-02-03 12:00:00,13.041249996244174,1993-02-03T12:00:00Z
CRW_SST|1993-02-04 12:00:00,12.532123875127585,1993-02-04T12:00:00Z
CRW_SST|1993-02-05 12:00:00,12.551998318102944,1993-02-05T12:00:00Z
CRW_SST|1993-02-06 12:00:00,12.67212355885398,1993-02-06T12:00:00Z
CRW_SST|1993-02-07 12:00:00,12.789623671709354,1993-02-07T12:00:00Z
CRW_SST|1993-02-08 12:00:00,13.354748884880927,1993-02-08T12:00:00Z
CRW_SST|1993-02-09 12:00:00,13.371624400268333,1993-02-09T12:00:00Z
CRW_SST|1993-02-10 12:00:00,13.46449976313458,1993-02-10T12:00:00Z
CRW_SST|1993-02-11 12:00:00,13.43125012058724,1993-02-11T12:00:00Z
CRW_SST|1993-02-12 12:00:00,13.478750209438909,1993-02-12T12:00:00Z
CRW_SST|1993-02-13 12:00:00,13.353875393260813,1993-02-13T12:00:00Z
CRW_SST|1993-02-14 12:00:00,13.505625361601574,1993-02-14T12:00:00Z
CRW_SST|1993-02-15 12:00:00,13.515625453206027,1993-02-15T12:00:00Z
CRW_SST|1993-02-16 12:00:00,13.799875422048185,1993-02-16T12:00:00Z
CRW_SST|1993-02-17 12:00:00,13.581875432270637,1993-02-17T12:00:00Z
CRW_SST|1993-02-18 12:00:00,13.122625287424274,1993-02-18T12:00:00Z
CRW_SST|1993-02-19 12:00:00,13.446875047186648,1993-02-19T12:00:00Z
CRW_SST|1993-02-20 12:00:00,13.265875071433738,1993-02-20T12:00:00Z
CRW_SST|1993-02-21 12:00:00,13.448750191396773,1993-02-21T12:00:00Z
CRW_SST|1993-02-22 12:00:00,13.320499945548127,1993-02-22T12:00:00Z
CRW_SST|1993-02-23 12:00:00,13.343749863454578,1993-02-23T12:00:00Z
CRW_SST|1993-02-24 12:00:00,13.326375032079413,1993-02-24T12:00:00Z
CRW_SST|1993-02-25 12:00:00,13.21975006766709,1993-02-25T12:00:00Z
CRW_SST|1993-02-26 12:00:00,13.182750262052819,1993-02-26T12:00:00Z
CRW_SST|1993-02-27 12:00:00,13.352250521223324,1993-02-27T12:00:00Z
CRW_SST|1993-02-28 12:00:00,13.078625656637806,1993-02-28T12:00:00Z
CRW_SST|1993-03-01 12:00:00,13.007875685599751,1993-03-01T12:00:00Z
CRW_SST|1993-03-02 12:00:00,13.273750688708908,1993-03-02T12:00:00Z
CRW_SST|1993-03-03 12:00:00,13.317875549636765,1993-03-03T12:00:00Z
CRW_SST|1993-03-04 12:00:00,13.275750546078433,1993-03-04T12:00:00Z
CRW_SST|1993-03-05 12:00:00,13.389000534301369,1993-03-05T12:00:00Z
CRW_SST|1993-03-06 12:00:00,13.271250435848259,1993-03-06T12:00:00Z
CRW_SST|1993-03-07 12:00:00,13.517625388220834,1993-03-07T12:00:00Z
CRW_SST|1993-03-08 12:00:00,13.768500364214617,1993-03-08T12:00:00Z
CRW_SST|1993-03-09 12:00:00,13.743125318271584,1993-03-09T12:00:00Z
CRW_SST|1993-03-10 12:00:00,13.291000405987056,1993-03-10T12:00:00Z
CRW_SST|1993-03-11 12:00:00,13.14312540402914,1993-03-11T12:00:00Z
CRW_SST|1993-03-12 12:00:00,13.302875327400638,1993-03-12T12:00:00Z
CRW_SST|1993-03-13 12:00:00,13.27625026266678,1993-03-13T12:00:00Z
CRW_SST|1993-03-14 12:00:00,13.372750232556236,1993-03-14T12:00:00Z
CRW_SST|1993-03-15 12:00:00,13.299625215266534,1993-03-15T12:00:00Z
CRW_SST|1993-03-16 12:00:00,13.542000220671953,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,13.985000094000458,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,14.158000160867807,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,14.358375217513466,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,13.795250115770603,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,13.7351253396196,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,13.896625585231702,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,14.328375683590444,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,14.578375537004632,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,14.554500489456704,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,14.575250395453294,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,14.01437481952658,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,13.852874304109957,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,13.6719990645835,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,13.848749098762262,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,14.216374427135163,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,14.392499695392107,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,14.166249671523584,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,14.305499621993171,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,13.945749652731656,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,14.28187460990986,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,14.585999751071352,1993-04-06T12:00:00Z
