lyr,mean,time
CRW_SST|2003-01-01 12:00:00,13.449249543166141,2003-01-01T12:00:00Z
CRW_SST|2003-01-02 12:00:00,13.480499760361162,2003-01-02T12:00:00Z
CRW_SST|2003-01-03 12:00:00,13.451374401844424,2003-01-03T12:00:00Z
CRW_SST|2003-01-04 12:00:00,13.389124370556278,2003-01-04T12:00:00Z
CRW_SST|2003-01-05 12:00:00,13.529874658276915,2003-01-05T12:00:00Z
CRW_SST|2003-01-06 12:00:00,13.583749714215664,2003-01-06T12:00:00Z
CRW_SST|2003-01-07 12:00:00,13.356124900740022,2003-01-07T12:00:00Z
CRW_SST|2003-01-08 12:00:00,13.58512470636742,2003-01-08T12:00:00Z
CRW_SST|2003-01-09 12:00:00,13.47937477798731,2003-01-09T12:00:00Z
CRW_SST|2003-01-10 12:00:00,13.644749581749169,2003-01-10T12:00:00Z
CRW_SST|2003-01-11 12:00:00,13.476749193844372,2003-01-11T12:00:00Z
CRW_SST|2003-01-12 12:00:00,13.672249472345708,2003-01-12T12:00:00Z
CRW_SST|2003-01-13 12:00:00,13.707499272881735,2003-01-13T12:00:00Z
CRW_SST|2003-01-14 12:00:00,13.831624312939349,2003-01-14T12:00:00Z
CRW_SST|2003-01-15 12:00:00,14.108874692576732,2003-01-15T12:00:00Z
CRW_SST|2003-01-16 12:00:00,14.304375024145028,2003-01-16T12:00:00Z
CRW_SST|2003-01-17 12:00:00,14.138125064966582,2003-01-17T12:00:00Z
CRW_SST|2003-01-18 12:00:00,14.155500153758013,2003-01-18T12:00:00Z
CRW_SST|2003-01-19 12:00:00,14.583625310573625,2003-01-19T12:00:00Z
CRW_SST|2003-01-20 12:00:00,14.403125084452485,2003-01-20T12:00:00Z
CRW_SST|2003-01-21 12:00:00,14.430374921499801,2003-01-21T12:00:00Z
CRW_SST|2003-01-22 12:00:00,14.294999910659248,2003-01-22T12:00:00Z
CRW_SST|2003-01-23 12:00:00,14.215249792067542,2003-01-23T12:00:00Z
CRW_SST|2003-01-24 12:00:00,13.92462463775656,2003-01-24T12:00:00Z
CRW_SST|2003-01-25 12:00:00,13.736875319021209,2003-01-25T12:00:00Z
CRW_SST|2003-01-26 12:00:00,13.628750060233738,2003-01-26T12:00:00Z
CRW_SST|2003-01-27 12:00:00,13.913374641511611,2003-01-27T12:00:00Z
CRW_SST|2003-01-28 12:00:00,14.256499011017391,2003-01-28T12:00:00Z
CRW_SST|2003-01-29 12:00:00,14.503998978448525,2003-01-29T12:00:00Z
CRW_SST|2003-01-30 12:00:00,14.29224921313821,2003-01-30T12:00:00Z
CRW_SST|2003-01-31 12:00:00,14.026374043149026,2003-01-31T12:00:00Z
CRW_SST|2003-02-01 12:00:00,14.003374338484921,2003-02-01T12:00:00Z
CRW_SST|2003-02-02 12:00:00,13.743499346331168,2003-02-02T12:00:00Z
CRW_SST|2003-02-03 12:00:00,13.773499375375481,2003-02-03T12:00:00Z
CRW_SST|2003-02-04 12:00:00,13.778999206252895,2003-02-04T12:00:00Z
CRW_SST|2003-02-05 12:00:00,13.874249220781852,2003-02-05T12:00:00Z
CRW_SST|2003-02-06 12:00:00,13.852124152885047,2003-02-06T12:00:00Z
CRW_SST|2003-02-07 12:00:00,13.516373915426206,2003-02-07T12:00:00Z
CRW_SST|2003-02-08 12:00:00,13.837999262783821,2003-02-08T12:00:00Z
CRW_SST|2003-02-09 12:00:00,13.721623994083675,2003-02-09T12:00:00Z
CRW_SST|2003-02-10 12:00:00,13.476249409815535,2003-02-10T12:00:00Z
CRW_SST|2003-02-11 12:00:00,13.505124486719707,2003-02-11T12:00:00Z
CRW_SST|2003-02-12 12:00:00,13.26387442319607,2003-02-12T12:00:00Z
CRW_SST|2003-02-13 12:00:00,13.306999155883307,2003-02-13T12:00:00Z
CRW_SST|2003-02-14 12:00:00,13.426624419396024,2003-02-14T12:00:00Z
CRW_SST|2003-02-15 12:00:00,13.392124452554311,2003-02-15T12:00:00Z
CRW_SST|2003-02-16 12:00:00,13.481624733009498,2003-02-16T12:00:00Z
CRW_SST|2003-02-17 12:00:00,12.772624608294079,2003-02-17T12:00:00Z
CRW_SST|2003-02-18 12:00:00,12.944124290430771,2003-02-18T12:00:00Z
CRW_SST|2003-02-19 12:00:00,13.208999726223375,2003-02-19T12:00:00Z
CRW_SST|2003-02-20 12:00:00,13.04424984674068,2003-02-20T12:00:00Z
CRW_SST|2003-02-21 12:00:00,13.12225031682268,2003-02-21T12:00:00Z
CRW_SST|2003-02-22 12:00:00,13.045000309945685,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,13.441875546419762,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,13.098750484781135,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,13.199625292103903,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,13.195124813332837,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,13.230125080564063,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,13.459500122660014,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,13.412625241056954,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,13.212624970871332,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,13.469124933778875,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,13.471625054830051,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,13.389625089832865,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,13.380749833175726,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,13.486499846208869,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,13.458875021648554,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,13.489749819598718,2003-03-09T12:00:00Z
