lyr,mean,time
CRW_SST|1987-01-01 12:00:00,14.00574961117015,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,13.805999430087246,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,13.762624258933078,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,13.889499198710947,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,13.93462428016949,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,13.767124343739852,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,13.939624620937263,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,13.750374709344095,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,14.006999769806983,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,14.348749740336828,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,14.460375001715832,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,14.38025015498602,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,14.02675003920119,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,13.822499943390634,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,13.543124745672104,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,13.018249733387236,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,12.859249805421312,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,12.50812501232334,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,12.58787513028878,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,12.723000287818179,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,12.944000162199888,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,12.991500373755098,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,13.027500272037125,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,12.634374971228395,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,12.823375209609322,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,12.917500064979617,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,12.946500022558086,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,12.979249933279041,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,13.020749953846277,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,12.896999976112683,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,12.85025004151229,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,12.851375069109904,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,13.185125193999728,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,13.180250316318888,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,13.12737532132377,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,13.323250276545176,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,13.418125386796987,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,13.441625520788472,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,13.53162568812232,1987-02-08T12:00:00Z
CRW_SST|1987-02-09 12:00:00,13.596625541547883,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,13.500875436709952,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,13.536500380586958,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,13.530375330604096,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,13.16999925910791,1987-02-13T12:00:00Z
CRW_SST|1987-02-14 12:00:00,13.29087430894619,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,13.675749769481781,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,14.008500165645131,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,13.87075049166597,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,13.299375296545493,1987-02-18T12:00:00Z
CRW_SST|1987-02-19 12:00:00,13.336375145289102,1987-02-19T12:00:00Z
CRW_SST|1987-02-20 12:00:00,13.27200005986666,1987-02-20T12:00:00Z
CRW_SST|1987-02-21 12:00:00,13.066750144643304,1987-02-21T12:00:00Z
CRW_SST|1987-02-22 12:00:00,12.726000178808942,1987-02-22T12:00:00Z
CRW_SST|1987-02-23 12:00:00,12.406750182986668,1987-02-23T12:00:00Z
CRW_SST|1987-02-24 12:00:00,12.35562512539682,1987-02-24T12:00:00Z
CRW_SST|1987-02-25 12:00:00,13.018750115833278,1987-02-25T12:00:00Z
CRW_SST|1987-02-26 12:00:00,13.058125130606733,1987-02-26T12:00:00Z
CRW_SST|1987-02-27 12:00:00,13.019125112762637,1987-02-27T12:00:00Z
CRW_SST|1987-02-28 12:00:00,12.722625206610378,1987-02-28T12:00:00Z
CRW_SST|1987-03-01 12:00:00,12.755500211758841,1987-03-01T12:00:00Z
CRW_SST|1987-03-02 12:00:00,12.7987502610321,1987-03-02T12:00:00Z
CRW_SST|1987-03-03 12:00:00,12.897625249169483,1987-03-03T12:00:00Z
CRW_SST|1987-03-04 12:00:00,12.927875194101407,1987-03-04T12:00:00Z
CRW_SST|1987-03-05 12:00:00,12.881625247615473,1987-03-05T12:00:00Z
CRW_SST|1987-03-06 12:00:00,13.378500512406232,1987-03-06T12:00:00Z
CRW_SST|1987-03-07 12:00:00,13.38387556324921,1987-03-07T12:00:00Z
CRW_SST|1987-03-08 12:00:00,13.428625674051668,1987-03-08T12:00:00Z
CRW_SST|1987-03-09 12:00:00,13.301500630689054,1987-03-09T12:00:00Z
CRW_SST|1987-03-10 12:00:00,13.03137556983969,1987-03-10T12:00:00Z
CRW_SST|1987-03-11 12:00:00,13.11387547244804,1987-03-11T12:00:00Z
CRW_SST|1987-03-12 12:00:00,13.632625118412241,1987-03-12T12:00:00Z
CRW_SST|1987-03-13 12:00:00,13.378750039366299,1987-03-13T12:00:00Z
CRW_SST|1987-03-14 12:00:00,13.285125190360395,1987-03-14T12:00:00Z
CRW_SST|1987-03-15 12:00:00,13.009000216447472,1987-03-15T12:00:00Z
CRW_SST|1987-03-16 12:00:00,12.570124825984383,1987-03-16T12:00:00Z
CRW_SST|1987-03-17 12:00:00,12.38987428720653,1987-03-17T12:00:00Z
CRW_SST|1987-03-18 12:00:00,12.391248903113842,1987-03-18T12:00:00Z
CRW_SST|1987-03-19 12:00:00,12.647624018445741,1987-03-19T12:00:00Z
CRW_SST|1987-03-20 12:00:00,12.969623889043666,1987-03-20T12:00:00Z
CRW_SST|1987-03-21 12:00:00,13.042749506309466,1987-03-21T12:00:00Z
CRW_SST|1987-03-22 12:00:00,12.978249728576595,1987-03-22T12:00:00Z
CRW_SST|1987-03-23 12:00:00,12.9669998619739,1987-03-23T12:00:00Z
CRW_SST|1987-03-24 12:00:00,12.271999968978356,1987-03-24T12:00:00Z
CRW_SST|1987-03-25 12:00:00,12.716624896527547,1987-03-25T12:00:00Z
CRW_SST|1987-03-26 12:00:00,12.736749853964954,1987-03-26T12:00:00Z
CRW_SST|1987-03-27 12:00:00,13.100499831781091,1987-03-27T12:00:00Z
