lyr,mean,time
CRW_SST|2010-02-05 12:00:00,13.148374791474712,2010-02-05T12:00:00Z
CRW_SST|2010-02-06 12:00:00,13.088624717463182,2010-02-06T12:00:00Z
CRW_SST|2010-02-07 12:00:00,13.070874430649097,2010-02-07T12:00:00Z
CRW_SST|2010-02-08 12:00:00,13.14662476558751,2010-02-08T12:00:00Z
CRW_SST|2010-02-09 12:00:00,13.092250031689339,2010-02-09T12:00:00Z
CRW_SST|2010-02-10 12:00:00,13.173249801003179,2010-02-10T12:00:00Z
CRW_SST|2010-02-11 12:00:00,12.808625098544047,2010-02-11T12:00:00Z
CRW_SST|2010-02-12 12:00:00,12.970999847304046,2010-02-12T12:00:00Z
CRW_SST|2010-02-13 12:00:00,13.304750062857362,2010-02-13T12:00:00Z
CRW_SST|2010-02-14 12:00:00,13.45075039019781,2010-02-14T12:00:00Z
CRW_SST|2010-02-15 12:00:00,13.397625891811295,2010-02-15T12:00:00Z
CRW_SST|2010-02-16 12:00:00,13.136000794201282,2010-02-16T12:00:00Z
CRW_SST|2010-02-17 12:00:00,13.431375023494294,2010-02-17T12:00:00Z
CRW_SST|2010-02-18 12:00:00,13.304624834557714,2010-02-18T12:00:00Z
CRW_SST|2010-02-19 12:00:00,13.213249886536078,2010-02-19T12:00:00Z
CRW_SST|2010-02-20 12:00:00,13.357124962379872,2010-02-20T12:00:00Z
CRW_SST|2010-02-21 12:00:00,13.155875144397553,2010-02-21T12:00:00Z
CRW_SST|2010-02-22 12:00:00,13.119124258593141,2010-02-22T12:00:00Z
CRW_SST|2010-02-23 12:00:00,13.48299932158477,2010-02-23T12:00:00Z
CRW_SST|2010-02-24 12:00:00,13.391374599864013,2010-02-24T12:00:00Z
CRW_SST|2010-02-25 12:00:00,13.400749609916533,2010-02-25T12:00:00Z
CRW_SST|2010-02-26 12:00:00,13.629124738653763,2010-02-26T12:00:00Z
CRW_SST|2010-02-27 12:00:00,13.479749723980236,2010-02-27T12:00:00Z
CRW_SST|2010-02-28 12:00:00,13.461749747986266,2010-02-28T12:00:00Z
CRW_SST|2010-03-01 12:00:00,13.44437464411015,2010-03-01T12:00:00Z
CRW_SST|2010-03-02 12:00:00,13.408499711129839,2010-03-02T12:00:00Z
CRW_SST|2010-03-03 12:00:00,13.482125053816187,2010-03-03T12:00:00Z
CRW_SST|2010-03-04 12:00:00,13.29962521664027,2010-03-04T12:00:00Z
CRW_SST|2010-03-05 12:00:00,13.275125073225773,2010-03-05T12:00:00Z
CRW_SST|2010-03-06 12:00:00,13.466999975833989,2010-03-06T12:00:00Z
CRW_SST|2010-03-07 12:00:00,13.266749996234633,2010-03-07T12:00:00Z
CRW_SST|2010-03-08 12:00:00,13.320125180260332,2010-03-08T12:00:00Z
CRW_SST|2010-03-09 12:00:00,13.176250087875717,2010-03-09T12:00:00Z
CRW_SST|2010-03-10 12:00:00,13.303000212142086,2010-03-10T12:00:00Z
CRW_SST|2010-03-11 12:00:00,13.128874982936178,2010-03-11T12:00:00Z
CRW_SST|2010-03-12 12:00:00,13.014125070493446,2010-03-12T12:00:00Z
CRW_SST|2010-03-13 12:00:00,12.93462499731939,2010-03-13T12:00:00Z
CRW_SST|2010-03-14 12:00:00,12.729375229703276,2010-03-14T12:00:00Z
CRW_SST|2010-03-15 12:00:00,12.936624335998497,2010-03-15T12:00:00Z
CRW_SST|2010-03-16 12:00:00,12.866375045840753,2010-03-16T12:00:00Z
CRW_SST|2010-03-17 12:00:00,12.83437486027912,2010-03-17T12:00:00Z
CRW_SST|2010-03-18 12:00:00,13.102624733823285,2010-03-18T12:00:00Z
CRW_SST|2010-03-19 12:00:00,13.204874690092126,2010-03-19T12:00:00Z
CRW_SST|2010-03-20 12:00:00,13.525874663136204,2010-03-20T12:00:00Z
CRW_SST|2010-03-21 12:00:00,12.922499398569837,2010-03-21T12:00:00Z
CRW_SST|2010-03-22 12:00:00,13.098749873594125,2010-03-22T12:00:00Z
CRW_SST|2010-03-23 12:00:00,13.140124772694898,2010-03-23T12:00:00Z
CRW_SST|2010-03-24 12:00:00,12.867249543787999,2010-03-24T12:00:00Z
CRW_SST|2010-03-25 12:00:00,12.974749566602483,2010-03-25T12:00:00Z
CRW_SST|2010-03-26 12:00:00,13.25899960854712,2010-03-26T12:00:00Z
CRW_SST|2010-03-27 12:00:00,13.48187475089273,2010-03-27T12:00:00Z
CRW_SST|2010-03-28 12:00:00,13.569499902087589,2010-03-28T12:00:00Z
CRW_SST|2010-03-29 12:00:00,13.418249380456894,2010-03-29T12:00:00Z
CRW_SST|2010-03-30 12:00:00,13.461999811419497,2010-03-30T12:00:00Z
CRW_SST|2010-03-31 12:00:00,13.332499972420559,2010-03-31T12:00:00Z
CRW_SST|2010-04-01 12:00:00,13.166874874124652,2010-04-01T12:00:00Z
CRW_SST|2010-04-02 12:00:00,13.075874773022306,2010-04-02T12:00:00Z
CRW_SST|2010-04-03 12:00:00,13.099249786907215,2010-04-03T12:00:00Z
CRW_SST|2010-04-04 12:00:00,13.278874494990133,2010-04-04T12:00:00Z
CRW_SST|2010-04-05 12:00:00,13.237624486035383,2010-04-05T12:00:00Z
CRW_SST|2010-04-06 12:00:00,13.44349957749693,2010-04-06T12:00:00Z
CRW_SST|2010-04-07 12:00:00,13.532499428162403,2010-04-07T12:00:00Z
CRW_SST|2010-04-08 12:00:00,13.266749391707854,2010-04-08T12:00:00Z
CRW_SST|2010-04-09 12:00:00,13.10299925744612,2010-04-09T12:00:00Z
CRW_SST|2010-04-10 12:00:00,13.157874399219793,2010-04-10T12:00:00Z
CRW_SST|2010-04-11 12:00:00,13.359624268340893,2010-04-11T12:00:00Z
CRW_SST|2010-04-12 12:00:00,13.12299951127937,2010-04-12T12:00:00Z
CRW_SST|2010-04-13 12:00:00,13.16074949393854,2010-04-13T12:00:00Z
CRW_SST|2010-04-14 12:00:00,13.476749240305598,2010-04-14T12:00:00Z
CRW_SST|2010-04-15 12:00:00,12.93987455604986,2010-04-15T12:00:00Z
CRW_SST|2010-04-16 12:00:00,13.515623738905198,2010-04-16T12:00:00Z
CRW_SST|2010-04-17 12:00:00,13.86112394406437,2010-04-17T12:00:00Z
CRW_SST|2010-04-18 12:00:00,13.715748873067843,2010-04-18T12:00:00Z
CRW_SST|2010-04-19 12:00:00,14.03887409783013,2010-04-19T12:00:00Z
CRW_SST|2010-04-20 12:00:00,13.800624107322692,2010-04-20T12:00:00Z
CRW_SST|2010-04-21 12:00:00,13.460874200987458,2010-04-21T12:00:00Z
CRW_SST|2010-04-22 12:00:00,13.268748960269447,2010-04-22T12:00:00Z
CRW_SST|2010-04-23 12:00:00,13.020624014381093,2010-04-23T12:00:00Z
CRW_SST|2010-04-24 12:00:00,12.60387421543753,2010-04-24T12:00:00Z
CRW_SST|2010-04-25 12:00:00,12.807124039597884,2010-04-25T12:00:00Z
CRW_SST|2010-04-26 12:00:00,12.979998966928417,2010-04-26T12:00:00Z
CRW_SST|2010-04-27 12:00:00,12.929124151851823,2010-04-27T12:00:00Z
CRW_SST|2010-04-28 12:00:00,13.033249115181597,2010-04-28T12:00:00Z
CRW_SST|2010-04-29 12:00:00,12.924374095112436,2010-04-29T12:00:00Z
CRW_SST|2010-04-30 12:00:00,12.459999152018812,2010-04-30T12:00:00Z
CRW_SST|2010-05-01 12:00:00,12.44099923347812,2010-05-01T12:00:00Z
CRW_SST|2010-05-02 12:00:00,12.454499142530436,2010-05-02T12:00:00Z
CRW_SST|2010-05-03 12:00:00,12.965374128933748,2010-05-03T12:00:00Z
CRW_SST|2010-05-04 12:00:00,12.956499332235607,2010-05-04T12:00:00Z
CRW_SST|2010-05-05 12:00:00,12.679249793760976,2010-05-05T12:00:00Z
CRW_SST|2010-05-06 12:00:00,12.702374636879965,2010-05-06T12:00:00Z
CRW_SST|2010-05-07 12:00:00,12.767124387285458,2010-05-07T12:00:00Z
CRW_SST|2010-05-08 12:00:00,12.33824920479877,2010-05-08T12:00:00Z
CRW_SST|2010-05-09 12:00:00,12.399999055182576,2010-05-09T12:00:00Z
CRW_SST|2010-05-10 12:00:00,12.687124461441668,2010-05-10T12:00:00Z
CRW_SST|2010-05-11 12:00:00,12.86212439958226,2010-05-11T12:00:00Z
CRW_SST|2010-05-12 12:00:00,12.88537428183897,2010-05-12T12:00:00Z
CRW_SST|2010-05-13 12:00:00,12.977124276176658,2010-05-13T12:00:00Z
CRW_SST|2010-05-14 12:00:00,13.14512425039054,2010-05-14T12:00:00Z
CRW_SST|2010-05-15 12:00:00,13.0642492607058,2010-05-15T12:00:00Z
CRW_SST|2010-05-16 12:00:00,13.164374374603218,2010-05-16T12:00:00Z
CRW_SST|2010-05-17 12:00:00,12.921749371683626,2010-05-17T12:00:00Z
CRW_SST|2010-05-18 12:00:00,13.262499314452867,2010-05-18T12:00:00Z
CRW_SST|2010-05-19 12:00:00,13.594374158302807,2010-05-19T12:00:00Z
CRW_SST|2010-05-20 12:00:00,13.394124271321266,2010-05-20T12:00:00Z
CRW_SST|2010-05-21 12:00:00,13.12787434382541,2010-05-21T12:00:00Z
CRW_SST|2010-05-22 12:00:00,12.983374193764783,2010-05-22T12:00:00Z
CRW_SST|2010-05-23 12:00:00,12.945374094999558,2010-05-23T12:00:00Z
CRW_SST|2010-05-24 12:00:00,12.935123745114986,2010-05-24T12:00:00Z
CRW_SST|2010-05-25 12:00:00,13.208999236037455,2010-05-25T12:00:00Z
CRW_SST|2010-05-26 12:00:00,13.21212424704473,2010-05-26T12:00:00Z
CRW_SST|2010-05-27 12:00:00,13.564874283977124,2010-05-27T12:00:00Z
CRW_SST|2010-05-28 12:00:00,13.750124491377237,2010-05-28T12:00:00Z
CRW_SST|2010-05-29 12:00:00,13.363625052065531,2010-05-29T12:00:00Z
CRW_SST|2010-05-30 12:00:00,13.144250218332122,2010-05-30T12:00:00Z
CRW_SST|2010-05-31 12:00:00,13.178250081676142,2010-05-31T12:00:00Z
CRW_SST|2010-06-01 12:00:00,13.153125244245139,2010-06-01T12:00:00Z
CRW_SST|2010-06-02 12:00:00,13.264875500618395,2010-06-02T12:00:00Z
CRW_SST|2010-06-03 12:00:00,12.62725011953653,2010-06-03T12:00:00Z
CRW_SST|2010-06-04 12:00:00,13.44337512246778,2010-06-04T12:00:00Z
CRW_SST|2010-06-05 12:00:00,14.149625038012333,2010-06-05T12:00:00Z
CRW_SST|2010-06-06 12:00:00,14.539749874429145,2010-06-06T12:00:00Z
CRW_SST|2010-06-07 12:00:00,14.324500366212728,2010-06-07T12:00:00Z
CRW_SST|2010-06-08 12:00:00,14.198249622218,2010-06-08T12:00:00Z
CRW_SST|2010-06-09 12:00:00,14.546874931006018,2010-06-09T12:00:00Z
CRW_SST|2010-06-10 12:00:00,14.28637521878457,2010-06-10T12:00:00Z
CRW_SST|2010-06-11 12:00:00,13.720125261764673,2010-06-11T12:00:00Z
CRW_SST|2010-06-12 12:00:00,13.90574981917701,2010-06-12T12:00:00Z
CRW_SST|2010-06-13 12:00:00,13.914374555299993,2010-06-13T12:00:00Z
CRW_SST|2010-06-14 12:00:00,13.929999601072867,2010-06-14T12:00:00Z
CRW_SST|2010-06-15 12:00:00,13.688499733392625,2010-06-15T12:00:00Z
CRW_SST|2010-06-16 12:00:00,13.420749592747184,2010-06-16T12:00:00Z
CRW_SST|2010-06-17 12:00:00,13.275249753231805,2010-06-17T12:00:00Z
CRW_SST|2010-06-18 12:00:00,13.15000005838986,2010-06-18T12:00:00Z
CRW_SST|2010-06-19 12:00:00,13.085499546960879,2010-06-19T12:00:00Z
CRW_SST|2010-06-20 12:00:00,13.105249606570801,2010-06-20T12:00:00Z
CRW_SST|2010-06-21 12:00:00,12.841999859265753,2010-06-21T12:00:00Z
CRW_SST|2010-06-22 12:00:00,13.042374927596098,2010-06-22T12:00:00Z
CRW_SST|2010-06-23 12:00:00,13.39475009823089,2010-06-23T12:00:00Z
CRW_SST|2010-06-24 12:00:00,13.365625095906275,2010-06-24T12:00:00Z
CRW_SST|2010-06-25 12:00:00,13.45200003452864,2010-06-25T12:00:00Z
CRW_SST|2010-06-26 12:00:00,13.623125072301766,2010-06-26T12:00:00Z
CRW_SST|2010-06-27 12:00:00,13.5816247790336,2010-06-27T12:00:00Z
CRW_SST|2010-06-28 12:00:00,13.787124752383354,2010-06-28T12:00:00Z
CRW_SST|2010-06-29 12:00:00,13.700874637361848,2010-06-29T12:00:00Z
CRW_SST|2010-06-30 12:00:00,13.511249829724612,2010-06-30T12:00:00Z
CRW_SST|2010-07-01 12:00:00,13.407999975469375,2010-07-01T12:00:00Z
CRW_SST|2010-07-02 12:00:00,13.418249838829063,2010-07-02T12:00:00Z
CRW_SST|2010-07-03 12:00:00,13.270124637394199,2010-07-03T12:00:00Z
CRW_SST|2010-07-04 12:00:00,13.321374479953468,2010-07-04T12:00:00Z
CRW_SST|2010-07-05 12:00:00,13.681999662009368,2010-07-05T12:00:00Z
CRW_SST|2010-07-06 12:00:00,13.79124981624616,2010-07-06T12:00:00Z
CRW_SST|2010-07-07 12:00:00,13.866999839618376,2010-07-07T12:00:00Z
CRW_SST|2010-07-08 12:00:00,14.123249990159943,2010-07-08T12:00:00Z
CRW_SST|2010-07-09 12:00:00,14.299874980987067,2010-07-09T12:00:00Z
CRW_SST|2010-07-10 12:00:00,14.268125067810876,2010-07-10T12:00:00Z
CRW_SST|2010-07-11 12:00:00,14.685375306340205,2010-07-11T12:00:00Z
CRW_SST|2010-07-12 12:00:00,14.865625475929683,2010-07-12T12:00:00Z
CRW_SST|2010-07-13 12:00:00,14.857500349831591,2010-07-13T12:00:00Z
CRW_SST|2010-07-14 12:00:00,15.400375315103556,2010-07-14T12:00:00Z
CRW_SST|2010-07-15 12:00:00,15.149625310922495,2010-07-15T12:00:00Z
CRW_SST|2010-07-16 12:00:00,15.058625339001134,2010-07-16T12:00:00Z
CRW_SST|2010-07-17 12:00:00,15.34250028456891,2010-07-17T12:00:00Z
CRW_SST|2010-07-18 12:00:00,15.20550024389881,2010-07-18T12:00:00Z
CRW_SST|2010-07-19 12:00:00,14.816250180186382,2010-07-19T12:00:00Z
CRW_SST|2010-07-20 12:00:00,14.667875228504585,2010-07-20T12:00:00Z
CRW_SST|2010-07-21 12:00:00,14.904750597300051,2010-07-21T12:00:00Z
CRW_SST|2010-07-22 12:00:00,15.110750820140254,2010-07-22T12:00:00Z
CRW_SST|2010-07-23 12:00:00,15.548751160514561,2010-07-23T12:00:00Z
CRW_SST|2010-07-24 12:00:00,15.778626307852821,2010-07-24T12:00:00Z
CRW_SST|2010-07-25 12:00:00,15.823751474569173,2010-07-25T12:00:00Z
CRW_SST|2010-07-26 12:00:00,15.849376429128904,2010-07-26T12:00:00Z
CRW_SST|2010-07-27 12:00:00,15.471251773434917,2010-07-27T12:00:00Z
CRW_SST|2010-07-28 12:00:00,15.76862700749512,2010-07-28T12:00:00Z
CRW_SST|2010-07-29 12:00:00,15.861127107538039,2010-07-29T12:00:00Z
CRW_SST|2010-07-30 12:00:00,15.462752334320838,2010-07-30T12:00:00Z
CRW_SST|2010-07-31 12:00:00,15.281252281878885,2010-07-31T12:00:00Z
CRW_SST|2010-08-01 12:00:00,15.412127021821776,2010-08-01T12:00:00Z
CRW_SST|2010-08-02 12:00:00,15.13075195263432,2010-08-02T12:00:00Z
CRW_SST|2010-08-03 12:00:00,15.00762697362722,2010-08-03T12:00:00Z
CRW_SST|2010-08-04 12:00:00,14.826877157371166,2010-08-04T12:00:00Z
CRW_SST|2010-08-05 12:00:00,14.911002069787555,2010-08-05T12:00:00Z
CRW_SST|2010-08-06 12:00:00,15.078501934595907,2010-08-06T12:00:00Z
CRW_SST|2010-08-07 12:00:00,15.145001700173449,2010-08-07T12:00:00Z
CRW_SST|2010-08-08 12:00:00,15.28550158646507,2010-08-08T12:00:00Z
CRW_SST|2010-08-09 12:00:00,15.227751519008665,2010-08-09T12:00:00Z
CRW_SST|2010-08-10 12:00:00,15.265501371569007,2010-08-10T12:00:00Z
CRW_SST|2010-08-11 12:00:00,14.864126270165553,2010-08-11T12:00:00Z
CRW_SST|2010-08-12 12:00:00,15.110750909899142,2010-08-12T12:00:00Z
CRW_SST|2010-08-13 12:00:00,15.069125415102667,2010-08-13T12:00:00Z
CRW_SST|2010-08-14 12:00:00,15.310124896222824,2010-08-14T12:00:00Z
CRW_SST|2010-08-15 12:00:00,15.358874732441397,2010-08-15T12:00:00Z
CRW_SST|2010-08-16 12:00:00,15.202874654501645,2010-08-16T12:00:00Z
CRW_SST|2010-08-17 12:00:00,15.227624724346473,2010-08-17T12:00:00Z
CRW_SST|2010-08-18 12:00:00,14.351122809243396,2010-08-18T12:00:00Z
CRW_SST|2010-08-19 12:00:00,14.339498195242271,2010-08-19T12:00:00Z
CRW_SST|2010-08-20 12:00:00,14.48112370616381,2010-08-20T12:00:00Z
CRW_SST|2010-08-21 12:00:00,14.449874106895368,2010-08-21T12:00:00Z
CRW_SST|2010-08-22 12:00:00,14.158498697266182,2010-08-22T12:00:00Z
CRW_SST|2010-08-23 12:00:00,13.841998210263263,2010-08-23T12:00:00Z
CRW_SST|2010-08-24 12:00:00,13.806248089184292,2010-08-24T12:00:00Z
CRW_SST|2010-08-25 12:00:00,13.927998096604263,2010-08-25T12:00:00Z
CRW_SST|2010-08-26 12:00:00,14.809873496148743,2010-08-26T12:00:00Z
CRW_SST|2010-08-27 12:00:00,14.459747773066182,2010-08-27T12:00:00Z
CRW_SST|2010-08-28 12:00:00,14.221622549623115,2010-08-28T12:00:00Z
CRW_SST|2010-08-29 12:00:00,14.399248082609361,2010-08-29T12:00:00Z
CRW_SST|2010-08-30 12:00:00,14.301372818649202,2010-08-30T12:00:00Z
CRW_SST|2010-08-31 12:00:00,14.585748491876359,2010-08-31T12:00:00Z
CRW_SST|2010-09-01 12:00:00,14.438248720108975,2010-09-01T12:00:00Z
CRW_SST|2010-09-02 12:00:00,14.450499283059287,2010-09-02T12:00:00Z
CRW_SST|2010-09-03 12:00:00,14.415250233844526,2010-09-03T12:00:00Z
CRW_SST|2010-09-04 12:00:00,14.778125690992853,2010-09-04T12:00:00Z
CRW_SST|2010-09-05 12:00:00,14.279374909423538,2010-09-05T12:00:00Z
CRW_SST|2010-09-06 12:00:00,14.058250717563077,2010-09-06T12:00:00Z
CRW_SST|2010-09-07 12:00:00,14.087000855626503,2010-09-07T12:00:00Z
CRW_SST|2010-09-08 12:00:00,14.239250275942187,2010-09-08T12:00:00Z
CRW_SST|2010-09-09 12:00:00,14.444375292669317,2010-09-09T12:00:00Z
CRW_SST|2010-09-10 12:00:00,14.656125062808801,2010-09-10T12:00:00Z
CRW_SST|2010-09-11 12:00:00,14.652750101513451,2010-09-11T12:00:00Z
CRW_SST|2010-09-12 12:00:00,14.837999972806216,2010-09-12T12:00:00Z
CRW_SST|2010-09-13 12:00:00,14.953250056744892,2010-09-13T12:00:00Z
CRW_SST|2010-09-14 12:00:00,14.9950002066408,2010-09-14T12:00:00Z
CRW_SST|2010-09-15 12:00:00,14.990125432128497,2010-09-15T12:00:00Z
CRW_SST|2010-09-16 12:00:00,14.951750192368667,2010-09-16T12:00:00Z
CRW_SST|2010-09-17 12:00:00,14.921250385191488,2010-09-17T12:00:00Z
CRW_SST|2010-09-18 12:00:00,15.142374785266227,2010-09-18T12:00:00Z
CRW_SST|2010-09-19 12:00:00,15.670624518254371,2010-09-19T12:00:00Z
CRW_SST|2010-09-20 12:00:00,15.657624392758546,2010-09-20T12:00:00Z
CRW_SST|2010-09-21 12:00:00,15.379499062751789,2010-09-21T12:00:00Z
CRW_SST|2010-09-22 12:00:00,15.096498866257386,2010-09-22T12:00:00Z
CRW_SST|2010-09-23 12:00:00,15.252998684863634,2010-09-23T12:00:00Z
CRW_SST|2010-09-24 12:00:00,15.157373091714879,2010-09-24T12:00:00Z
CRW_SST|2010-09-25 12:00:00,15.084122466527962,2010-09-25T12:00:00Z
CRW_SST|2010-09-26 12:00:00,14.962997462104523,2010-09-26T12:00:00Z
CRW_SST|2010-09-27 12:00:00,14.617497469352722,2010-09-27T12:00:00Z
CRW_SST|2010-09-28 12:00:00,14.54524792353415,2010-09-28T12:00:00Z
CRW_SST|2010-09-29 12:00:00,14.749998189518294,2010-09-29T12:00:00Z
CRW_SST|2010-09-30 12:00:00,14.708373389300547,2010-09-30T12:00:00Z
CRW_SST|2010-10-01 12:00:00,15.183123550150034,2010-10-01T12:00:00Z
CRW_SST|2010-10-02 12:00:00,15.036748664153928,2010-10-02T12:00:00Z
CRW_SST|2010-10-03 12:00:00,15.434249137882347,2010-10-03T12:00:00Z
CRW_SST|2010-10-04 12:00:00,14.799250114089842,2010-10-04T12:00:00Z
CRW_SST|2010-10-05 12:00:00,14.605499657056976,2010-10-05T12:00:00Z
CRW_SST|2010-10-06 12:00:00,14.153750218128415,2010-10-06T12:00:00Z
CRW_SST|2010-10-07 12:00:00,14.712249214784956,2010-10-07T12:00:00Z
CRW_SST|2010-10-08 12:00:00,15.174624269752533,2010-10-08T12:00:00Z
CRW_SST|2010-10-09 12:00:00,15.348624329096408,2010-10-09T12:00:00Z
CRW_SST|2010-10-10 12:00:00,15.136374737147394,2010-10-10T12:00:00Z
CRW_SST|2010-10-11 12:00:00,15.280749925876068,2010-10-11T12:00:00Z
CRW_SST|2010-10-12 12:00:00,15.252875007166297,2010-10-12T12:00:00Z
CRW_SST|2010-10-13 12:00:00,15.13437507746517,2010-10-13T12:00:00Z
CRW_SST|2010-10-14 12:00:00,15.190249646547134,2010-10-14T12:00:00Z
CRW_SST|2010-10-15 12:00:00,15.245873773831871,2010-10-15T12:00:00Z
CRW_SST|2010-10-16 12:00:00,14.872249071264612,2010-10-16T12:00:00Z
CRW_SST|2010-10-17 12:00:00,15.160124380786778,2010-10-17T12:00:00Z
CRW_SST|2010-10-18 12:00:00,14.765624097040297,2010-10-18T12:00:00Z
CRW_SST|2010-10-19 12:00:00,15.089499374727072,2010-10-19T12:00:00Z
CRW_SST|2010-10-20 12:00:00,15.51387489085974,2010-10-20T12:00:00Z
CRW_SST|2010-10-21 12:00:00,14.79549910214027,2010-10-21T12:00:00Z
CRW_SST|2010-10-22 12:00:00,15.11224927009086,2010-10-22T12:00:00Z
CRW_SST|2010-10-23 12:00:00,15.002124625317764,2010-10-23T12:00:00Z
CRW_SST|2010-10-24 12:00:00,15.54862492196171,2010-10-24T12:00:00Z
CRW_SST|2010-10-25 12:00:00,14.72399992782191,2010-10-25T12:00:00Z
CRW_SST|2010-10-26 12:00:00,15.06187448983607,2010-10-26T12:00:00Z
CRW_SST|2010-10-27 12:00:00,14.69412347103786,2010-10-27T12:00:00Z
CRW_SST|2010-10-28 12:00:00,14.544498690613848,2010-10-28T12:00:00Z
CRW_SST|2010-10-29 12:00:00,14.558999153085152,2010-10-29T12:00:00Z
CRW_SST|2010-10-30 12:00:00,14.55487421088237,2010-10-30T12:00:00Z
CRW_SST|2010-10-31 12:00:00,14.689749364462967,2010-10-31T12:00:00Z
CRW_SST|2010-11-01 12:00:00,15.01474952964546,2010-11-01T12:00:00Z
CRW_SST|2010-11-02 12:00:00,15.006750065254632,2010-11-02T12:00:00Z
CRW_SST|2010-11-03 12:00:00,14.66312521586322,2010-11-03T12:00:00Z
CRW_SST|2010-11-04 12:00:00,14.491749349730531,2010-11-04T12:00:00Z
CRW_SST|2010-11-05 12:00:00,14.831499589934772,2010-11-05T12:00:00Z
CRW_SST|2010-11-06 12:00:00,15.076874799708587,2010-11-06T12:00:00Z
CRW_SST|2010-11-07 12:00:00,14.446499268221928,2010-11-07T12:00:00Z
CRW_SST|2010-11-08 12:00:00,14.328124587591876,2010-11-08T12:00:00Z
CRW_SST|2010-11-09 12:00:00,14.13749938033379,2010-11-09T12:00:00Z
CRW_SST|2010-11-10 12:00:00,13.839499595219875,2010-11-10T12:00:00Z
CRW_SST|2010-11-11 12:00:00,13.89349992132166,2010-11-11T12:00:00Z
CRW_SST|2010-11-12 12:00:00,13.998750216834027,2010-11-12T12:00:00Z
CRW_SST|2010-11-13 12:00:00,13.911375012423814,2010-11-13T12:00:00Z
CRW_SST|2010-11-14 12:00:00,13.535124499099648,2010-11-14T12:00:00Z
CRW_SST|2010-11-15 12:00:00,13.800874672057782,2010-11-15T12:00:00Z
CRW_SST|2010-11-16 12:00:00,13.480999771595338,2010-11-16T12:00:00Z
CRW_SST|2010-11-17 12:00:00,13.326624487500178,2010-11-17T12:00:00Z
CRW_SST|2010-11-18 12:00:00,13.175249368122145,2010-11-18T12:00:00Z
CRW_SST|2010-11-19 12:00:00,13.450499432431087,2010-11-19T12:00:00Z
CRW_SST|2010-11-20 12:00:00,13.351999575912899,2010-11-20T12:00:00Z
CRW_SST|2010-11-21 12:00:00,13.228624497510223,2010-11-21T12:00:00Z
