lyr,mean,time
CRW_SST|1996-01-01 12:00:00,14.123999521472884,1996-01-01T12:00:00Z
CRW_SST|1996-01-02 12:00:00,14.32074962214941,1996-01-02T12:00:00Z
CRW_SST|1996-01-03 12:00:00,14.4792496467857,1996-01-03T12:00:00Z
CRW_SST|1996-01-04 12:00:00,14.367374809281591,1996-01-04T12:00:00Z
CRW_SST|1996-01-05 12:00:00,14.158375178061268,1996-01-05T12:00:00Z
CRW_SST|1996-01-06 12:00:00,15.009500372009507,1996-01-06T12:00:00Z
CRW_SST|1996-01-07 12:00:00,14.954500466969499,1996-01-07T12:00:00Z
CRW_SST|1996-01-08 12:00:00,14.7785002386663,1996-01-08T12:00:00Z
CRW_SST|1996-01-09 12:00:00,14.327749946957212,1996-01-09T12:00:00Z
CRW_SST|1996-01-10 12:00:00,14.385125089840209,1996-01-10T12:00:00Z
CRW_SST|1996-01-11 12:00:00,14.368625176045002,1996-01-11T12:00:00Z
CRW_SST|1996-01-12 12:00:00,14.053000320542651,1996-01-12T12:00:00Z
CRW_SST|1996-01-13 12:00:00,13.827125217824971,1996-01-13T12:00:00Z
CRW_SST|1996-01-14 12:00:00,13.627375216652204,1996-01-14T12:00:00Z
CRW_SST|1996-01-15 12:00:00,13.919125508705541,1996-01-15T12:00:00Z
CRW_SST|1996-01-16 12:00:00,14.155875423381334,1996-01-16T12:00:00Z
CRW_SST|1996-01-17 12:00:00,14.02637535846419,1996-01-17T12:00:00Z
CRW_SST|1996-01-18 12:00:00,14.070000252832545,1996-01-18T12:00:00Z
CRW_SST|1996-01-19 12:00:00,13.939374788932989,1996-01-19T12:00:00Z
CRW_SST|1996-01-20 12:00:00,13.880124466740902,1996-01-20T12:00:00Z
CRW_SST|1996-01-21 12:00:00,13.851999423423019,1996-01-21T12:00:00Z
CRW_SST|1996-01-22 12:00:00,13.345249249080098,1996-01-22T12:00:00Z
CRW_SST|1996-01-23 12:00:00,13.186999147749981,1996-01-23T12:00:00Z
CRW_SST|1996-01-24 12:00:00,12.748624016484685,1996-01-24T12:00:00Z
CRW_SST|1996-01-25 12:00:00,12.559623897820723,1996-01-25T12:00:00Z
CRW_SST|1996-01-26 12:00:00,12.448998876537226,1996-01-26T12:00:00Z
CRW_SST|1996-01-27 12:00:00,12.481749130058951,1996-01-27T12:00:00Z
CRW_SST|1996-01-28 12:00:00,12.579999329078568,1996-01-28T12:00:00Z
CRW_SST|1996-01-29 12:00:00,12.657999514855657,1996-01-29T12:00:00Z
CRW_SST|1996-01-30 12:00:00,12.684374551978085,1996-01-30T12:00:00Z
CRW_SST|1996-01-31 12:00:00,13.401249462031759,1996-01-31T12:00:00Z
CRW_SST|1996-02-01 12:00:00,13.43487457742325,1996-02-01T12:00:00Z
CRW_SST|1996-02-02 12:00:00,13.473874683908884,1996-02-02T12:00:00Z
CRW_SST|1996-02-03 12:00:00,13.483124710430218,1996-02-03T12:00:00Z
CRW_SST|1996-02-04 12:00:00,13.664874561401998,1996-02-04T12:00:00Z
CRW_SST|1996-02-05 12:00:00,13.715249620823379,1996-02-05T12:00:00Z
CRW_SST|1996-02-06 12:00:00,13.899999885068075,1996-02-06T12:00:00Z
CRW_SST|1996-02-07 12:00:00,13.982374992546484,1996-02-07T12:00:00Z
CRW_SST|1996-02-08 12:00:00,13.817999974199273,1996-02-08T12:00:00Z
CRW_SST|1996-02-09 12:00:00,13.822624985166318,1996-02-09T12:00:00Z
CRW_SST|1996-02-10 12:00:00,14.27524961281575,1996-02-10T12:00:00Z
CRW_SST|1996-02-11 12:00:00,14.30637463996766,1996-02-11T12:00:00Z
CRW_SST|1996-02-12 12:00:00,14.418374581104622,1996-02-12T12:00:00Z
CRW_SST|1996-02-13 12:00:00,14.495249592781708,1996-02-13T12:00:00Z
CRW_SST|1996-02-14 12:00:00,14.533874647018875,1996-02-14T12:00:00Z
CRW_SST|1996-02-15 12:00:00,14.590374553356318,1996-02-15T12:00:00Z
CRW_SST|1996-02-16 12:00:00,14.286999717581812,1996-02-16T12:00:00Z
CRW_SST|1996-02-17 12:00:00,14.029874869871266,1996-02-17T12:00:00Z
CRW_SST|1996-02-18 12:00:00,13.953999957867513,1996-02-18T12:00:00Z
CRW_SST|1996-02-19 12:00:00,13.759000057793832,1996-02-19T12:00:00Z
CRW_SST|1996-02-20 12:00:00,13.528125018273396,1996-02-20T12:00:00Z
CRW_SST|1996-02-21 12:00:00,13.877375194771634,1996-02-21T12:00:00Z
CRW_SST|1996-02-22 12:00:00,13.8427505221018,1996-02-22T12:00:00Z
CRW_SST|1996-02-23 12:00:00,13.814375463516855,1996-02-23T12:00:00Z
CRW_SST|1996-02-24 12:00:00,13.783375483745427,1996-02-24T12:00:00Z
CRW_SST|1996-02-25 12:00:00,13.612125416733072,1996-02-25T12:00:00Z
CRW_SST|1996-02-26 12:00:00,13.58925032193299,1996-02-26T12:00:00Z
CRW_SST|1996-02-27 12:00:00,13.479000235094647,1996-02-27T12:00:00Z
CRW_SST|1996-02-28 12:00:00,13.46962509233602,1996-02-28T12:00:00Z
CRW_SST|1996-02-29 12:00:00,13.570000070837564,1996-02-29T12:00:00Z
CRW_SST|1996-03-01 12:00:00,13.57650003775092,1996-03-01T12:00:00Z
CRW_SST|1996-03-02 12:00:00,13.602125075133632,1996-03-02T12:00:00Z
CRW_SST|1996-03-03 12:00:00,13.713874815185434,1996-03-03T12:00:00Z
CRW_SST|1996-03-04 12:00:00,13.848999815652594,1996-03-04T12:00:00Z
CRW_SST|1996-03-05 12:00:00,13.41037486039705,1996-03-05T12:00:00Z
CRW_SST|1996-03-06 12:00:00,13.383249924911727,1996-03-06T12:00:00Z
CRW_SST|1996-03-07 12:00:00,13.692751023953665,1996-03-07T12:00:00Z
CRW_SST|1996-03-08 12:00:00,14.059501248182825,1996-03-08T12:00:00Z
CRW_SST|1996-03-09 12:00:00,14.308375939970047,1996-03-09T12:00:00Z
CRW_SST|1996-03-10 12:00:00,14.349250811541912,1996-03-10T12:00:00Z
CRW_SST|1996-03-11 12:00:00,14.255375790739794,1996-03-11T12:00:00Z
CRW_SST|1996-03-12 12:00:00,14.258375633099536,1996-03-12T12:00:00Z
CRW_SST|1996-03-13 12:00:00,14.171375602118504,1996-03-13T12:00:00Z
CRW_SST|1996-03-14 12:00:00,13.910625204610024,1996-03-14T12:00:00Z
CRW_SST|1996-03-15 12:00:00,13.892125162148822,1996-03-15T12:00:00Z
CRW_SST|1996-03-16 12:00:00,13.412250012210295,1996-03-16T12:00:00Z
CRW_SST|1996-03-17 12:00:00,13.63050004912276,1996-03-17T12:00:00Z
CRW_SST|1996-03-18 12:00:00,13.668249978109012,1996-03-18T12:00:00Z
CRW_SST|1996-03-19 12:00:00,13.727249868073645,1996-03-19T12:00:00Z
CRW_SST|1996-03-20 12:00:00,13.389125056711524,1996-03-20T12:00:00Z
CRW_SST|1996-03-21 12:00:00,13.24212517539805,1996-03-21T12:00:00Z
CRW_SST|1996-03-22 12:00:00,13.320500523205329,1996-03-22T12:00:00Z
CRW_SST|1996-03-23 12:00:00,13.581874894033973,1996-03-23T12:00:00Z
CRW_SST|1996-03-24 12:00:00,13.478624632129952,1996-03-24T12:00:00Z
CRW_SST|1996-03-25 12:00:00,13.854374453124887,1996-03-25T12:00:00Z
CRW_SST|1996-03-26 12:00:00,13.985874387562527,1996-03-26T12:00:00Z
CRW_SST|1996-03-27 12:00:00,13.859624267939713,1996-03-27T12:00:00Z
CRW_SST|1996-03-28 12:00:00,12.942249631472409,1996-03-28T12:00:00Z
CRW_SST|1996-03-29 12:00:00,12.897499385203615,1996-03-29T12:00:00Z
CRW_SST|1996-03-30 12:00:00,13.22974939873768,1996-03-30T12:00:00Z
CRW_SST|1996-03-31 12:00:00,13.671499153270364,1996-03-31T12:00:00Z
CRW_SST|1996-04-01 12:00:00,13.54149919587433,1996-04-01T12:00:00Z
CRW_SST|1996-04-02 12:00:00,13.077124534696575,1996-04-02T12:00:00Z
CRW_SST|1996-04-03 12:00:00,13.452874906323375,1996-04-03T12:00:00Z
CRW_SST|1996-04-04 12:00:00,13.886999986918108,1996-04-04T12:00:00Z
CRW_SST|1996-04-05 12:00:00,14.182999505520446,1996-04-05T12:00:00Z
CRW_SST|1996-04-06 12:00:00,14.145999270905097,1996-04-06T12:00:00Z
CRW_SST|1996-04-07 12:00:00,13.871498851716757,1996-04-07T12:00:00Z
CRW_SST|1996-04-08 12:00:00,13.437873946339236,1996-04-08T12:00:00Z
CRW_SST|1996-04-09 12:00:00,13.796249019013862,1996-04-09T12:00:00Z
CRW_SST|1996-04-10 12:00:00,13.877749093315636,1996-04-10T12:00:00Z
CRW_SST|1996-04-11 12:00:00,14.48337415208072,1996-04-11T12:00:00Z
CRW_SST|1996-04-12 12:00:00,14.455874602978021,1996-04-12T12:00:00Z
CRW_SST|1996-04-13 12:00:00,14.53062477740107,1996-04-13T12:00:00Z
CRW_SST|1996-04-14 12:00:00,14.535624816043775,1996-04-14T12:00:00Z
CRW_SST|1996-04-15 12:00:00,14.345874626954632,1996-04-15T12:00:00Z
CRW_SST|1996-04-16 12:00:00,14.489374628599052,1996-04-16T12:00:00Z
CRW_SST|1996-04-17 12:00:00,14.621124333492475,1996-04-17T12:00:00Z
CRW_SST|1996-04-18 12:00:00,14.559749092776777,1996-04-18T12:00:00Z
CRW_SST|1996-04-19 12:00:00,14.545124012418562,1996-04-19T12:00:00Z
CRW_SST|1996-04-20 12:00:00,14.539999044192786,1996-04-20T12:00:00Z
CRW_SST|1996-04-21 12:00:00,14.57787397202022,1996-04-21T12:00:00Z
CRW_SST|1996-04-22 12:00:00,14.31999898065956,1996-04-22T12:00:00Z
CRW_SST|1996-04-23 12:00:00,14.342624093232947,1996-04-23T12:00:00Z
CRW_SST|1996-04-24 12:00:00,14.695749082959356,1996-04-24T12:00:00Z
CRW_SST|1996-04-25 12:00:00,14.63012383598932,1996-04-25T12:00:00Z
CRW_SST|1996-04-26 12:00:00,14.477998694394579,1996-04-26T12:00:00Z
CRW_SST|1996-04-27 12:00:00,13.993873372045046,1996-04-27T12:00:00Z
CRW_SST|1996-04-28 12:00:00,13.598248574362541,1996-04-28T12:00:00Z
CRW_SST|1996-04-29 12:00:00,13.30749831447453,1996-04-29T12:00:00Z
CRW_SST|1996-04-30 12:00:00,13.520873034457543,1996-04-30T12:00:00Z
CRW_SST|1996-05-01 12:00:00,13.741997780514064,1996-05-01T12:00:00Z
CRW_SST|1996-05-02 12:00:00,13.943747498473,1996-05-02T12:00:00Z
CRW_SST|1996-05-03 12:00:00,14.15487212016115,1996-05-03T12:00:00Z
CRW_SST|1996-05-04 12:00:00,14.18937194276616,1996-05-04T12:00:00Z
CRW_SST|1996-05-05 12:00:00,14.24562197455416,1996-05-05T12:00:00Z
CRW_SST|1996-05-06 12:00:00,14.31624700818676,1996-05-06T12:00:00Z
CRW_SST|1996-05-07 12:00:00,14.125497286337144,1996-05-07T12:00:00Z
CRW_SST|1996-05-08 12:00:00,13.616747839209687,1996-05-08T12:00:00Z
CRW_SST|1996-05-09 12:00:00,13.376248201766856,1996-05-09T12:00:00Z
CRW_SST|1996-05-10 12:00:00,13.291498458228796,1996-05-10T12:00:00Z
CRW_SST|1996-05-11 12:00:00,13.622872558111,1996-05-11T12:00:00Z
CRW_SST|1996-05-12 12:00:00,13.944622181499613,1996-05-12T12:00:00Z
CRW_SST|1996-05-13 12:00:00,13.946746954871056,1996-05-13T12:00:00Z
CRW_SST|1996-05-14 12:00:00,14.171622243691258,1996-05-14T12:00:00Z
CRW_SST|1996-05-15 12:00:00,14.368872489988927,1996-05-15T12:00:00Z
CRW_SST|1996-05-16 12:00:00,14.585372753328999,1996-05-16T12:00:00Z
CRW_SST|1996-05-17 12:00:00,15.065497523981035,1996-05-17T12:00:00Z
CRW_SST|1996-05-18 12:00:00,14.999997734630286,1996-05-18T12:00:00Z
CRW_SST|1996-05-19 12:00:00,15.1048729433652,1996-05-19T12:00:00Z
CRW_SST|1996-05-20 12:00:00,15.021248091969435,1996-05-20T12:00:00Z
CRW_SST|1996-05-21 12:00:00,15.063998152339623,1996-05-21T12:00:00Z
CRW_SST|1996-05-22 12:00:00,14.910498361502345,1996-05-22T12:00:00Z
CRW_SST|1996-05-23 12:00:00,14.516622703591368,1996-05-23T12:00:00Z
CRW_SST|1996-05-24 12:00:00,14.248747340121563,1996-05-24T12:00:00Z
CRW_SST|1996-05-25 12:00:00,14.084747406266434,1996-05-25T12:00:00Z
CRW_SST|1996-05-26 12:00:00,14.00587247071779,1996-05-26T12:00:00Z
CRW_SST|1996-05-27 12:00:00,13.39224790014934,1996-05-27T12:00:00Z
CRW_SST|1996-05-28 12:00:00,13.344247985559699,1996-05-28T12:00:00Z
CRW_SST|1996-05-29 12:00:00,13.238373025194695,1996-05-29T12:00:00Z
CRW_SST|1996-05-30 12:00:00,13.329748202863545,1996-05-30T12:00:00Z
CRW_SST|1996-05-31 12:00:00,13.520248313651189,1996-05-31T12:00:00Z
CRW_SST|1996-06-01 12:00:00,13.30437334726232,1996-06-01T12:00:00Z
CRW_SST|1996-06-02 12:00:00,12.87924850132871,1996-06-02T12:00:00Z
CRW_SST|1996-06-03 12:00:00,12.815748654983597,1996-06-03T12:00:00Z
CRW_SST|1996-06-04 12:00:00,13.019998703679985,1996-06-04T12:00:00Z
CRW_SST|1996-06-05 12:00:00,13.177498787422348,1996-06-05T12:00:00Z
CRW_SST|1996-06-06 12:00:00,13.237873990799985,1996-06-06T12:00:00Z
CRW_SST|1996-06-07 12:00:00,13.457998987991832,1996-06-07T12:00:00Z
CRW_SST|1996-06-08 12:00:00,13.557122897622845,1996-06-08T12:00:00Z
CRW_SST|1996-06-09 12:00:00,13.744872480411672,1996-06-09T12:00:00Z
CRW_SST|1996-06-10 12:00:00,13.611122046356702,1996-06-10T12:00:00Z
CRW_SST|1996-06-11 12:00:00,13.394871841964186,1996-06-11T12:00:00Z
CRW_SST|1996-06-12 12:00:00,13.356121750863332,1996-06-12T12:00:00Z
CRW_SST|1996-06-13 12:00:00,13.628371974230637,1996-06-13T12:00:00Z
CRW_SST|1996-06-14 12:00:00,13.450872181087695,1996-06-14T12:00:00Z
CRW_SST|1996-06-15 12:00:00,13.340747441732804,1996-06-15T12:00:00Z
CRW_SST|1996-06-16 12:00:00,12.721247730574508,1996-06-16T12:00:00Z
CRW_SST|1996-06-17 12:00:00,12.333748100606844,1996-06-17T12:00:00Z
CRW_SST|1996-06-18 12:00:00,12.168998166095657,1996-06-18T12:00:00Z
CRW_SST|1996-06-19 12:00:00,12.147748321425176,1996-06-19T12:00:00Z
CRW_SST|1996-06-20 12:00:00,12.262998178219174,1996-06-20T12:00:00Z
CRW_SST|1996-06-21 12:00:00,12.4979981228664,1996-06-21T12:00:00Z
CRW_SST|1996-06-22 12:00:00,12.501998169863397,1996-06-22T12:00:00Z
CRW_SST|1996-06-23 12:00:00,12.49999849770115,1996-06-23T12:00:00Z
CRW_SST|1996-06-24 12:00:00,12.739248542059459,1996-06-24T12:00:00Z
CRW_SST|1996-06-25 12:00:00,12.714873713390531,1996-06-25T12:00:00Z
CRW_SST|1996-06-26 12:00:00,13.37187353290687,1996-06-26T12:00:00Z
CRW_SST|1996-06-27 12:00:00,13.68599860617866,1996-06-27T12:00:00Z
CRW_SST|1996-06-28 12:00:00,13.692998316092101,1996-06-28T12:00:00Z
CRW_SST|1996-06-29 12:00:00,13.528998222330587,1996-06-29T12:00:00Z
CRW_SST|1996-06-30 12:00:00,13.249373250159701,1996-06-30T12:00:00Z
CRW_SST|1996-07-01 12:00:00,12.984248306334084,1996-07-01T12:00:00Z
CRW_SST|1996-07-02 12:00:00,13.035123388159663,1996-07-02T12:00:00Z
CRW_SST|1996-07-03 12:00:00,13.783748268866091,1996-07-03T12:00:00Z
CRW_SST|1996-07-04 12:00:00,13.718998022747035,1996-07-04T12:00:00Z
CRW_SST|1996-07-05 12:00:00,13.418747873831265,1996-07-05T12:00:00Z
CRW_SST|1996-07-06 12:00:00,13.11024783012847,1996-07-06T12:00:00Z
CRW_SST|1996-07-07 12:00:00,13.04424811393926,1996-07-07T12:00:00Z
CRW_SST|1996-07-08 12:00:00,13.283123335596859,1996-07-08T12:00:00Z
CRW_SST|1996-07-09 12:00:00,13.45374861898266,1996-07-09T12:00:00Z
CRW_SST|1996-07-10 12:00:00,13.583998837941191,1996-07-10T12:00:00Z
CRW_SST|1996-07-11 12:00:00,13.788998995412756,1996-07-11T12:00:00Z
CRW_SST|1996-07-12 12:00:00,13.902249182056195,1996-07-12T12:00:00Z
CRW_SST|1996-07-13 12:00:00,14.097874607932901,1996-07-13T12:00:00Z
CRW_SST|1996-07-14 12:00:00,14.161374912526002,1996-07-14T12:00:00Z
CRW_SST|1996-07-15 12:00:00,14.330499964197614,1996-07-15T12:00:00Z
CRW_SST|1996-07-16 12:00:00,14.342874998867703,1996-07-16T12:00:00Z
CRW_SST|1996-07-17 12:00:00,14.412374465010002,1996-07-17T12:00:00Z
CRW_SST|1996-07-18 12:00:00,13.745374583268818,1996-07-18T12:00:00Z
CRW_SST|1996-07-19 12:00:00,13.761374815471946,1996-07-19T12:00:00Z
CRW_SST|1996-07-20 12:00:00,13.647500093838921,1996-07-20T12:00:00Z
CRW_SST|1996-07-21 12:00:00,13.921750169348394,1996-07-21T12:00:00Z
CRW_SST|1996-07-22 12:00:00,14.10375015933715,1996-07-22T12:00:00Z
CRW_SST|1996-07-23 12:00:00,14.241375023038458,1996-07-23T12:00:00Z
CRW_SST|1996-07-24 12:00:00,14.34849991407825,1996-07-24T12:00:00Z
CRW_SST|1996-07-25 12:00:00,14.354249763149115,1996-07-25T12:00:00Z
