lyr,mean,time
CRW_SST|2009-01-01 12:00:00,12.430624560714257,2009-01-01T12:00:00Z
CRW_SST|2009-01-02 12:00:00,12.430499678479796,2009-01-02T12:00:00Z
CRW_SST|2009-01-03 12:00:00,12.101374664149114,2009-01-03T12:00:00Z
CRW_SST|2009-01-04 12:00:00,11.781249740001703,2009-01-04T12:00:00Z
CRW_SST|2009-01-05 12:00:00,11.697124330000308,2009-01-05T12:00:00Z
CRW_SST|2009-01-06 12:00:00,11.915374339907139,2009-01-06T12:00:00Z
CRW_SST|2009-01-07 12:00:00,12.036499892549822,2009-01-07T12:00:00Z
CRW_SST|2009-01-08 12:00:00,12.480624074029828,2009-01-08T12:00:00Z
CRW_SST|2009-01-09 12:00:00,12.406249081352327,2009-01-09T12:00:00Z
CRW_SST|2009-01-10 12:00:00,12.429624161185,2009-01-10T12:00:00Z
CRW_SST|2009-01-11 12:00:00,12.569874222981259,2009-01-11T12:00:00Z
CRW_SST|2009-01-12 12:00:00,12.558249136672552,2009-01-12T12:00:00Z
CRW_SST|2009-01-13 12:00:00,12.375498815579412,2009-01-13T12:00:00Z
CRW_SST|2009-01-14 12:00:00,12.289249312318313,2009-01-14T12:00:00Z
CRW_SST|2009-01-15 12:00:00,12.384874830456049,2009-01-15T12:00:00Z
CRW_SST|2009-01-16 12:00:00,12.445624795268836,2009-01-16T12:00:00Z
CRW_SST|2009-01-17 12:00:00,12.675000350452494,2009-01-17T12:00:00Z
CRW_SST|2009-01-18 12:00:00,12.895625179650805,2009-01-18T12:00:00Z
CRW_SST|2009-01-19 12:00:00,12.817750227220326,2009-01-19T12:00:00Z
CRW_SST|2009-01-20 12:00:00,12.655249361659422,2009-01-20T12:00:00Z
CRW_SST|2009-01-21 12:00:00,12.923124205635807,2009-01-21T12:00:00Z
CRW_SST|2009-01-22 12:00:00,12.908249525526312,2009-01-22T12:00:00Z
CRW_SST|2009-01-23 12:00:00,12.827374548357627,2009-01-23T12:00:00Z
CRW_SST|2009-01-24 12:00:00,12.452874859814267,2009-01-24T12:00:00Z
CRW_SST|2009-01-25 12:00:00,12.416999851388244,2009-01-25T12:00:00Z
