lyr,mean,time
CRW_SST|1988-01-01 12:00:00,12.041625301151077,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,12.208375235839455,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,12.24150035809786,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,12.160500080664468,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,12.215625282031954,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,12.296500257405446,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,12.215750163678779,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,12.079375122710365,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,12.085625170097035,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,12.363000022569786,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,12.321125311535596,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,11.974375127859012,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,11.655375162990683,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,11.637625088724024,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,11.686875075185124,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,11.841250065538318,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,12.053249939129671,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,11.952500952882549,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,11.588876351852978,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,11.490751363349492,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,11.3046262375836,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,11.437626045409925,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,11.676125532112772,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,11.833750279091603,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,12.041500110078966,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,11.941875020758566,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,12.459125363180208,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,12.71587504333259,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,12.290375048368922,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,11.959000007528944,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,11.976125158113646,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,12.165750042283175,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,12.18149986843536,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,12.081249818478648,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,12.091624753492288,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,11.878874681931059,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,12.040249838039975,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,12.47949953879794,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,12.699499395094978,1988-02-08T12:00:00Z
