lyr,mean,time
CRW_SST|2011-01-01 12:00:00,12.488124862919328,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,12.35424998637671,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,12.225249762207586,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,12.339124800727,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,12.49524984529556,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,12.450499966734295,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,12.273999992620801,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,12.410375059665657,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,12.225125416356507,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,12.199500333504183,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,12.308500153627522,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,12.311374886549242,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,12.086624808784203,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,12.518874871565835,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,12.781875233817685,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,12.300500095009989,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,12.31675026966722,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,12.264625036595662,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,12.381500004612572,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,12.200124948774347,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,12.534000232756956,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,12.654875296900327,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,12.607875595526114,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,12.52662557900809,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,12.684625567070224,2011-01-25T12:00:00Z
CRW_SST|2011-01-26 12:00:00,12.545875567940495,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,12.543125232093388,2011-01-27T12:00:00Z
CRW_SST|2011-01-28 12:00:00,12.697500104051223,2011-01-28T12:00:00Z
CRW_SST|2011-01-29 12:00:00,13.035000256285706,2011-01-29T12:00:00Z
CRW_SST|2011-01-30 12:00:00,12.51050013575465,2011-01-30T12:00:00Z
CRW_SST|2011-01-31 12:00:00,12.25775038832899,2011-01-31T12:00:00Z
CRW_SST|2011-02-01 12:00:00,12.385875255940155,2011-02-01T12:00:00Z
CRW_SST|2011-02-02 12:00:00,12.502000022933434,2011-02-02T12:00:00Z
CRW_SST|2011-02-03 12:00:00,12.246375126618023,2011-02-03T12:00:00Z
CRW_SST|2011-02-04 12:00:00,12.0923749952679,2011-02-04T12:00:00Z
CRW_SST|2011-02-05 12:00:00,12.453125126995124,2011-02-05T12:00:00Z
CRW_SST|2011-02-06 12:00:00,12.120750485393765,2011-02-06T12:00:00Z
CRW_SST|2011-02-07 12:00:00,12.329500450933184,2011-02-07T12:00:00Z
CRW_SST|2011-02-08 12:00:00,12.343250290607404,2011-02-08T12:00:00Z
CRW_SST|2011-02-09 12:00:00,12.007875317373522,2011-02-09T12:00:00Z
CRW_SST|2011-02-10 12:00:00,12.001625336357675,2011-02-10T12:00:00Z
CRW_SST|2011-02-11 12:00:00,12.49200054828181,2011-02-11T12:00:00Z
CRW_SST|2011-02-12 12:00:00,12.394375675324799,2011-02-12T12:00:00Z
CRW_SST|2011-02-13 12:00:00,12.546625708502832,2011-02-13T12:00:00Z
CRW_SST|2011-02-14 12:00:00,12.384750456230583,2011-02-14T12:00:00Z
CRW_SST|2011-02-15 12:00:00,12.444625341039647,2011-02-15T12:00:00Z
CRW_SST|2011-02-16 12:00:00,12.428000257156173,2011-02-16T12:00:00Z
CRW_SST|2011-02-17 12:00:00,12.123500150015797,2011-02-17T12:00:00Z
CRW_SST|2011-02-18 12:00:00,12.178125112776728,2011-02-18T12:00:00Z
CRW_SST|2011-02-19 12:00:00,11.877500187592585,2011-02-19T12:00:00Z
CRW_SST|2011-02-20 12:00:00,11.86737504002099,2011-02-20T12:00:00Z
CRW_SST|2011-02-21 12:00:00,11.954500193347611,2011-02-21T12:00:00Z
CRW_SST|2011-02-22 12:00:00,11.951000203956516,2011-02-22T12:00:00Z
CRW_SST|2011-02-23 12:00:00,11.812749420235882,2011-02-23T12:00:00Z
CRW_SST|2011-02-24 12:00:00,11.906874521429502,2011-02-24T12:00:00Z
CRW_SST|2011-02-25 12:00:00,11.911624666312273,2011-02-25T12:00:00Z
CRW_SST|2011-02-26 12:00:00,11.630749931660048,2011-02-26T12:00:00Z
CRW_SST|2011-02-27 12:00:00,11.525000211077801,2011-02-27T12:00:00Z
CRW_SST|2011-02-28 12:00:00,11.455000403562707,2011-02-28T12:00:00Z
CRW_SST|2011-03-01 12:00:00,11.817249902166399,2011-03-01T12:00:00Z
CRW_SST|2011-03-02 12:00:00,12.20162493771805,2011-03-02T12:00:00Z
CRW_SST|2011-03-03 12:00:00,11.990124829026172,2011-03-03T12:00:00Z
CRW_SST|2011-03-04 12:00:00,11.943250164909413,2011-03-04T12:00:00Z
CRW_SST|2011-03-05 12:00:00,12.390750126535266,2011-03-05T12:00:00Z
CRW_SST|2011-03-06 12:00:00,12.259500233045353,2011-03-06T12:00:00Z
CRW_SST|2011-03-07 12:00:00,12.11487509780456,2011-03-07T12:00:00Z
CRW_SST|2011-03-08 12:00:00,12.11350025467683,2011-03-08T12:00:00Z
CRW_SST|2011-03-09 12:00:00,12.269000299219147,2011-03-09T12:00:00Z
CRW_SST|2011-03-10 12:00:00,12.362625181085859,2011-03-10T12:00:00Z
CRW_SST|2011-03-11 12:00:00,12.211875015062029,2011-03-11T12:00:00Z
