lyr,mean,time
CRW_SST|1991-06-23 12:00:00,12.026250562673782,1991-06-23T12:00:00Z
CRW_SST|1991-06-24 12:00:00,12.388250489760551,1991-06-24T12:00:00Z
CRW_SST|1991-06-25 12:00:00,12.7532503046378,1991-06-25T12:00:00Z
CRW_SST|1991-06-26 12:00:00,12.901750264519203,1991-06-26T12:00:00Z
CRW_SST|1991-06-27 12:00:00,12.903375152797052,1991-06-27T12:00:00Z
CRW_SST|1991-06-28 12:00:00,13.037500129762568,1991-06-28T12:00:00Z
CRW_SST|1991-06-29 12:00:00,13.535749646800662,1991-06-29T12:00:00Z
CRW_SST|1991-06-30 12:00:00,13.69749952115636,1991-06-30T12:00:00Z
CRW_SST|1991-07-01 12:00:00,13.645749362953932,1991-07-01T12:00:00Z
CRW_SST|1991-07-02 12:00:00,13.454874585851513,1991-07-02T12:00:00Z
CRW_SST|1991-07-03 12:00:00,13.55974961159746,1991-07-03T12:00:00Z
CRW_SST|1991-07-04 12:00:00,13.760624486697308,1991-07-04T12:00:00Z
CRW_SST|1991-07-05 12:00:00,13.802374464054685,1991-07-05T12:00:00Z
CRW_SST|1991-07-06 12:00:00,13.823999520325676,1991-07-06T12:00:00Z
CRW_SST|1991-07-07 12:00:00,13.87262463845029,1991-07-07T12:00:00Z
CRW_SST|1991-07-08 12:00:00,14.193125067515117,1991-07-08T12:00:00Z
CRW_SST|1991-07-09 12:00:00,13.972750272101509,1991-07-09T12:00:00Z
CRW_SST|1991-07-10 12:00:00,14.01425022503524,1991-07-10T12:00:00Z
CRW_SST|1991-07-11 12:00:00,13.502500204015877,1991-07-11T12:00:00Z
CRW_SST|1991-07-12 12:00:00,13.353124884407398,1991-07-12T12:00:00Z
CRW_SST|1991-07-13 12:00:00,12.961374469463543,1991-07-13T12:00:00Z
CRW_SST|1991-07-14 12:00:00,13.138249510704439,1991-07-14T12:00:00Z
CRW_SST|1991-07-15 12:00:00,13.486999406400933,1991-07-15T12:00:00Z
CRW_SST|1991-07-16 12:00:00,13.663499448946506,1991-07-16T12:00:00Z
CRW_SST|1991-07-17 12:00:00,14.11299920724335,1991-07-17T12:00:00Z
CRW_SST|1991-07-18 12:00:00,14.104999162645845,1991-07-18T12:00:00Z
CRW_SST|1991-07-19 12:00:00,13.729124144990347,1991-07-19T12:00:00Z
CRW_SST|1991-07-20 12:00:00,13.87737430054294,1991-07-20T12:00:00Z
CRW_SST|1991-07-21 12:00:00,14.104124348354128,1991-07-21T12:00:00Z
CRW_SST|1991-07-22 12:00:00,14.323499196893863,1991-07-22T12:00:00Z
CRW_SST|1991-07-23 12:00:00,14.44874925039866,1991-07-23T12:00:00Z
CRW_SST|1991-07-24 12:00:00,14.447874229794298,1991-07-24T12:00:00Z
CRW_SST|1991-07-25 12:00:00,14.442874235348384,1991-07-25T12:00:00Z
CRW_SST|1991-07-26 12:00:00,14.445124249406371,1991-07-26T12:00:00Z
CRW_SST|1991-07-27 12:00:00,14.561499254925506,1991-07-27T12:00:00Z
CRW_SST|1991-07-28 12:00:00,14.493624272876934,1991-07-28T12:00:00Z
CRW_SST|1991-07-29 12:00:00,14.607374492728477,1991-07-29T12:00:00Z
CRW_SST|1991-07-30 12:00:00,14.82049946608461,1991-07-30T12:00:00Z
CRW_SST|1991-07-31 12:00:00,14.9221245372989,1991-07-31T12:00:00Z
CRW_SST|1991-08-01 12:00:00,15.188749369719046,1991-08-01T12:00:00Z
CRW_SST|1991-08-02 12:00:00,15.285749292159316,1991-08-02T12:00:00Z
CRW_SST|1991-08-03 12:00:00,15.339499301820005,1991-08-03T12:00:00Z
CRW_SST|1991-08-04 12:00:00,15.298874333257354,1991-08-04T12:00:00Z
CRW_SST|1991-08-05 12:00:00,15.063249726846792,1991-08-05T12:00:00Z
CRW_SST|1991-08-06 12:00:00,15.794874558509902,1991-08-06T12:00:00Z
CRW_SST|1991-08-07 12:00:00,15.981499310750644,1991-08-07T12:00:00Z
CRW_SST|1991-08-08 12:00:00,16.1554989250914,1991-08-08T12:00:00Z
CRW_SST|1991-08-09 12:00:00,16.27274881710182,1991-08-09T12:00:00Z
CRW_SST|1991-08-10 12:00:00,16.03374902725855,1991-08-10T12:00:00Z
CRW_SST|1991-08-11 12:00:00,16.333123792520674,1991-08-11T12:00:00Z
CRW_SST|1991-08-12 12:00:00,16.201123525823395,1991-08-12T12:00:00Z
CRW_SST|1991-08-13 12:00:00,16.153498319044747,1991-08-13T12:00:00Z
CRW_SST|1991-08-14 12:00:00,15.68174858172271,1991-08-14T12:00:00Z
CRW_SST|1991-08-15 12:00:00,15.504998565301392,1991-08-15T12:00:00Z
CRW_SST|1991-08-16 12:00:00,15.523873637363732,1991-08-16T12:00:00Z
CRW_SST|1991-08-17 12:00:00,15.69512375377119,1991-08-17T12:00:00Z
CRW_SST|1991-08-18 12:00:00,15.80662390228765,1991-08-18T12:00:00Z
CRW_SST|1991-08-19 12:00:00,15.827874004212768,1991-08-19T12:00:00Z
CRW_SST|1991-08-20 12:00:00,15.84424912637087,1991-08-20T12:00:00Z
CRW_SST|1991-08-21 12:00:00,16.064374091133864,1991-08-21T12:00:00Z
CRW_SST|1991-08-22 12:00:00,15.97724909091079,1991-08-22T12:00:00Z
CRW_SST|1991-08-23 12:00:00,15.918124034776536,1991-08-23T12:00:00Z
CRW_SST|1991-08-24 12:00:00,15.85399903354494,1991-08-24T12:00:00Z
CRW_SST|1991-08-25 12:00:00,15.647999133601346,1991-08-25T12:00:00Z
CRW_SST|1991-08-26 12:00:00,15.615374118764588,1991-08-26T12:00:00Z
CRW_SST|1991-08-27 12:00:00,15.766874075994394,1991-08-27T12:00:00Z
CRW_SST|1991-08-28 12:00:00,15.721374224267525,1991-08-28T12:00:00Z
CRW_SST|1991-08-29 12:00:00,15.70137414314633,1991-08-29T12:00:00Z
CRW_SST|1991-08-30 12:00:00,15.826249063207245,1991-08-30T12:00:00Z
CRW_SST|1991-08-31 12:00:00,15.700624127329995,1991-08-31T12:00:00Z
CRW_SST|1991-09-01 12:00:00,15.7149994370471,1991-09-01T12:00:00Z
CRW_SST|1991-09-02 12:00:00,15.681124766186556,1991-09-02T12:00:00Z
CRW_SST|1991-09-03 12:00:00,15.606374784751404,1991-09-03T12:00:00Z
CRW_SST|1991-09-04 12:00:00,15.795749786836703,1991-09-04T12:00:00Z
CRW_SST|1991-09-05 12:00:00,15.86399986814982,1991-09-05T12:00:00Z
CRW_SST|1991-09-06 12:00:00,16.02437482093652,1991-09-06T12:00:00Z
CRW_SST|1991-09-07 12:00:00,16.548624589449055,1991-09-07T12:00:00Z
CRW_SST|1991-09-08 12:00:00,16.62299952377222,1991-09-08T12:00:00Z
CRW_SST|1991-09-09 12:00:00,15.948874628814082,1991-09-09T12:00:00Z
CRW_SST|1991-09-10 12:00:00,15.92587439643359,1991-09-10T12:00:00Z
CRW_SST|1991-09-11 12:00:00,16.030124325228503,1991-09-11T12:00:00Z
CRW_SST|1991-09-12 12:00:00,16.066874275166196,1991-09-12T12:00:00Z
CRW_SST|1991-09-13 12:00:00,16.021749178261548,1991-09-13T12:00:00Z
CRW_SST|1991-09-14 12:00:00,15.988874059696863,1991-09-14T12:00:00Z
CRW_SST|1991-09-15 12:00:00,15.971124256172493,1991-09-15T12:00:00Z
CRW_SST|1991-09-16 12:00:00,15.98649924151549,1991-09-16T12:00:00Z
CRW_SST|1991-09-17 12:00:00,15.98699924691365,1991-09-17T12:00:00Z
CRW_SST|1991-09-18 12:00:00,16.031249357900812,1991-09-18T12:00:00Z
CRW_SST|1991-09-19 12:00:00,16.05512467623883,1991-09-19T12:00:00Z
CRW_SST|1991-09-20 12:00:00,15.831749691264735,1991-09-20T12:00:00Z
CRW_SST|1991-09-21 12:00:00,15.930499734185233,1991-09-21T12:00:00Z
CRW_SST|1991-09-22 12:00:00,16.066499801825305,1991-09-22T12:00:00Z
CRW_SST|1991-09-23 12:00:00,16.230374736387613,1991-09-23T12:00:00Z
CRW_SST|1991-09-24 12:00:00,16.346374642965973,1991-09-24T12:00:00Z
CRW_SST|1991-09-25 12:00:00,16.366124582354054,1991-09-25T12:00:00Z
CRW_SST|1991-09-26 12:00:00,15.797249231992827,1991-09-26T12:00:00Z
CRW_SST|1991-09-27 12:00:00,15.825499282947568,1991-09-27T12:00:00Z
CRW_SST|1991-09-28 12:00:00,15.8952492588723,1991-09-28T12:00:00Z
CRW_SST|1991-09-29 12:00:00,15.817999335581067,1991-09-29T12:00:00Z
CRW_SST|1991-09-30 12:00:00,15.973749333793663,1991-09-30T12:00:00Z
CRW_SST|1991-10-01 12:00:00,16.148374315462686,1991-10-01T12:00:00Z
CRW_SST|1991-10-02 12:00:00,16.25837431648616,1991-10-02T12:00:00Z
CRW_SST|1991-10-03 12:00:00,16.16699943551411,1991-10-03T12:00:00Z
CRW_SST|1991-10-04 12:00:00,16.066999511433778,1991-10-04T12:00:00Z
CRW_SST|1991-10-05 12:00:00,16.110374537259247,1991-10-05T12:00:00Z
CRW_SST|1991-10-06 12:00:00,15.796249415107845,1991-10-06T12:00:00Z
CRW_SST|1991-10-07 12:00:00,15.860374466536452,1991-10-07T12:00:00Z
CRW_SST|1991-10-08 12:00:00,15.8623744292953,1991-10-08T12:00:00Z
CRW_SST|1991-10-09 12:00:00,15.971124376963841,1991-10-09T12:00:00Z
CRW_SST|1991-10-10 12:00:00,15.990249303970286,1991-10-10T12:00:00Z
CRW_SST|1991-10-11 12:00:00,16.00162452421444,1991-10-11T12:00:00Z
CRW_SST|1991-10-12 12:00:00,15.822249859625485,1991-10-12T12:00:00Z
CRW_SST|1991-10-13 12:00:00,15.607999952862558,1991-10-13T12:00:00Z
CRW_SST|1991-10-14 12:00:00,15.434624541827414,1991-10-14T12:00:00Z
CRW_SST|1991-10-15 12:00:00,15.412124337625562,1991-10-15T12:00:00Z
CRW_SST|1991-10-16 12:00:00,15.529749407833327,1991-10-16T12:00:00Z
CRW_SST|1991-10-17 12:00:00,15.442624423108114,1991-10-17T12:00:00Z
CRW_SST|1991-10-18 12:00:00,15.816499039696645,1991-10-18T12:00:00Z
CRW_SST|1991-10-19 12:00:00,15.952998850014781,1991-10-19T12:00:00Z
CRW_SST|1991-10-20 12:00:00,16.241498883263287,1991-10-20T12:00:00Z
CRW_SST|1991-10-21 12:00:00,16.17899874114394,1991-10-21T12:00:00Z
CRW_SST|1991-10-22 12:00:00,15.874873695986516,1991-10-22T12:00:00Z
CRW_SST|1991-10-23 12:00:00,15.824498952529552,1991-10-23T12:00:00Z
CRW_SST|1991-10-24 12:00:00,15.765749142348003,1991-10-24T12:00:00Z
CRW_SST|1991-10-25 12:00:00,15.632374276111996,1991-10-25T12:00:00Z
CRW_SST|1991-10-26 12:00:00,15.551749371488455,1991-10-26T12:00:00Z
CRW_SST|1991-10-27 12:00:00,15.213999438219027,1991-10-27T12:00:00Z
CRW_SST|1991-10-28 12:00:00,15.357999502567662,1991-10-28T12:00:00Z
CRW_SST|1991-10-29 12:00:00,14.368624932400888,1991-10-29T12:00:00Z
CRW_SST|1991-10-30 12:00:00,14.213875256470896,1991-10-30T12:00:00Z
CRW_SST|1991-10-31 12:00:00,14.226625450292344,1991-10-31T12:00:00Z
CRW_SST|1991-11-01 12:00:00,14.317375446133696,1991-11-01T12:00:00Z
CRW_SST|1991-11-02 12:00:00,14.403375376437953,1991-11-02T12:00:00Z
CRW_SST|1991-11-03 12:00:00,14.50325043875444,1991-11-03T12:00:00Z
CRW_SST|1991-11-04 12:00:00,14.312250296247832,1991-11-04T12:00:00Z
CRW_SST|1991-11-05 12:00:00,14.241375367542982,1991-11-05T12:00:00Z
CRW_SST|1991-11-06 12:00:00,14.137875146639459,1991-11-06T12:00:00Z
CRW_SST|1991-11-07 12:00:00,14.065124977328018,1991-11-07T12:00:00Z
CRW_SST|1991-11-08 12:00:00,14.28650004334309,1991-11-08T12:00:00Z
CRW_SST|1991-11-09 12:00:00,13.792374470748866,1991-11-09T12:00:00Z
CRW_SST|1991-11-10 12:00:00,13.605249251871223,1991-11-10T12:00:00Z
CRW_SST|1991-11-11 12:00:00,13.581374058500643,1991-11-11T12:00:00Z
CRW_SST|1991-11-12 12:00:00,13.69862399853347,1991-11-12T12:00:00Z
CRW_SST|1991-11-13 12:00:00,14.080123635560279,1991-11-13T12:00:00Z
CRW_SST|1991-11-14 12:00:00,13.593624080571628,1991-11-14T12:00:00Z
CRW_SST|1991-11-15 12:00:00,13.49237439696561,1991-11-15T12:00:00Z
CRW_SST|1991-11-16 12:00:00,13.47862447256265,1991-11-16T12:00:00Z
CRW_SST|1991-11-17 12:00:00,13.54062419854819,1991-11-17T12:00:00Z
CRW_SST|1991-11-18 12:00:00,13.748748849347946,1991-11-18T12:00:00Z
CRW_SST|1991-11-19 12:00:00,13.718623408553926,1991-11-19T12:00:00Z
CRW_SST|1991-11-20 12:00:00,13.75687331394512,1991-11-20T12:00:00Z
CRW_SST|1991-11-21 12:00:00,13.524998569345007,1991-11-21T12:00:00Z
