lyr,mean,time
CRW_SST|2006-01-01 12:00:00,13.633875095500189,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,13.145249999325399,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,13.145125255655362,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,13.249000209316863,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,13.30024976775406,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,13.165875355106431,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,13.19550045696956,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,13.36675022535091,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,13.41087558261735,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,13.351000545429411,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,13.26937516851075,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,13.427750265472413,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,13.391625405774825,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,13.367250229802245,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,12.981499989740177,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,12.957999992286494,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,12.821875179298397,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,12.976374641776193,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,12.914999674977224,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,12.904499877341914,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,12.865624662865407,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,12.664749709990625,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,12.73287449075078,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,12.802124383959907,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,12.826249436299532,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,13.054499630487745,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,12.740999179403893,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,12.488499323056425,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,12.84124955835854,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,12.925624598755462,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,12.839749421985383,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,12.755999226395554,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,12.37024971655162,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,12.63087465966726,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,13.0322493841526,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,13.312124037110475,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,13.159624051892122,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,13.325249293514862,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,13.316374294054928,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,13.175874365733224,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,13.070499115661615,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,13.072499056416266,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,12.834624403632551,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,12.9632497284227,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,12.626499645498418,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,12.665499751474973,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,12.429999755151883,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,12.377374805423338,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,12.33825016904742,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,12.284875001287546,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,12.380375083769819,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,12.53099995028328,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,12.551250364896607,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,12.759750000052206,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,12.90999990441741,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,12.833249871463282,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,12.839624879050094,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,12.863374657190576,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,12.831874953160634,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,12.846999682610178,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,12.823124505108494,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,12.66337465709485,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,12.40449983353476,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,12.284499471982066,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,12.504499584957596,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,12.644874765887542,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,12.713749768087723,2006-03-08T12:00:00Z
CRW_SST|2006-03-09 12:00:00,12.741124850993161,2006-03-09T12:00:00Z
CRW_SST|2006-03-10 12:00:00,12.218499790289696,2006-03-10T12:00:00Z
CRW_SST|2006-03-11 12:00:00,12.224999919317144,2006-03-11T12:00:00Z
CRW_SST|2006-03-12 12:00:00,12.206249917073254,2006-03-12T12:00:00Z
CRW_SST|2006-03-13 12:00:00,12.225875085446189,2006-03-13T12:00:00Z
CRW_SST|2006-03-14 12:00:00,12.266000140353126,2006-03-14T12:00:00Z
CRW_SST|2006-03-15 12:00:00,12.299500168728457,2006-03-15T12:00:00Z
CRW_SST|2006-03-16 12:00:00,12.08662492113084,2006-03-16T12:00:00Z
CRW_SST|2006-03-17 12:00:00,12.136624960073018,2006-03-17T12:00:00Z
CRW_SST|2006-03-18 12:00:00,12.142374995672009,2006-03-18T12:00:00Z
CRW_SST|2006-03-19 12:00:00,11.90512509721336,2006-03-19T12:00:00Z
CRW_SST|2006-03-20 12:00:00,11.990750229663247,2006-03-20T12:00:00Z
CRW_SST|2006-03-21 12:00:00,12.098125127129547,2006-03-21T12:00:00Z
CRW_SST|2006-03-22 12:00:00,12.173874946314857,2006-03-22T12:00:00Z
CRW_SST|2006-03-23 12:00:00,12.157749978029523,2006-03-23T12:00:00Z
CRW_SST|2006-03-24 12:00:00,12.37674923474847,2006-03-24T12:00:00Z
CRW_SST|2006-03-25 12:00:00,11.981999182493134,2006-03-25T12:00:00Z
CRW_SST|2006-03-26 12:00:00,12.1662493207105,2006-03-26T12:00:00Z
CRW_SST|2006-03-27 12:00:00,12.204000281904108,2006-03-27T12:00:00Z
CRW_SST|2006-03-28 12:00:00,11.959249760162267,2006-03-28T12:00:00Z
CRW_SST|2006-03-29 12:00:00,12.088249542714959,2006-03-29T12:00:00Z
CRW_SST|2006-03-30 12:00:00,12.1589998124151,2006-03-30T12:00:00Z
CRW_SST|2006-03-31 12:00:00,12.701499858676714,2006-03-31T12:00:00Z
CRW_SST|2006-04-01 12:00:00,12.638499639176414,2006-04-01T12:00:00Z
CRW_SST|2006-04-02 12:00:00,12.762624747301818,2006-04-02T12:00:00Z
CRW_SST|2006-04-03 12:00:00,12.744499858506035,2006-04-03T12:00:00Z
CRW_SST|2006-04-04 12:00:00,12.911249619021435,2006-04-04T12:00:00Z
CRW_SST|2006-04-05 12:00:00,12.774624521425396,2006-04-05T12:00:00Z
CRW_SST|2006-04-06 12:00:00,12.856374581283339,2006-04-06T12:00:00Z
CRW_SST|2006-04-07 12:00:00,13.102374444873021,2006-04-07T12:00:00Z
CRW_SST|2006-04-08 12:00:00,13.034499574773427,2006-04-08T12:00:00Z
CRW_SST|2006-04-09 12:00:00,13.144374619434688,2006-04-09T12:00:00Z
CRW_SST|2006-04-10 12:00:00,13.191624621137542,2006-04-10T12:00:00Z
CRW_SST|2006-04-11 12:00:00,13.300874444866183,2006-04-11T12:00:00Z
CRW_SST|2006-04-12 12:00:00,13.401374373585762,2006-04-12T12:00:00Z
CRW_SST|2006-04-13 12:00:00,13.337749513594215,2006-04-13T12:00:00Z
CRW_SST|2006-04-14 12:00:00,13.4596246769208,2006-04-14T12:00:00Z
CRW_SST|2006-04-15 12:00:00,13.516999541547733,2006-04-15T12:00:00Z
CRW_SST|2006-04-16 12:00:00,13.50349960418251,2006-04-16T12:00:00Z
CRW_SST|2006-04-17 12:00:00,13.233874581273737,2006-04-17T12:00:00Z
CRW_SST|2006-04-18 12:00:00,13.445499734649951,2006-04-18T12:00:00Z
CRW_SST|2006-04-19 12:00:00,13.371749804122443,2006-04-19T12:00:00Z
CRW_SST|2006-04-20 12:00:00,13.34787474006166,2006-04-20T12:00:00Z
CRW_SST|2006-04-21 12:00:00,13.07149975857445,2006-04-21T12:00:00Z
CRW_SST|2006-04-22 12:00:00,13.35624962388021,2006-04-22T12:00:00Z
CRW_SST|2006-04-23 12:00:00,13.3228746741863,2006-04-23T12:00:00Z
CRW_SST|2006-04-24 12:00:00,13.30899934422242,2006-04-24T12:00:00Z
CRW_SST|2006-04-25 12:00:00,13.361499412161253,2006-04-25T12:00:00Z
CRW_SST|2006-04-26 12:00:00,13.440249361728966,2006-04-26T12:00:00Z
CRW_SST|2006-04-27 12:00:00,13.17587450668615,2006-04-27T12:00:00Z
CRW_SST|2006-04-28 12:00:00,13.191874685366296,2006-04-28T12:00:00Z
CRW_SST|2006-04-29 12:00:00,13.285124543123912,2006-04-29T12:00:00Z
CRW_SST|2006-04-30 12:00:00,12.720749434140794,2006-04-30T12:00:00Z
CRW_SST|2006-05-01 12:00:00,13.236875176697422,2006-05-01T12:00:00Z
CRW_SST|2006-05-02 12:00:00,13.383624507251241,2006-05-02T12:00:00Z
