lyr,mean,time
CRW_SST|2001-01-01 12:00:00,12.765124623948976,2001-01-01T12:00:00Z
CRW_SST|2001-01-02 12:00:00,12.770249538781625,2001-01-02T12:00:00Z
CRW_SST|2001-01-03 12:00:00,12.920874529334226,2001-01-03T12:00:00Z
CRW_SST|2001-01-04 12:00:00,13.007749403842555,2001-01-04T12:00:00Z
CRW_SST|2001-01-05 12:00:00,13.03899946532708,2001-01-05T12:00:00Z
CRW_SST|2001-01-06 12:00:00,12.954624545369548,2001-01-06T12:00:00Z
CRW_SST|2001-01-07 12:00:00,12.591499598549861,2001-01-07T12:00:00Z
CRW_SST|2001-01-08 12:00:00,12.544249499258983,2001-01-08T12:00:00Z
CRW_SST|2001-01-09 12:00:00,12.588874425545049,2001-01-09T12:00:00Z
CRW_SST|2001-01-10 12:00:00,12.623124401766159,2001-01-10T12:00:00Z
CRW_SST|2001-01-11 12:00:00,12.493624479833306,2001-01-11T12:00:00Z
CRW_SST|2001-01-12 12:00:00,12.091874865074104,2001-01-12T12:00:00Z
CRW_SST|2001-01-13 12:00:00,12.260375041452775,2001-01-13T12:00:00Z
CRW_SST|2001-01-14 12:00:00,12.239250298382997,2001-01-14T12:00:00Z
CRW_SST|2001-01-15 12:00:00,12.226250304547266,2001-01-15T12:00:00Z
CRW_SST|2001-01-16 12:00:00,12.281250264151083,2001-01-16T12:00:00Z
CRW_SST|2001-01-17 12:00:00,12.326000150046802,2001-01-17T12:00:00Z
CRW_SST|2001-01-18 12:00:00,12.258625148416822,2001-01-18T12:00:00Z
CRW_SST|2001-01-19 12:00:00,12.00837513983096,2001-01-19T12:00:00Z
CRW_SST|2001-01-20 12:00:00,11.877875091986557,2001-01-20T12:00:00Z
CRW_SST|2001-01-21 12:00:00,11.827625234281847,2001-01-21T12:00:00Z
CRW_SST|2001-01-22 12:00:00,11.957125129365956,2001-01-22T12:00:00Z
CRW_SST|2001-01-23 12:00:00,11.837750154611841,2001-01-23T12:00:00Z
CRW_SST|2001-01-24 12:00:00,11.758875121382376,2001-01-24T12:00:00Z
CRW_SST|2001-01-25 12:00:00,11.532750031890478,2001-01-25T12:00:00Z
CRW_SST|2001-01-26 12:00:00,11.523124993634482,2001-01-26T12:00:00Z
CRW_SST|2001-01-27 12:00:00,11.610624886816824,2001-01-27T12:00:00Z
CRW_SST|2001-01-28 12:00:00,11.62999988926822,2001-01-28T12:00:00Z
CRW_SST|2001-01-29 12:00:00,12.330500174458265,2001-01-29T12:00:00Z
CRW_SST|2001-01-30 12:00:00,12.192250115417512,2001-01-30T12:00:00Z
CRW_SST|2001-01-31 12:00:00,12.29525022745302,2001-01-31T12:00:00Z
CRW_SST|2001-02-01 12:00:00,11.852000194512339,2001-02-01T12:00:00Z
CRW_SST|2001-02-02 12:00:00,11.512750287481026,2001-02-02T12:00:00Z
CRW_SST|2001-02-03 12:00:00,11.287625488412369,2001-02-03T12:00:00Z
CRW_SST|2001-02-04 12:00:00,11.743500329990312,2001-02-04T12:00:00Z
CRW_SST|2001-02-05 12:00:00,11.752750354693212,2001-02-05T12:00:00Z
CRW_SST|2001-02-06 12:00:00,11.99350031214197,2001-02-06T12:00:00Z
CRW_SST|2001-02-07 12:00:00,11.539875361380474,2001-02-07T12:00:00Z
CRW_SST|2001-02-08 12:00:00,11.286875160651853,2001-02-08T12:00:00Z
CRW_SST|2001-02-09 12:00:00,11.291500110753312,2001-02-09T12:00:00Z
CRW_SST|2001-02-10 12:00:00,11.411124941652233,2001-02-10T12:00:00Z
CRW_SST|2001-02-11 12:00:00,11.460999958349387,2001-02-11T12:00:00Z
CRW_SST|2001-02-12 12:00:00,11.2836250215259,2001-02-12T12:00:00Z
CRW_SST|2001-02-13 12:00:00,11.218374860055247,2001-02-13T12:00:00Z
CRW_SST|2001-02-14 12:00:00,11.141249855566663,2001-02-14T12:00:00Z
CRW_SST|2001-02-15 12:00:00,11.214874751133902,2001-02-15T12:00:00Z
CRW_SST|2001-02-16 12:00:00,11.322374893927227,2001-02-16T12:00:00Z
CRW_SST|2001-02-17 12:00:00,11.56799992671039,2001-02-17T12:00:00Z
CRW_SST|2001-02-18 12:00:00,11.564624944234483,2001-02-18T12:00:00Z
CRW_SST|2001-02-19 12:00:00,11.60425000911597,2001-02-19T12:00:00Z
CRW_SST|2001-02-20 12:00:00,11.472749941006263,2001-02-20T12:00:00Z
CRW_SST|2001-02-21 12:00:00,11.4963750424171,2001-02-21T12:00:00Z
CRW_SST|2001-02-22 12:00:00,11.420875539870748,2001-02-22T12:00:00Z
CRW_SST|2001-02-23 12:00:00,11.4141256261956,2001-02-23T12:00:00Z
CRW_SST|2001-02-24 12:00:00,11.36050064586263,2001-02-24T12:00:00Z
CRW_SST|2001-02-25 12:00:00,11.43587544564105,2001-02-25T12:00:00Z
CRW_SST|2001-02-26 12:00:00,11.502125435340831,2001-02-26T12:00:00Z
CRW_SST|2001-02-27 12:00:00,11.762375423409432,2001-02-27T12:00:00Z
CRW_SST|2001-02-28 12:00:00,11.883875291964515,2001-02-28T12:00:00Z
CRW_SST|2001-03-01 12:00:00,11.876250327144703,2001-03-01T12:00:00Z
CRW_SST|2001-03-02 12:00:00,11.83850021794718,2001-03-02T12:00:00Z
CRW_SST|2001-03-03 12:00:00,11.887625110253934,2001-03-03T12:00:00Z
CRW_SST|2001-03-04 12:00:00,11.824875123729116,2001-03-04T12:00:00Z
CRW_SST|2001-03-05 12:00:00,11.837250101353694,2001-03-05T12:00:00Z
CRW_SST|2001-03-06 12:00:00,11.979249994248544,2001-03-06T12:00:00Z
CRW_SST|2001-03-07 12:00:00,11.783874971161705,2001-03-07T12:00:00Z
CRW_SST|2001-03-08 12:00:00,11.739249932636136,2001-03-08T12:00:00Z
CRW_SST|2001-03-09 12:00:00,11.827125027677251,2001-03-09T12:00:00Z
CRW_SST|2001-03-10 12:00:00,11.841500054915821,2001-03-10T12:00:00Z
CRW_SST|2001-03-11 12:00:00,11.798999841720144,2001-03-11T12:00:00Z
CRW_SST|2001-03-12 12:00:00,11.866999890421178,2001-03-12T12:00:00Z
CRW_SST|2001-03-13 12:00:00,11.727874863947466,2001-03-13T12:00:00Z
CRW_SST|2001-03-14 12:00:00,11.772875066803826,2001-03-14T12:00:00Z
CRW_SST|2001-03-15 12:00:00,11.75637495933964,2001-03-15T12:00:00Z
CRW_SST|2001-03-16 12:00:00,11.479249960627627,2001-03-16T12:00:00Z
CRW_SST|2001-03-17 12:00:00,11.46449998226011,2001-03-17T12:00:00Z
CRW_SST|2001-03-18 12:00:00,11.49099997963954,2001-03-18T12:00:00Z
CRW_SST|2001-03-19 12:00:00,11.784749673325196,2001-03-19T12:00:00Z
CRW_SST|2001-03-20 12:00:00,11.813999682846262,2001-03-20T12:00:00Z
CRW_SST|2001-03-21 12:00:00,12.001499716350887,2001-03-21T12:00:00Z
CRW_SST|2001-03-22 12:00:00,12.087624731851385,2001-03-22T12:00:00Z
CRW_SST|2001-03-23 12:00:00,12.235374828372382,2001-03-23T12:00:00Z
CRW_SST|2001-03-24 12:00:00,12.50024969565523,2001-03-24T12:00:00Z
CRW_SST|2001-03-25 12:00:00,12.401124759159837,2001-03-25T12:00:00Z
CRW_SST|2001-03-26 12:00:00,12.058999866921495,2001-03-26T12:00:00Z
CRW_SST|2001-03-27 12:00:00,12.03337491504103,2001-03-27T12:00:00Z
CRW_SST|2001-03-28 12:00:00,12.002249969574535,2001-03-28T12:00:00Z
CRW_SST|2001-03-29 12:00:00,11.845749707450734,2001-03-29T12:00:00Z
CRW_SST|2001-03-30 12:00:00,11.956374817709035,2001-03-30T12:00:00Z
CRW_SST|2001-03-31 12:00:00,11.979249804324361,2001-03-31T12:00:00Z
CRW_SST|2001-04-01 12:00:00,12.121624729521645,2001-04-01T12:00:00Z
CRW_SST|2001-04-02 12:00:00,12.06112464528097,2001-04-02T12:00:00Z
CRW_SST|2001-04-03 12:00:00,12.083999679607953,2001-04-03T12:00:00Z
CRW_SST|2001-04-04 12:00:00,11.903874566316482,2001-04-04T12:00:00Z
CRW_SST|2001-04-05 12:00:00,11.852749511614475,2001-04-05T12:00:00Z
CRW_SST|2001-04-06 12:00:00,11.870624453734495,2001-04-06T12:00:00Z
CRW_SST|2001-04-07 12:00:00,12.028624035021073,2001-04-07T12:00:00Z
CRW_SST|2001-04-08 12:00:00,12.113999027661388,2001-04-08T12:00:00Z
