lyr,mean,time
CRW_SST|2023-02-21 12:00:00,12.456124793485559,2023-02-21T12:00:00Z
CRW_SST|2023-02-22 12:00:00,12.130374687812626,2023-02-22T12:00:00Z
CRW_SST|2023-02-23 12:00:00,11.976874535884068,2023-02-23T12:00:00Z
CRW_SST|2023-02-24 12:00:00,11.852874705991871,2023-02-24T12:00:00Z
CRW_SST|2023-02-25 12:00:00,11.69762466788282,2023-02-25T12:00:00Z
CRW_SST|2023-02-26 12:00:00,12.004124617298409,2023-02-26T12:00:00Z
CRW_SST|2023-02-27 12:00:00,11.877374649004244,2023-02-27T12:00:00Z
CRW_SST|2023-02-28 12:00:00,11.959499678679713,2023-02-28T12:00:00Z
CRW_SST|2023-03-01 12:00:00,12.077374632065188,2023-03-01T12:00:00Z
CRW_SST|2023-03-02 12:00:00,12.057124685623137,2023-03-02T12:00:00Z
CRW_SST|2023-03-03 12:00:00,11.961124532604405,2023-03-03T12:00:00Z
CRW_SST|2023-03-04 12:00:00,12.006499699480418,2023-03-04T12:00:00Z
CRW_SST|2023-03-05 12:00:00,11.893749450678456,2023-03-05T12:00:00Z
CRW_SST|2023-03-06 12:00:00,11.788124730269649,2023-03-06T12:00:00Z
CRW_SST|2023-03-07 12:00:00,12.012624898468875,2023-03-07T12:00:00Z
CRW_SST|2023-03-08 12:00:00,12.083500204137712,2023-03-08T12:00:00Z
CRW_SST|2023-03-09 12:00:00,11.99087533481007,2023-03-09T12:00:00Z
CRW_SST|2023-03-10 12:00:00,11.987000259684633,2023-03-10T12:00:00Z
CRW_SST|2023-03-11 12:00:00,11.804625191899623,2023-03-11T12:00:00Z
CRW_SST|2023-03-12 12:00:00,11.840250329732081,2023-03-12T12:00:00Z
CRW_SST|2023-03-13 12:00:00,11.869999673591288,2023-03-13T12:00:00Z
CRW_SST|2023-03-14 12:00:00,12.141999610404037,2023-03-14T12:00:00Z
CRW_SST|2023-03-15 12:00:00,12.08312466736533,2023-03-15T12:00:00Z
CRW_SST|2023-03-16 12:00:00,11.995250007064362,2023-03-16T12:00:00Z
CRW_SST|2023-03-17 12:00:00,11.70262540852857,2023-03-17T12:00:00Z
CRW_SST|2023-03-18 12:00:00,12.2286250506794,2023-03-18T12:00:00Z
CRW_SST|2023-03-19 12:00:00,12.151375038513187,2023-03-19T12:00:00Z
CRW_SST|2023-03-20 12:00:00,12.191125104484328,2023-03-20T12:00:00Z
CRW_SST|2023-03-21 12:00:00,12.14674998273497,2023-03-21T12:00:00Z
CRW_SST|2023-03-22 12:00:00,12.131624931326138,2023-03-22T12:00:00Z
CRW_SST|2023-03-23 12:00:00,12.030999510681896,2023-03-23T12:00:00Z
CRW_SST|2023-03-24 12:00:00,12.239624584038197,2023-03-24T12:00:00Z
CRW_SST|2023-03-25 12:00:00,12.343999354337075,2023-03-25T12:00:00Z
CRW_SST|2023-03-26 12:00:00,12.224749556519079,2023-03-26T12:00:00Z
CRW_SST|2023-03-27 12:00:00,12.289249666206647,2023-03-27T12:00:00Z
CRW_SST|2023-03-28 12:00:00,12.266999737514851,2023-03-28T12:00:00Z
CRW_SST|2023-03-29 12:00:00,12.09037503530129,2023-03-29T12:00:00Z
CRW_SST|2023-03-30 12:00:00,12.113375020006599,2023-03-30T12:00:00Z
CRW_SST|2023-03-31 12:00:00,11.999500211165866,2023-03-31T12:00:00Z
CRW_SST|2023-04-01 12:00:00,12.445875214445476,2023-04-01T12:00:00Z
CRW_SST|2023-04-02 12:00:00,12.478625035636671,2023-04-02T12:00:00Z
CRW_SST|2023-04-03 12:00:00,12.291625083497536,2023-04-03T12:00:00Z
CRW_SST|2023-04-04 12:00:00,12.029125055369878,2023-04-04T12:00:00Z
CRW_SST|2023-04-05 12:00:00,12.025250015479973,2023-04-05T12:00:00Z
CRW_SST|2023-04-06 12:00:00,12.058499841039252,2023-04-06T12:00:00Z
CRW_SST|2023-04-07 12:00:00,12.101999631465558,2023-04-07T12:00:00Z
CRW_SST|2023-04-08 12:00:00,11.966125120215294,2023-04-08T12:00:00Z
CRW_SST|2023-04-09 12:00:00,12.576124953319368,2023-04-09T12:00:00Z
CRW_SST|2023-04-10 12:00:00,12.473375848297728,2023-04-10T12:00:00Z
CRW_SST|2023-04-11 12:00:00,12.20237456101273,2023-04-11T12:00:00Z
CRW_SST|2023-04-12 12:00:00,12.4332496060279,2023-04-12T12:00:00Z
CRW_SST|2023-04-13 12:00:00,12.17599954855256,2023-04-13T12:00:00Z
CRW_SST|2023-04-14 12:00:00,11.993124785306803,2023-04-14T12:00:00Z
CRW_SST|2023-04-15 12:00:00,12.074749180935235,2023-04-15T12:00:00Z
CRW_SST|2023-04-16 12:00:00,12.308499537869313,2023-04-16T12:00:00Z
CRW_SST|2023-04-17 12:00:00,12.385374519736247,2023-04-17T12:00:00Z
CRW_SST|2023-04-18 12:00:00,12.341124675227412,2023-04-18T12:00:00Z
CRW_SST|2023-04-19 12:00:00,12.454374902770605,2023-04-19T12:00:00Z
CRW_SST|2023-04-20 12:00:00,12.538499776189498,2023-04-20T12:00:00Z
CRW_SST|2023-04-21 12:00:00,12.566749754406125,2023-04-21T12:00:00Z
CRW_SST|2023-04-22 12:00:00,11.98124976864935,2023-04-22T12:00:00Z
CRW_SST|2023-04-23 12:00:00,11.260374703857373,2023-04-23T12:00:00Z
CRW_SST|2023-04-24 12:00:00,11.89337449165355,2023-04-24T12:00:00Z
CRW_SST|2023-04-25 12:00:00,11.923624533417652,2023-04-25T12:00:00Z
CRW_SST|2023-04-26 12:00:00,11.851249378068502,2023-04-26T12:00:00Z
CRW_SST|2023-04-27 12:00:00,12.415999534110135,2023-04-27T12:00:00Z
CRW_SST|2023-04-28 12:00:00,12.505249528217893,2023-04-28T12:00:00Z
CRW_SST|2023-04-29 12:00:00,12.965249382837895,2023-04-29T12:00:00Z
CRW_SST|2023-04-30 12:00:00,12.393875440933101,2023-04-30T12:00:00Z
CRW_SST|2023-05-01 12:00:00,12.740249912429759,2023-05-01T12:00:00Z
CRW_SST|2023-05-02 12:00:00,12.826499917219211,2023-05-02T12:00:00Z
CRW_SST|2023-05-03 12:00:00,12.893249653530455,2023-05-03T12:00:00Z
CRW_SST|2023-05-04 12:00:00,12.78287508886915,2023-05-04T12:00:00Z
CRW_SST|2023-05-05 12:00:00,13.113874831863988,2023-05-05T12:00:00Z
CRW_SST|2023-05-06 12:00:00,13.36462526715162,2023-05-06T12:00:00Z
CRW_SST|2023-05-07 12:00:00,13.53687524888231,2023-05-07T12:00:00Z
CRW_SST|2023-05-08 12:00:00,13.961625143802623,2023-05-08T12:00:00Z
CRW_SST|2023-05-09 12:00:00,13.888750026655599,2023-05-09T12:00:00Z
CRW_SST|2023-05-10 12:00:00,13.857624755721183,2023-05-10T12:00:00Z
CRW_SST|2023-05-11 12:00:00,13.856874828816695,2023-05-11T12:00:00Z
CRW_SST|2023-05-12 12:00:00,13.277499700680481,2023-05-12T12:00:00Z
CRW_SST|2023-05-13 12:00:00,13.24587407691827,2023-05-13T12:00:00Z
CRW_SST|2023-05-14 12:00:00,13.346248989353274,2023-05-14T12:00:00Z
CRW_SST|2023-05-15 12:00:00,13.74262422675301,2023-05-15T12:00:00Z
CRW_SST|2023-05-16 12:00:00,13.770749477873018,2023-05-16T12:00:00Z
CRW_SST|2023-05-17 12:00:00,13.759749741403384,2023-05-17T12:00:00Z
CRW_SST|2023-05-18 12:00:00,13.187749934261292,2023-05-18T12:00:00Z
CRW_SST|2023-05-19 12:00:00,12.981625042899552,2023-05-19T12:00:00Z
CRW_SST|2023-05-20 12:00:00,12.695999584016944,2023-05-20T12:00:00Z
CRW_SST|2023-05-21 12:00:00,12.7567495838153,2023-05-21T12:00:00Z
CRW_SST|2023-05-22 12:00:00,13.081624899578415,2023-05-22T12:00:00Z
CRW_SST|2023-05-23 12:00:00,13.584875111498734,2023-05-23T12:00:00Z
CRW_SST|2023-05-24 12:00:00,13.564625126013443,2023-05-24T12:00:00Z
CRW_SST|2023-05-25 12:00:00,13.871000331097852,2023-05-25T12:00:00Z
CRW_SST|2023-05-26 12:00:00,13.951500589271795,2023-05-26T12:00:00Z
CRW_SST|2023-05-27 12:00:00,14.026375793256026,2023-05-27T12:00:00Z
CRW_SST|2023-05-28 12:00:00,14.136875489990436,2023-05-28T12:00:00Z
CRW_SST|2023-05-29 12:00:00,14.29287560161326,2023-05-29T12:00:00Z
CRW_SST|2023-05-30 12:00:00,14.355000585600454,2023-05-30T12:00:00Z
CRW_SST|2023-05-31 12:00:00,14.573500383162912,2023-05-31T12:00:00Z
CRW_SST|2023-06-01 12:00:00,14.177250458495145,2023-06-01T12:00:00Z
CRW_SST|2023-06-02 12:00:00,13.95387516205596,2023-06-02T12:00:00Z
CRW_SST|2023-06-03 12:00:00,13.935375008710132,2023-06-03T12:00:00Z
CRW_SST|2023-06-04 12:00:00,13.841124784834385,2023-06-04T12:00:00Z
CRW_SST|2023-06-05 12:00:00,13.937749994047564,2023-06-05T12:00:00Z
CRW_SST|2023-06-06 12:00:00,14.124374687900039,2023-06-06T12:00:00Z
CRW_SST|2023-06-07 12:00:00,14.496124742814096,2023-06-07T12:00:00Z
CRW_SST|2023-06-08 12:00:00,14.3496251647114,2023-06-08T12:00:00Z
CRW_SST|2023-06-09 12:00:00,14.892249925382563,2023-06-09T12:00:00Z
CRW_SST|2023-06-10 12:00:00,14.675624898908888,2023-06-10T12:00:00Z
CRW_SST|2023-06-11 12:00:00,14.828374971885324,2023-06-11T12:00:00Z
CRW_SST|2023-06-12 12:00:00,14.609125482775266,2023-06-12T12:00:00Z
CRW_SST|2023-06-13 12:00:00,14.64625032680102,2023-06-13T12:00:00Z
CRW_SST|2023-06-14 12:00:00,14.774625132579006,2023-06-14T12:00:00Z
CRW_SST|2023-06-15 12:00:00,14.980875260281655,2023-06-15T12:00:00Z
CRW_SST|2023-06-16 12:00:00,15.209500097666316,2023-06-16T12:00:00Z
CRW_SST|2023-06-17 12:00:00,15.203874981606393,2023-06-17T12:00:00Z
CRW_SST|2023-06-18 12:00:00,15.129375156699673,2023-06-18T12:00:00Z
CRW_SST|2023-06-19 12:00:00,14.81200030189233,2023-06-19T12:00:00Z
CRW_SST|2023-06-20 12:00:00,14.44350038795015,2023-06-20T12:00:00Z
CRW_SST|2023-06-21 12:00:00,14.363250342413245,2023-06-21T12:00:00Z
CRW_SST|2023-06-22 12:00:00,14.460250232652257,2023-06-22T12:00:00Z
CRW_SST|2023-06-23 12:00:00,14.240750191850964,2023-06-23T12:00:00Z
CRW_SST|2023-06-24 12:00:00,14.45099985844437,2023-06-24T12:00:00Z
CRW_SST|2023-06-25 12:00:00,14.58462491604271,2023-06-25T12:00:00Z
CRW_SST|2023-06-26 12:00:00,15.019999989339778,2023-06-26T12:00:00Z
CRW_SST|2023-06-27 12:00:00,14.298249539491831,2023-06-27T12:00:00Z
CRW_SST|2023-06-28 12:00:00,14.503624492700125,2023-06-28T12:00:00Z
CRW_SST|2023-06-29 12:00:00,14.669624515777082,2023-06-29T12:00:00Z
CRW_SST|2023-06-30 12:00:00,14.508623934741165,2023-06-30T12:00:00Z
CRW_SST|2023-07-01 12:00:00,14.231998756588768,2023-07-01T12:00:00Z
CRW_SST|2023-07-02 12:00:00,15.043749353059683,2023-07-02T12:00:00Z
CRW_SST|2023-07-03 12:00:00,15.123373755391608,2023-07-03T12:00:00Z
CRW_SST|2023-07-04 12:00:00,15.529748808129245,2023-07-04T12:00:00Z
CRW_SST|2023-07-05 12:00:00,15.636874190305859,2023-07-05T12:00:00Z
CRW_SST|2023-07-06 12:00:00,15.59899937473109,2023-07-06T12:00:00Z
CRW_SST|2023-07-07 12:00:00,15.00787417234542,2023-07-07T12:00:00Z
CRW_SST|2023-07-08 12:00:00,14.796749169799881,2023-07-08T12:00:00Z
CRW_SST|2023-07-09 12:00:00,14.937624044155804,2023-07-09T12:00:00Z
CRW_SST|2023-07-10 12:00:00,13.76512325396569,2023-07-10T12:00:00Z
CRW_SST|2023-07-11 12:00:00,14.631997856708669,2023-07-11T12:00:00Z
CRW_SST|2023-07-12 12:00:00,14.729373185547958,2023-07-12T12:00:00Z
CRW_SST|2023-07-13 12:00:00,14.580498322706726,2023-07-13T12:00:00Z
CRW_SST|2023-07-14 12:00:00,15.613873917856141,2023-07-14T12:00:00Z
CRW_SST|2023-07-15 12:00:00,15.342373800952009,2023-07-15T12:00:00Z
CRW_SST|2023-07-16 12:00:00,14.826872930719542,2023-07-16T12:00:00Z
CRW_SST|2023-07-17 12:00:00,15.572623881172852,2023-07-17T12:00:00Z
CRW_SST|2023-07-18 12:00:00,15.777749064211593,2023-07-18T12:00:00Z
CRW_SST|2023-07-19 12:00:00,15.795874024358637,2023-07-19T12:00:00Z
CRW_SST|2023-07-20 12:00:00,15.699998996963645,2023-07-20T12:00:00Z
CRW_SST|2023-07-21 12:00:00,14.906999159468993,2023-07-21T12:00:00Z
CRW_SST|2023-07-22 12:00:00,15.239623401006506,2023-07-22T12:00:00Z
CRW_SST|2023-07-23 12:00:00,14.897748867791961,2023-07-23T12:00:00Z
CRW_SST|2023-07-24 12:00:00,14.756248991994465,2023-07-24T12:00:00Z
CRW_SST|2023-07-25 12:00:00,14.66524915498052,2023-07-25T12:00:00Z
CRW_SST|2023-07-26 12:00:00,15.051623458500165,2023-07-26T12:00:00Z
CRW_SST|2023-07-27 12:00:00,15.463873487633442,2023-07-27T12:00:00Z
CRW_SST|2023-07-28 12:00:00,15.473998297499312,2023-07-28T12:00:00Z
CRW_SST|2023-07-29 12:00:00,15.600498211385235,2023-07-29T12:00:00Z
CRW_SST|2023-07-30 12:00:00,15.520997710676152,2023-07-30T12:00:00Z
CRW_SST|2023-07-31 12:00:00,15.100748121294563,2023-07-31T12:00:00Z
CRW_SST|2023-08-01 12:00:00,14.743748085823572,2023-08-01T12:00:00Z
CRW_SST|2023-08-02 12:00:00,15.429123502422831,2023-08-02T12:00:00Z
CRW_SST|2023-08-03 12:00:00,15.30224738538325,2023-08-03T12:00:00Z
CRW_SST|2023-08-04 12:00:00,15.757247008034579,2023-08-04T12:00:00Z
CRW_SST|2023-08-05 12:00:00,15.60512187855845,2023-08-05T12:00:00Z
CRW_SST|2023-08-06 12:00:00,15.36149510001634,2023-08-06T12:00:00Z
CRW_SST|2023-08-07 12:00:00,15.799245596281406,2023-08-07T12:00:00Z
CRW_SST|2023-08-08 12:00:00,15.098369847969487,2023-08-08T12:00:00Z
CRW_SST|2023-08-09 12:00:00,15.312994661919102,2023-08-09T12:00:00Z
CRW_SST|2023-08-10 12:00:00,14.419747744753348,2023-08-10T12:00:00Z
CRW_SST|2023-08-11 12:00:00,16.031372393328674,2023-08-11T12:00:00Z
CRW_SST|2023-08-12 12:00:00,17.20074761308071,2023-08-12T12:00:00Z
CRW_SST|2023-08-13 12:00:00,17.148871971783585,2023-08-13T12:00:00Z
CRW_SST|2023-08-14 12:00:00,16.91149653140159,2023-08-14T12:00:00Z
CRW_SST|2023-08-15 12:00:00,17.338245910542224,2023-08-15T12:00:00Z
CRW_SST|2023-08-16 12:00:00,17.192370959345688,2023-08-16T12:00:00Z
CRW_SST|2023-08-17 12:00:00,17.725622443619088,2023-08-17T12:00:00Z
CRW_SST|2023-08-18 12:00:00,17.897372385851387,2023-08-18T12:00:00Z
CRW_SST|2023-08-19 12:00:00,18.63812367430714,2023-08-19T12:00:00Z
CRW_SST|2023-08-20 12:00:00,18.660998743124257,2023-08-20T12:00:00Z
CRW_SST|2023-08-21 12:00:00,18.59137364698921,2023-08-21T12:00:00Z
CRW_SST|2023-08-22 12:00:00,18.01837368099043,2023-08-22T12:00:00Z
CRW_SST|2023-08-23 12:00:00,18.467623728766398,2023-08-23T12:00:00Z
CRW_SST|2023-08-24 12:00:00,18.629872704501665,2023-08-24T12:00:00Z
CRW_SST|2023-08-25 12:00:00,18.480498004316956,2023-08-25T12:00:00Z
CRW_SST|2023-08-26 12:00:00,18.36049797220328,2023-08-26T12:00:00Z
CRW_SST|2023-08-27 12:00:00,17.61299810113594,2023-08-27T12:00:00Z
CRW_SST|2023-08-28 12:00:00,18.18574784640992,2023-08-28T12:00:00Z
CRW_SST|2023-08-29 12:00:00,17.733997816243377,2023-08-29T12:00:00Z
CRW_SST|2023-08-30 12:00:00,17.367373546239484,2023-08-30T12:00:00Z
CRW_SST|2023-08-31 12:00:00,17.173748653066472,2023-08-31T12:00:00Z
CRW_SST|2023-09-01 12:00:00,17.091123940639342,2023-09-01T12:00:00Z
CRW_SST|2023-09-02 12:00:00,17.32312398172392,2023-09-02T12:00:00Z
CRW_SST|2023-09-03 12:00:00,17.93949880688385,2023-09-03T12:00:00Z
CRW_SST|2023-09-04 12:00:00,18.226124079870697,2023-09-04T12:00:00Z
CRW_SST|2023-09-05 12:00:00,17.774873635398176,2023-09-05T12:00:00Z
CRW_SST|2023-09-06 12:00:00,17.592623938753007,2023-09-06T12:00:00Z
CRW_SST|2023-09-07 12:00:00,17.36512376755402,2023-09-07T12:00:00Z
CRW_SST|2023-09-08 12:00:00,17.252248484474762,2023-09-08T12:00:00Z
CRW_SST|2023-09-09 12:00:00,17.51012363774409,2023-09-09T12:00:00Z
CRW_SST|2023-09-10 12:00:00,17.318874565775936,2023-09-10T12:00:00Z
CRW_SST|2023-09-11 12:00:00,16.946999522299247,2023-09-11T12:00:00Z
CRW_SST|2023-09-12 12:00:00,16.451498799597438,2023-09-12T12:00:00Z
CRW_SST|2023-09-13 12:00:00,16.21324905258448,2023-09-13T12:00:00Z
CRW_SST|2023-09-14 12:00:00,16.273624600983084,2023-09-14T12:00:00Z
CRW_SST|2023-09-15 12:00:00,16.513624882527914,2023-09-15T12:00:00Z
CRW_SST|2023-09-16 12:00:00,16.802750254933294,2023-09-16T12:00:00Z
CRW_SST|2023-09-17 12:00:00,17.522873285171066,2023-09-17T12:00:00Z
CRW_SST|2023-09-18 12:00:00,18.026123275172548,2023-09-18T12:00:00Z
CRW_SST|2023-09-19 12:00:00,18.36987362067104,2023-09-19T12:00:00Z
CRW_SST|2023-09-20 12:00:00,17.603498878979778,2023-09-20T12:00:00Z
CRW_SST|2023-09-21 12:00:00,17.361373769095252,2023-09-21T12:00:00Z
CRW_SST|2023-09-22 12:00:00,17.229249760121814,2023-09-22T12:00:00Z
CRW_SST|2023-09-23 12:00:00,17.28912498174333,2023-09-23T12:00:00Z
CRW_SST|2023-09-24 12:00:00,17.504124917485502,2023-09-24T12:00:00Z
CRW_SST|2023-09-25 12:00:00,17.895999493898106,2023-09-25T12:00:00Z
CRW_SST|2023-09-26 12:00:00,18.253749476364717,2023-09-26T12:00:00Z
CRW_SST|2023-09-27 12:00:00,17.932499704884354,2023-09-27T12:00:00Z
CRW_SST|2023-09-28 12:00:00,17.66799978313371,2023-09-28T12:00:00Z
CRW_SST|2023-09-29 12:00:00,17.096999318818668,2023-09-29T12:00:00Z
CRW_SST|2023-09-30 12:00:00,16.774873760757348,2023-09-30T12:00:00Z
CRW_SST|2023-10-01 12:00:00,16.59262370683852,2023-10-01T12:00:00Z
CRW_SST|2023-10-02 12:00:00,16.322123880296264,2023-10-02T12:00:00Z
CRW_SST|2023-10-03 12:00:00,16.61262435992445,2023-10-03T12:00:00Z
CRW_SST|2023-10-04 12:00:00,16.862249321686512,2023-10-04T12:00:00Z
CRW_SST|2023-10-05 12:00:00,17.15162434928957,2023-10-05T12:00:00Z
CRW_SST|2023-10-06 12:00:00,17.581624396533552,2023-10-06T12:00:00Z
CRW_SST|2023-10-07 12:00:00,17.54312419591253,2023-10-07T12:00:00Z
CRW_SST|2023-10-08 12:00:00,17.552874642915917,2023-10-08T12:00:00Z
CRW_SST|2023-10-09 12:00:00,16.940124239308155,2023-10-09T12:00:00Z
CRW_SST|2023-10-10 12:00:00,16.934873807935514,2023-10-10T12:00:00Z
CRW_SST|2023-10-11 12:00:00,17.021999130384728,2023-10-11T12:00:00Z
CRW_SST|2023-10-12 12:00:00,16.455999035134365,2023-10-12T12:00:00Z
CRW_SST|2023-10-13 12:00:00,16.208749768334293,2023-10-13T12:00:00Z
CRW_SST|2023-10-14 12:00:00,16.386500094761956,2023-10-14T12:00:00Z
CRW_SST|2023-10-15 12:00:00,16.123750211280907,2023-10-15T12:00:00Z
CRW_SST|2023-10-16 12:00:00,16.132498947452167,2023-10-16T12:00:00Z
CRW_SST|2023-10-17 12:00:00,16.373999856801998,2023-10-17T12:00:00Z
CRW_SST|2023-10-18 12:00:00,17.242875354265294,2023-10-18T12:00:00Z
CRW_SST|2023-10-19 12:00:00,17.601125911212623,2023-10-19T12:00:00Z
CRW_SST|2023-10-20 12:00:00,17.445375335129814,2023-10-20T12:00:00Z
CRW_SST|2023-10-21 12:00:00,17.51399982569594,2023-10-21T12:00:00Z
CRW_SST|2023-10-22 12:00:00,17.42487539623217,2023-10-22T12:00:00Z
CRW_SST|2023-10-23 12:00:00,17.294624688015965,2023-10-23T12:00:00Z
CRW_SST|2023-10-24 12:00:00,17.48237493114978,2023-10-24T12:00:00Z
CRW_SST|2023-10-25 12:00:00,17.038124769057163,2023-10-25T12:00:00Z
CRW_SST|2023-10-26 12:00:00,16.99837448154249,2023-10-26T12:00:00Z
CRW_SST|2023-10-27 12:00:00,16.945874144308362,2023-10-27T12:00:00Z
CRW_SST|2023-10-28 12:00:00,16.614998886117156,2023-10-28T12:00:00Z
CRW_SST|2023-10-29 12:00:00,16.610123533523318,2023-10-29T12:00:00Z
CRW_SST|2023-10-30 12:00:00,16.487373529529897,2023-10-30T12:00:00Z
CRW_SST|2023-10-31 12:00:00,16.50612428348216,2023-10-31T12:00:00Z
CRW_SST|2023-11-01 12:00:00,16.760624072650277,2023-11-01T12:00:00Z
CRW_SST|2023-11-02 12:00:00,16.670124340528258,2023-11-02T12:00:00Z
CRW_SST|2023-11-03 12:00:00,16.50774930365249,2023-11-03T12:00:00Z
CRW_SST|2023-11-04 12:00:00,16.73424945987555,2023-11-04T12:00:00Z
CRW_SST|2023-11-05 12:00:00,16.815249866976576,2023-11-05T12:00:00Z
CRW_SST|2023-11-06 12:00:00,16.808249675933457,2023-11-06T12:00:00Z
CRW_SST|2023-11-07 12:00:00,16.989749797876083,2023-11-07T12:00:00Z
CRW_SST|2023-11-08 12:00:00,16.86475010245572,2023-11-08T12:00:00Z
CRW_SST|2023-11-09 12:00:00,16.866375064909896,2023-11-09T12:00:00Z
CRW_SST|2023-11-10 12:00:00,16.795249938246766,2023-11-10T12:00:00Z
CRW_SST|2023-11-11 12:00:00,16.65412472232486,2023-11-11T12:00:00Z
CRW_SST|2023-11-12 12:00:00,16.81374922533708,2023-11-12T12:00:00Z
CRW_SST|2023-11-13 12:00:00,16.53537419429064,2023-11-13T12:00:00Z
CRW_SST|2023-11-14 12:00:00,16.620624458838616,2023-11-14T12:00:00Z
CRW_SST|2023-11-15 12:00:00,16.714749448790823,2023-11-15T12:00:00Z
CRW_SST|2023-11-16 12:00:00,16.76762454608718,2023-11-16T12:00:00Z
CRW_SST|2023-11-17 12:00:00,16.591124501807673,2023-11-17T12:00:00Z
CRW_SST|2023-11-18 12:00:00,16.8156248547834,2023-11-18T12:00:00Z
CRW_SST|2023-11-19 12:00:00,16.848875129393242,2023-11-19T12:00:00Z
CRW_SST|2023-11-20 12:00:00,16.880375019662413,2023-11-20T12:00:00Z
CRW_SST|2023-11-21 12:00:00,16.567625195398463,2023-11-21T12:00:00Z
