lyr,mean,time
CRW_SST|1994-01-30 12:00:00,13.35550053278296,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,12.833625019593551,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,12.907874997073803,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,13.531875430576271,1994-02-02T12:00:00Z
CRW_SST|1994-02-03 12:00:00,13.93725027144709,1994-02-03T12:00:00Z
CRW_SST|1994-02-04 12:00:00,13.851625186772383,1994-02-04T12:00:00Z
CRW_SST|1994-02-05 12:00:00,13.734750098674187,1994-02-05T12:00:00Z
CRW_SST|1994-02-06 12:00:00,13.732125037296704,1994-02-06T12:00:00Z
CRW_SST|1994-02-07 12:00:00,13.818125094868204,1994-02-07T12:00:00Z
CRW_SST|1994-02-08 12:00:00,13.806875097025726,1994-02-08T12:00:00Z
CRW_SST|1994-02-09 12:00:00,13.579874965686807,1994-02-09T12:00:00Z
CRW_SST|1994-02-10 12:00:00,13.399874954957044,1994-02-10T12:00:00Z
CRW_SST|1994-02-11 12:00:00,13.004499879196253,1994-02-11T12:00:00Z
CRW_SST|1994-02-12 12:00:00,13.012374881976822,1994-02-12T12:00:00Z
CRW_SST|1994-02-13 12:00:00,13.080249967141459,1994-02-13T12:00:00Z
CRW_SST|1994-02-14 12:00:00,13.527750217315152,1994-02-14T12:00:00Z
CRW_SST|1994-02-15 12:00:00,13.705750337648599,1994-02-15T12:00:00Z
CRW_SST|1994-02-16 12:00:00,13.96000019141293,1994-02-16T12:00:00Z
CRW_SST|1994-02-17 12:00:00,13.569000185196359,1994-02-17T12:00:00Z
CRW_SST|1994-02-18 12:00:00,13.054875252227871,1994-02-18T12:00:00Z
CRW_SST|1994-02-19 12:00:00,12.780375084694274,1994-02-19T12:00:00Z
CRW_SST|1994-02-20 12:00:00,12.944000022313176,1994-02-20T12:00:00Z
CRW_SST|1994-02-21 12:00:00,12.949499887329337,1994-02-21T12:00:00Z
CRW_SST|1994-02-22 12:00:00,13.09412519803679,1994-02-22T12:00:00Z
CRW_SST|1994-02-23 12:00:00,12.564500142798495,1994-02-23T12:00:00Z
CRW_SST|1994-02-24 12:00:00,12.484750269956844,1994-02-24T12:00:00Z
CRW_SST|1994-02-25 12:00:00,12.252500088655733,1994-02-25T12:00:00Z
CRW_SST|1994-02-26 12:00:00,12.387875029234822,1994-02-26T12:00:00Z
CRW_SST|1994-02-27 12:00:00,12.371750313259602,1994-02-27T12:00:00Z
CRW_SST|1994-02-28 12:00:00,12.271000437983355,1994-02-28T12:00:00Z
CRW_SST|1994-03-01 12:00:00,12.26712542692656,1994-03-01T12:00:00Z
CRW_SST|1994-03-02 12:00:00,13.296124904240877,1994-03-02T12:00:00Z
CRW_SST|1994-03-03 12:00:00,13.738874501412404,1994-03-03T12:00:00Z
CRW_SST|1994-03-04 12:00:00,13.679749348281483,1994-03-04T12:00:00Z
CRW_SST|1994-03-05 12:00:00,13.80299956116227,1994-03-05T12:00:00Z
CRW_SST|1994-03-06 12:00:00,13.569874730489715,1994-03-06T12:00:00Z
CRW_SST|1994-03-07 12:00:00,13.649874773750275,1994-03-07T12:00:00Z
CRW_SST|1994-03-08 12:00:00,13.694999803850031,1994-03-08T12:00:00Z
CRW_SST|1994-03-09 12:00:00,13.665374715116938,1994-03-09T12:00:00Z
CRW_SST|1994-03-10 12:00:00,13.67424964353992,1994-03-10T12:00:00Z
CRW_SST|1994-03-11 12:00:00,13.534999682583848,1994-03-11T12:00:00Z
CRW_SST|1994-03-12 12:00:00,13.408874721265393,1994-03-12T12:00:00Z
CRW_SST|1994-03-13 12:00:00,13.894749750015592,1994-03-13T12:00:00Z
CRW_SST|1994-03-14 12:00:00,13.996374851832284,1994-03-14T12:00:00Z
CRW_SST|1994-03-15 12:00:00,14.184499761632695,1994-03-15T12:00:00Z
CRW_SST|1994-03-16 12:00:00,14.21675003026182,1994-03-16T12:00:00Z
CRW_SST|1994-03-17 12:00:00,14.03675027465676,1994-03-17T12:00:00Z
CRW_SST|1994-03-18 12:00:00,13.925500346331098,1994-03-18T12:00:00Z
CRW_SST|1994-03-19 12:00:00,13.43087562425588,1994-03-19T12:00:00Z
CRW_SST|1994-03-20 12:00:00,13.241625525691425,1994-03-20T12:00:00Z
CRW_SST|1994-03-21 12:00:00,13.56225045285748,1994-03-21T12:00:00Z
CRW_SST|1994-03-22 12:00:00,13.591625339756895,1994-03-22T12:00:00Z
CRW_SST|1994-03-23 12:00:00,13.500625059255741,1994-03-23T12:00:00Z
CRW_SST|1994-03-24 12:00:00,13.207375152197391,1994-03-24T12:00:00Z
CRW_SST|1994-03-25 12:00:00,13.729625182658339,1994-03-25T12:00:00Z
CRW_SST|1994-03-26 12:00:00,13.662624874805513,1994-03-26T12:00:00Z
CRW_SST|1994-03-27 12:00:00,13.565374750919283,1994-03-27T12:00:00Z
CRW_SST|1994-03-28 12:00:00,13.582999773793603,1994-03-28T12:00:00Z
CRW_SST|1994-03-29 12:00:00,13.76175019068932,1994-03-29T12:00:00Z
CRW_SST|1994-03-30 12:00:00,13.708875193467486,1994-03-30T12:00:00Z
CRW_SST|1994-03-31 12:00:00,13.724250116061873,1994-03-31T12:00:00Z
CRW_SST|1994-04-01 12:00:00,13.766874983285,1994-04-01T12:00:00Z
CRW_SST|1994-04-02 12:00:00,13.378124768327233,1994-04-02T12:00:00Z
CRW_SST|1994-04-03 12:00:00,13.125749798037372,1994-04-03T12:00:00Z
CRW_SST|1994-04-04 12:00:00,13.202249808479756,1994-04-04T12:00:00Z
CRW_SST|1994-04-05 12:00:00,13.073749808112149,1994-04-05T12:00:00Z
CRW_SST|1994-04-06 12:00:00,13.299999629165765,1994-04-06T12:00:00Z
CRW_SST|1994-04-07 12:00:00,13.535749543557626,1994-04-07T12:00:00Z
CRW_SST|1994-04-08 12:00:00,13.587874539962204,1994-04-08T12:00:00Z
CRW_SST|1994-04-09 12:00:00,13.519749584628924,1994-04-09T12:00:00Z
CRW_SST|1994-04-10 12:00:00,13.50612457756902,1994-04-10T12:00:00Z
CRW_SST|1994-04-11 12:00:00,13.547124510450029,1994-04-11T12:00:00Z
CRW_SST|1994-04-12 12:00:00,13.409374774107945,1994-04-12T12:00:00Z
CRW_SST|1994-04-13 12:00:00,13.608874722780417,1994-04-13T12:00:00Z
CRW_SST|1994-04-14 12:00:00,13.328874784376985,1994-04-14T12:00:00Z
CRW_SST|1994-04-15 12:00:00,13.298749806067834,1994-04-15T12:00:00Z
CRW_SST|1994-04-16 12:00:00,13.521874632403145,1994-04-16T12:00:00Z
CRW_SST|1994-04-17 12:00:00,13.831374511529427,1994-04-17T12:00:00Z
CRW_SST|1994-04-18 12:00:00,14.033624469885948,1994-04-18T12:00:00Z
CRW_SST|1994-04-19 12:00:00,14.01537456168346,1994-04-19T12:00:00Z
CRW_SST|1994-04-20 12:00:00,13.700124490982304,1994-04-20T12:00:00Z
CRW_SST|1994-04-21 12:00:00,13.25337432212087,1994-04-21T12:00:00Z
CRW_SST|1994-04-22 12:00:00,13.12012417513252,1994-04-22T12:00:00Z
CRW_SST|1994-04-23 12:00:00,13.210248394078862,1994-04-23T12:00:00Z
CRW_SST|1994-04-24 12:00:00,13.093748069449811,1994-04-24T12:00:00Z
CRW_SST|1994-04-25 12:00:00,12.78374793391599,1994-04-25T12:00:00Z
CRW_SST|1994-04-26 12:00:00,12.631997892073365,1994-04-26T12:00:00Z
CRW_SST|1994-04-27 12:00:00,12.451748081866837,1994-04-27T12:00:00Z
CRW_SST|1994-04-28 12:00:00,12.490248142099148,1994-04-28T12:00:00Z
CRW_SST|1994-04-29 12:00:00,12.501623303150453,1994-04-29T12:00:00Z
CRW_SST|1994-04-30 12:00:00,12.353748378108909,1994-04-30T12:00:00Z
CRW_SST|1994-05-01 12:00:00,11.879748550071271,1994-05-01T12:00:00Z
CRW_SST|1994-05-02 12:00:00,11.890248510361912,1994-05-02T12:00:00Z
CRW_SST|1994-05-03 12:00:00,11.881623556906243,1994-05-03T12:00:00Z
CRW_SST|1994-05-04 12:00:00,13.0117486984019,1994-05-04T12:00:00Z
CRW_SST|1994-05-05 12:00:00,13.429749741395023,1994-05-05T12:00:00Z
CRW_SST|1994-05-06 12:00:00,13.738125133401946,1994-05-06T12:00:00Z
CRW_SST|1994-05-07 12:00:00,13.492376103392981,1994-05-07T12:00:00Z
CRW_SST|1994-05-08 12:00:00,13.701375923077133,1994-05-08T12:00:00Z
CRW_SST|1994-05-09 12:00:00,13.978750132023828,1994-05-09T12:00:00Z
CRW_SST|1994-05-10 12:00:00,13.441250077318571,1994-05-10T12:00:00Z
CRW_SST|1994-05-11 12:00:00,13.307124952631831,1994-05-11T12:00:00Z
CRW_SST|1994-05-12 12:00:00,13.349499724815056,1994-05-12T12:00:00Z
CRW_SST|1994-05-13 12:00:00,13.183124642605465,1994-05-13T12:00:00Z
CRW_SST|1994-05-14 12:00:00,13.206374674028716,1994-05-14T12:00:00Z
CRW_SST|1994-05-15 12:00:00,13.333999824593471,1994-05-15T12:00:00Z
CRW_SST|1994-05-16 12:00:00,13.210874647784678,1994-05-16T12:00:00Z
CRW_SST|1994-05-17 12:00:00,13.34449966903394,1994-05-17T12:00:00Z
CRW_SST|1994-05-18 12:00:00,13.322249570387303,1994-05-18T12:00:00Z
CRW_SST|1994-05-19 12:00:00,13.372874550122702,1994-05-19T12:00:00Z
CRW_SST|1994-05-20 12:00:00,13.6227495639148,1994-05-20T12:00:00Z
CRW_SST|1994-05-21 12:00:00,13.79299966034164,1994-05-21T12:00:00Z
CRW_SST|1994-05-22 12:00:00,13.6977496363054,1994-05-22T12:00:00Z
CRW_SST|1994-05-23 12:00:00,13.649374534351692,1994-05-23T12:00:00Z
CRW_SST|1994-05-24 12:00:00,13.428749540705194,1994-05-24T12:00:00Z
CRW_SST|1994-05-25 12:00:00,13.291499600184697,1994-05-25T12:00:00Z
CRW_SST|1994-05-26 12:00:00,13.409374470723211,1994-05-26T12:00:00Z
CRW_SST|1994-05-27 12:00:00,13.032374928607592,1994-05-27T12:00:00Z
CRW_SST|1994-05-28 12:00:00,13.317250161849527,1994-05-28T12:00:00Z
CRW_SST|1994-05-29 12:00:00,12.921625158628249,1994-05-29T12:00:00Z
CRW_SST|1994-05-30 12:00:00,13.183874866387734,1994-05-30T12:00:00Z
CRW_SST|1994-05-31 12:00:00,13.350124716244848,1994-05-31T12:00:00Z
CRW_SST|1994-06-01 12:00:00,13.4589993191914,1994-06-01T12:00:00Z
CRW_SST|1994-06-02 12:00:00,13.704624397220664,1994-06-02T12:00:00Z
CRW_SST|1994-06-03 12:00:00,13.091749354666824,1994-06-03T12:00:00Z
CRW_SST|1994-06-04 12:00:00,13.436874468871862,1994-06-04T12:00:00Z
CRW_SST|1994-06-05 12:00:00,13.509624791580324,1994-06-05T12:00:00Z
CRW_SST|1994-06-06 12:00:00,14.135624974681445,1994-06-06T12:00:00Z
CRW_SST|1994-06-07 12:00:00,14.240500261618045,1994-06-07T12:00:00Z
CRW_SST|1994-06-08 12:00:00,14.257875211739192,1994-06-08T12:00:00Z
CRW_SST|1994-06-09 12:00:00,14.413125001003223,1994-06-09T12:00:00Z
CRW_SST|1994-06-10 12:00:00,14.679624891818086,1994-06-10T12:00:00Z
CRW_SST|1994-06-11 12:00:00,14.714624823820749,1994-06-11T12:00:00Z
CRW_SST|1994-06-12 12:00:00,13.853500043316728,1994-06-12T12:00:00Z
CRW_SST|1994-06-13 12:00:00,14.377250129052797,1994-06-13T12:00:00Z
CRW_SST|1994-06-14 12:00:00,14.352125074164586,1994-06-14T12:00:00Z
CRW_SST|1994-06-15 12:00:00,14.250875056755298,1994-06-15T12:00:00Z
CRW_SST|1994-06-16 12:00:00,14.2835003579563,1994-06-16T12:00:00Z
CRW_SST|1994-06-17 12:00:00,14.311750382765451,1994-06-17T12:00:00Z
CRW_SST|1994-06-18 12:00:00,14.455000457645678,1994-06-18T12:00:00Z
CRW_SST|1994-06-19 12:00:00,14.524749967967077,1994-06-19T12:00:00Z
CRW_SST|1994-06-20 12:00:00,14.393249768971938,1994-06-20T12:00:00Z
CRW_SST|1994-06-21 12:00:00,14.321999548170213,1994-06-21T12:00:00Z
CRW_SST|1994-06-22 12:00:00,14.954874251224568,1994-06-22T12:00:00Z
CRW_SST|1994-06-23 12:00:00,14.90312410468957,1994-06-23T12:00:00Z
CRW_SST|1994-06-24 12:00:00,14.803248926839421,1994-06-24T12:00:00Z
CRW_SST|1994-06-25 12:00:00,14.14074869232759,1994-06-25T12:00:00Z
CRW_SST|1994-06-26 12:00:00,13.642498770946622,1994-06-26T12:00:00Z
CRW_SST|1994-06-27 12:00:00,13.814123385322116,1994-06-27T12:00:00Z
CRW_SST|1994-06-28 12:00:00,13.437374925320112,1994-06-28T12:00:00Z
CRW_SST|1994-06-29 12:00:00,12.951999298821018,1994-06-29T12:00:00Z
CRW_SST|1994-06-30 12:00:00,12.995249042333805,1994-06-30T12:00:00Z
CRW_SST|1994-07-01 12:00:00,13.080123839366289,1994-07-01T12:00:00Z
CRW_SST|1994-07-02 12:00:00,13.147623809383488,1994-07-02T12:00:00Z
CRW_SST|1994-07-03 12:00:00,13.233499131013401,1994-07-03T12:00:00Z
CRW_SST|1994-07-04 12:00:00,13.41724935689288,1994-07-04T12:00:00Z
CRW_SST|1994-07-05 12:00:00,13.63499942021781,1994-07-05T12:00:00Z
CRW_SST|1994-07-06 12:00:00,13.03087348204006,1994-07-06T12:00:00Z
CRW_SST|1994-07-07 12:00:00,12.705748542403196,1994-07-07T12:00:00Z
CRW_SST|1994-07-08 12:00:00,12.64962371308728,1994-07-08T12:00:00Z
CRW_SST|1994-07-09 12:00:00,12.456248595475449,1994-07-09T12:00:00Z
CRW_SST|1994-07-10 12:00:00,12.760498739007614,1994-07-10T12:00:00Z
CRW_SST|1994-07-11 12:00:00,12.69899869187579,1994-07-11T12:00:00Z
CRW_SST|1994-07-12 12:00:00,12.802623813434122,1994-07-12T12:00:00Z
CRW_SST|1994-07-13 12:00:00,13.177748821411377,1994-07-13T12:00:00Z
CRW_SST|1994-07-14 12:00:00,13.258123952510855,1994-07-14T12:00:00Z
CRW_SST|1994-07-15 12:00:00,13.50237406415708,1994-07-15T12:00:00Z
CRW_SST|1994-07-16 12:00:00,13.391874266484995,1994-07-16T12:00:00Z
CRW_SST|1994-07-17 12:00:00,13.567999398287165,1994-07-17T12:00:00Z
CRW_SST|1994-07-18 12:00:00,13.775374531554924,1994-07-18T12:00:00Z
CRW_SST|1994-07-19 12:00:00,14.061124489068614,1994-07-19T12:00:00Z
CRW_SST|1994-07-20 12:00:00,14.032499536934985,1994-07-20T12:00:00Z
CRW_SST|1994-07-21 12:00:00,14.07362451559101,1994-07-21T12:00:00Z
CRW_SST|1994-07-22 12:00:00,14.049999444103708,1994-07-22T12:00:00Z
CRW_SST|1994-07-23 12:00:00,14.285749737111367,1994-07-23T12:00:00Z
CRW_SST|1994-07-24 12:00:00,15.455374195353354,1994-07-24T12:00:00Z
CRW_SST|1994-07-25 12:00:00,15.324373949747342,1994-07-25T12:00:00Z
CRW_SST|1994-07-26 12:00:00,15.190123972377156,1994-07-26T12:00:00Z
CRW_SST|1994-07-27 12:00:00,15.076873934641714,1994-07-27T12:00:00Z
CRW_SST|1994-07-28 12:00:00,13.748499784025713,1994-07-28T12:00:00Z
CRW_SST|1994-07-29 12:00:00,13.715124734199534,1994-07-29T12:00:00Z
CRW_SST|1994-07-30 12:00:00,13.767624689726034,1994-07-30T12:00:00Z
CRW_SST|1994-07-31 12:00:00,14.006499635329797,1994-07-31T12:00:00Z
CRW_SST|1994-08-01 12:00:00,14.098249662469764,1994-08-01T12:00:00Z
CRW_SST|1994-08-02 12:00:00,14.242624553942624,1994-08-02T12:00:00Z
CRW_SST|1994-08-03 12:00:00,14.377374533619095,1994-08-03T12:00:00Z
CRW_SST|1994-08-04 12:00:00,14.56449963609483,1994-08-04T12:00:00Z
CRW_SST|1994-08-05 12:00:00,15.117124250690033,1994-08-05T12:00:00Z
CRW_SST|1994-08-06 12:00:00,14.859374038269676,1994-08-06T12:00:00Z
CRW_SST|1994-08-07 12:00:00,15.14174881947948,1994-08-07T12:00:00Z
CRW_SST|1994-08-08 12:00:00,15.318123544604312,1994-08-08T12:00:00Z
CRW_SST|1994-08-09 12:00:00,16.037748407806873,1994-08-09T12:00:00Z
CRW_SST|1994-08-10 12:00:00,16.026498794801675,1994-08-10T12:00:00Z
CRW_SST|1994-08-11 12:00:00,15.021623976037112,1994-08-11T12:00:00Z
CRW_SST|1994-08-12 12:00:00,15.525749121046992,1994-08-12T12:00:00Z
CRW_SST|1994-08-13 12:00:00,15.57962412329168,1994-08-13T12:00:00Z
CRW_SST|1994-08-14 12:00:00,15.707123973704983,1994-08-14T12:00:00Z
CRW_SST|1994-08-15 12:00:00,15.434624134428853,1994-08-15T12:00:00Z
CRW_SST|1994-08-16 12:00:00,15.724624130704651,1994-08-16T12:00:00Z
CRW_SST|1994-08-17 12:00:00,15.656499229843014,1994-08-17T12:00:00Z
CRW_SST|1994-08-18 12:00:00,16.09762406810462,1994-08-18T12:00:00Z
CRW_SST|1994-08-19 12:00:00,16.479874023634228,1994-08-19T12:00:00Z
CRW_SST|1994-08-20 12:00:00,16.427999003247603,1994-08-20T12:00:00Z
CRW_SST|1994-08-21 12:00:00,16.54549901525816,1994-08-21T12:00:00Z
CRW_SST|1994-08-22 12:00:00,16.11374917325273,1994-08-22T12:00:00Z
CRW_SST|1994-08-23 12:00:00,16.593624138162305,1994-08-23T12:00:00Z
CRW_SST|1994-08-24 12:00:00,16.254249053162305,1994-08-24T12:00:00Z
CRW_SST|1994-08-25 12:00:00,16.34449903265784,1994-08-25T12:00:00Z
CRW_SST|1994-08-26 12:00:00,16.492374161653117,1994-08-26T12:00:00Z
CRW_SST|1994-08-27 12:00:00,16.32662419723995,1994-08-27T12:00:00Z
CRW_SST|1994-08-28 12:00:00,16.169624312778254,1994-08-28T12:00:00Z
CRW_SST|1994-08-29 12:00:00,16.411874301242175,1994-08-29T12:00:00Z
CRW_SST|1994-08-30 12:00:00,16.407124336384353,1994-08-30T12:00:00Z
CRW_SST|1994-08-31 12:00:00,16.3509992656679,1994-08-31T12:00:00Z
CRW_SST|1994-09-01 12:00:00,16.776623788949745,1994-09-01T12:00:00Z
CRW_SST|1994-09-02 12:00:00,17.00487375948033,1994-09-02T12:00:00Z
CRW_SST|1994-09-03 12:00:00,17.03974861119322,1994-09-03T12:00:00Z
CRW_SST|1994-09-04 12:00:00,17.30199865854142,1994-09-04T12:00:00Z
CRW_SST|1994-09-05 12:00:00,17.1061236497343,1994-09-05T12:00:00Z
CRW_SST|1994-09-06 12:00:00,17.059873829215647,1994-09-06T12:00:00Z
CRW_SST|1994-09-07 12:00:00,17.435373608094395,1994-09-07T12:00:00Z
CRW_SST|1994-09-08 12:00:00,17.463373731806445,1994-09-08T12:00:00Z
CRW_SST|1994-09-09 12:00:00,17.278623877362858,1994-09-09T12:00:00Z
CRW_SST|1994-09-10 12:00:00,17.216499071197013,1994-09-10T12:00:00Z
CRW_SST|1994-09-11 12:00:00,17.21424899222697,1994-09-11T12:00:00Z
CRW_SST|1994-09-12 12:00:00,17.38674892040756,1994-09-12T12:00:00Z
CRW_SST|1994-09-13 12:00:00,17.423998882818246,1994-09-13T12:00:00Z
CRW_SST|1994-09-14 12:00:00,17.3588739442531,1994-09-14T12:00:00Z
CRW_SST|1994-09-15 12:00:00,17.149374056043836,1994-09-15T12:00:00Z
CRW_SST|1994-09-16 12:00:00,17.12162406330335,1994-09-16T12:00:00Z
CRW_SST|1994-09-17 12:00:00,16.900874132252188,1994-09-17T12:00:00Z
CRW_SST|1994-09-18 12:00:00,16.89887414619913,1994-09-18T12:00:00Z
CRW_SST|1994-09-19 12:00:00,16.94137434239875,1994-09-19T12:00:00Z
CRW_SST|1994-09-20 12:00:00,16.98737415635327,1994-09-20T12:00:00Z
CRW_SST|1994-09-21 12:00:00,16.48562417223457,1994-09-21T12:00:00Z
CRW_SST|1994-09-22 12:00:00,16.905999028995645,1994-09-22T12:00:00Z
CRW_SST|1994-09-23 12:00:00,17.035998920720022,1994-09-23T12:00:00Z
CRW_SST|1994-09-24 12:00:00,16.909124379227794,1994-09-24T12:00:00Z
CRW_SST|1994-09-25 12:00:00,17.414498823553924,1994-09-25T12:00:00Z
CRW_SST|1994-09-26 12:00:00,17.58799878203991,1994-09-26T12:00:00Z
CRW_SST|1994-09-27 12:00:00,18.088748706197578,1994-09-27T12:00:00Z
CRW_SST|1994-09-28 12:00:00,18.42249854377979,1994-09-28T12:00:00Z
CRW_SST|1994-09-29 12:00:00,18.72587370001004,1994-09-29T12:00:00Z
CRW_SST|1994-09-30 12:00:00,18.831623485340803,1994-09-30T12:00:00Z
CRW_SST|1994-10-01 12:00:00,18.56424848919029,1994-10-01T12:00:00Z
CRW_SST|1994-10-02 12:00:00,18.328998596414394,1994-10-02T12:00:00Z
CRW_SST|1994-10-03 12:00:00,18.198248579860806,1994-10-03T12:00:00Z
CRW_SST|1994-10-04 12:00:00,18.021623826651144,1994-10-04T12:00:00Z
CRW_SST|1994-10-05 12:00:00,17.572498709782945,1994-10-05T12:00:00Z
CRW_SST|1994-10-06 12:00:00,17.41212368000705,1994-10-06T12:00:00Z
CRW_SST|1994-10-07 12:00:00,17.303248852450768,1994-10-07T12:00:00Z
CRW_SST|1994-10-08 12:00:00,17.937749208955815,1994-10-08T12:00:00Z
CRW_SST|1994-10-09 12:00:00,18.178124149152055,1994-10-09T12:00:00Z
CRW_SST|1994-10-10 12:00:00,18.151498955541868,1994-10-10T12:00:00Z
CRW_SST|1994-10-11 12:00:00,17.30987369106671,1994-10-11T12:00:00Z
CRW_SST|1994-10-12 12:00:00,17.28499872023564,1994-10-12T12:00:00Z
CRW_SST|1994-10-13 12:00:00,17.133498732046572,1994-10-13T12:00:00Z
CRW_SST|1994-10-14 12:00:00,15.610873687796415,1994-10-14T12:00:00Z
CRW_SST|1994-10-15 12:00:00,15.196123574393605,1994-10-15T12:00:00Z
CRW_SST|1994-10-16 12:00:00,15.46237346458503,1994-10-16T12:00:00Z
CRW_SST|1994-10-17 12:00:00,15.697998466840918,1994-10-17T12:00:00Z
CRW_SST|1994-10-18 12:00:00,15.84962339974558,1994-10-18T12:00:00Z
CRW_SST|1994-10-19 12:00:00,15.47862367832606,1994-10-19T12:00:00Z
CRW_SST|1994-10-20 12:00:00,15.486874021421611,1994-10-20T12:00:00Z
CRW_SST|1994-10-21 12:00:00,15.200749433090525,1994-10-21T12:00:00Z
CRW_SST|1994-10-22 12:00:00,15.11687439242466,1994-10-22T12:00:00Z
CRW_SST|1994-10-23 12:00:00,14.711374607836584,1994-10-23T12:00:00Z
CRW_SST|1994-10-24 12:00:00,14.393624386466199,1994-10-24T12:00:00Z
CRW_SST|1994-10-25 12:00:00,14.755499859831934,1994-10-25T12:00:00Z
CRW_SST|1994-10-26 12:00:00,14.737249879638549,1994-10-26T12:00:00Z
CRW_SST|1994-10-27 12:00:00,14.7196246887347,1994-10-27T12:00:00Z
CRW_SST|1994-10-28 12:00:00,14.660124519791026,1994-10-28T12:00:00Z
CRW_SST|1994-10-29 12:00:00,14.674499583360845,1994-10-29T12:00:00Z
CRW_SST|1994-10-30 12:00:00,14.738749369804717,1994-10-30T12:00:00Z
CRW_SST|1994-10-31 12:00:00,14.971624120590237,1994-10-31T12:00:00Z
CRW_SST|1994-11-01 12:00:00,15.13462388978717,1994-11-01T12:00:00Z
CRW_SST|1994-11-02 12:00:00,14.780498848836606,1994-11-02T12:00:00Z
CRW_SST|1994-11-03 12:00:00,13.835624001437932,1994-11-03T12:00:00Z
CRW_SST|1994-11-04 12:00:00,13.701374021468666,1994-11-04T12:00:00Z
CRW_SST|1994-11-05 12:00:00,13.626624047655833,1994-11-05T12:00:00Z
CRW_SST|1994-11-06 12:00:00,13.757249355958926,1994-11-06T12:00:00Z
CRW_SST|1994-11-07 12:00:00,13.770374296627475,1994-11-07T12:00:00Z
CRW_SST|1994-11-08 12:00:00,13.914749123995785,1994-11-08T12:00:00Z
CRW_SST|1994-11-09 12:00:00,14.358623669507454,1994-11-09T12:00:00Z
CRW_SST|1994-11-10 12:00:00,14.636248769797762,1994-11-10T12:00:00Z
CRW_SST|1994-11-11 12:00:00,14.50674887009334,1994-11-11T12:00:00Z
CRW_SST|1994-11-12 12:00:00,14.09874888215176,1994-11-12T12:00:00Z
CRW_SST|1994-11-13 12:00:00,13.834123990563631,1994-11-13T12:00:00Z
CRW_SST|1994-11-14 12:00:00,13.969498944672361,1994-11-14T12:00:00Z
CRW_SST|1994-11-15 12:00:00,13.882748947946107,1994-11-15T12:00:00Z
CRW_SST|1994-11-16 12:00:00,13.76137426889551,1994-11-16T12:00:00Z
CRW_SST|1994-11-17 12:00:00,13.918999302491956,1994-11-17T12:00:00Z
CRW_SST|1994-11-18 12:00:00,14.098499342974648,1994-11-18T12:00:00Z
CRW_SST|1994-11-19 12:00:00,13.912874077531024,1994-11-19T12:00:00Z
CRW_SST|1994-11-20 12:00:00,13.638498915172951,1994-11-20T12:00:00Z
CRW_SST|1994-11-21 12:00:00,13.230498953459259,1994-11-21T12:00:00Z
