lyr,mean,time
CRW_SST|2021-01-01 12:00:00,12.361500706466527,2021-01-01T12:00:00Z
CRW_SST|2021-01-02 12:00:00,12.342125755554589,2021-01-02T12:00:00Z
CRW_SST|2021-01-03 12:00:00,12.44087593410305,2021-01-03T12:00:00Z
CRW_SST|2021-01-04 12:00:00,12.263251049696978,2021-01-04T12:00:00Z
CRW_SST|2021-01-05 12:00:00,12.5595010512764,2021-01-05T12:00:00Z
CRW_SST|2021-01-06 12:00:00,12.681001264153052,2021-01-06T12:00:00Z
CRW_SST|2021-01-07 12:00:00,12.504376054334095,2021-01-07T12:00:00Z
CRW_SST|2021-01-08 12:00:00,12.683001029870564,2021-01-08T12:00:00Z
CRW_SST|2021-01-09 12:00:00,12.947875836940499,2021-01-09T12:00:00Z
CRW_SST|2021-01-10 12:00:00,12.75962550350412,2021-01-10T12:00:00Z
CRW_SST|2021-01-11 12:00:00,12.279125487528892,2021-01-11T12:00:00Z
CRW_SST|2021-01-12 12:00:00,12.80262537896499,2021-01-12T12:00:00Z
CRW_SST|2021-01-13 12:00:00,12.300625375716052,2021-01-13T12:00:00Z
CRW_SST|2021-01-14 12:00:00,12.807877056979372,2021-01-14T12:00:00Z
CRW_SST|2021-01-15 12:00:00,13.107750148221418,2021-01-15T12:00:00Z
CRW_SST|2021-01-16 12:00:00,12.959500122610239,2021-01-16T12:00:00Z
CRW_SST|2021-01-17 12:00:00,12.94337525030852,2021-01-17T12:00:00Z
CRW_SST|2021-01-18 12:00:00,12.678375533464553,2021-01-18T12:00:00Z
CRW_SST|2021-01-19 12:00:00,12.770375302191699,2021-01-19T12:00:00Z
CRW_SST|2021-01-20 12:00:00,12.539250273926761,2021-01-20T12:00:00Z
CRW_SST|2021-01-21 12:00:00,12.51175041765036,2021-01-21T12:00:00Z
CRW_SST|2021-01-22 12:00:00,12.344500490867663,2021-01-22T12:00:00Z
CRW_SST|2021-01-23 12:00:00,12.439250197850395,2021-01-23T12:00:00Z
CRW_SST|2021-01-24 12:00:00,12.332875129495275,2021-01-24T12:00:00Z
CRW_SST|2021-01-25 12:00:00,12.200125292550315,2021-01-25T12:00:00Z
CRW_SST|2021-01-26 12:00:00,12.112750302138796,2021-01-26T12:00:00Z
CRW_SST|2021-01-27 12:00:00,12.009000313121977,2021-01-27T12:00:00Z
CRW_SST|2021-01-28 12:00:00,12.00725023062752,2021-01-28T12:00:00Z
CRW_SST|2021-01-29 12:00:00,11.940750110892187,2021-01-29T12:00:00Z
CRW_SST|2021-01-30 12:00:00,11.960375310768292,2021-01-30T12:00:00Z
CRW_SST|2021-01-31 12:00:00,12.201500166114979,2021-01-31T12:00:00Z
CRW_SST|2021-02-01 12:00:00,12.234000343007253,2021-02-01T12:00:00Z
CRW_SST|2021-02-02 12:00:00,11.967000107322505,2021-02-02T12:00:00Z
CRW_SST|2021-02-03 12:00:00,12.282500388822696,2021-02-03T12:00:00Z
CRW_SST|2021-02-04 12:00:00,12.315625592501467,2021-02-04T12:00:00Z
CRW_SST|2021-02-05 12:00:00,12.355750590714047,2021-02-05T12:00:00Z
CRW_SST|2021-02-06 12:00:00,12.210500803382725,2021-02-06T12:00:00Z
CRW_SST|2021-02-07 12:00:00,12.328625176957939,2021-02-07T12:00:00Z
CRW_SST|2021-02-08 12:00:00,11.995000903907869,2021-02-08T12:00:00Z
CRW_SST|2021-02-09 12:00:00,12.584750590734245,2021-02-09T12:00:00Z
CRW_SST|2021-02-10 12:00:00,12.305375465275851,2021-02-10T12:00:00Z
CRW_SST|2021-02-11 12:00:00,12.175750596778151,2021-02-11T12:00:00Z
CRW_SST|2021-02-12 12:00:00,12.324125534929786,2021-02-12T12:00:00Z
CRW_SST|2021-02-13 12:00:00,12.307000505472773,2021-02-13T12:00:00Z
CRW_SST|2021-02-14 12:00:00,12.350125393264747,2021-02-14T12:00:00Z
CRW_SST|2021-02-15 12:00:00,12.214250399318884,2021-02-15T12:00:00Z
CRW_SST|2021-02-16 12:00:00,12.320125108091997,2021-02-16T12:00:00Z
CRW_SST|2021-02-17 12:00:00,12.355375222218267,2021-02-17T12:00:00Z
CRW_SST|2021-02-18 12:00:00,12.467250235086903,2021-02-18T12:00:00Z
CRW_SST|2021-02-19 12:00:00,12.310125132490453,2021-02-19T12:00:00Z
CRW_SST|2021-02-20 12:00:00,12.349749983021418,2021-02-20T12:00:00Z
CRW_SST|2021-02-21 12:00:00,12.254000212417598,2021-02-21T12:00:00Z
CRW_SST|2021-02-22 12:00:00,12.380374996255716,2021-02-22T12:00:00Z
CRW_SST|2021-02-23 12:00:00,12.520500051627801,2021-02-23T12:00:00Z
CRW_SST|2021-02-24 12:00:00,12.497124907663826,2021-02-24T12:00:00Z
CRW_SST|2021-02-25 12:00:00,12.419624862701435,2021-02-25T12:00:00Z
CRW_SST|2021-02-26 12:00:00,12.19187489843795,2021-02-26T12:00:00Z
CRW_SST|2021-02-27 12:00:00,11.807499571838118,2021-02-27T12:00:00Z
CRW_SST|2021-02-28 12:00:00,11.939624586112686,2021-02-28T12:00:00Z
CRW_SST|2021-03-01 12:00:00,12.015749680633636,2021-03-01T12:00:00Z
CRW_SST|2021-03-02 12:00:00,11.91799989198299,2021-03-02T12:00:00Z
CRW_SST|2021-03-03 12:00:00,12.219999911581926,2021-03-03T12:00:00Z
CRW_SST|2021-03-04 12:00:00,11.975999716089952,2021-03-04T12:00:00Z
CRW_SST|2021-03-05 12:00:00,12.452374870742192,2021-03-05T12:00:00Z
CRW_SST|2021-03-06 12:00:00,12.333249623750358,2021-03-06T12:00:00Z
CRW_SST|2021-03-07 12:00:00,12.297499973910554,2021-03-07T12:00:00Z
CRW_SST|2021-03-08 12:00:00,12.17337503771794,2021-03-08T12:00:00Z
CRW_SST|2021-03-09 12:00:00,12.120874811061581,2021-03-09T12:00:00Z
CRW_SST|2021-03-10 12:00:00,12.058375214893488,2021-03-10T12:00:00Z
CRW_SST|2021-03-11 12:00:00,12.05400016965398,2021-03-11T12:00:00Z
CRW_SST|2021-03-12 12:00:00,12.017750209417075,2021-03-12T12:00:00Z
CRW_SST|2021-03-13 12:00:00,12.00337498086803,2021-03-13T12:00:00Z
CRW_SST|2021-03-14 12:00:00,12.21887487598622,2021-03-14T12:00:00Z
CRW_SST|2021-03-15 12:00:00,12.055999976731076,2021-03-15T12:00:00Z
CRW_SST|2021-03-16 12:00:00,11.976375027433424,2021-03-16T12:00:00Z
