lyr,mean,time
CRW_SST|1990-01-01 12:00:00,13.45525046366929,1990-01-01T12:00:00Z
CRW_SST|1990-01-02 12:00:00,13.134000195787289,1990-01-02T12:00:00Z
CRW_SST|1990-01-03 12:00:00,13.062250274401931,1990-01-03T12:00:00Z
CRW_SST|1990-01-04 12:00:00,12.933000210226158,1990-01-04T12:00:00Z
CRW_SST|1990-01-05 12:00:00,13.129750305557225,1990-01-05T12:00:00Z
CRW_SST|1990-01-06 12:00:00,13.14387529158236,1990-01-06T12:00:00Z
CRW_SST|1990-01-07 12:00:00,13.09400015292193,1990-01-07T12:00:00Z
CRW_SST|1990-01-08 12:00:00,13.090375108860798,1990-01-08T12:00:00Z
CRW_SST|1990-01-09 12:00:00,13.133625150860052,1990-01-09T12:00:00Z
CRW_SST|1990-01-10 12:00:00,13.09575019950675,1990-01-10T12:00:00Z
CRW_SST|1990-01-11 12:00:00,13.037000134316497,1990-01-11T12:00:00Z
CRW_SST|1990-01-12 12:00:00,13.282125102143812,1990-01-12T12:00:00Z
CRW_SST|1990-01-13 12:00:00,13.442749806542263,1990-01-13T12:00:00Z
CRW_SST|1990-01-14 12:00:00,13.38412476633415,1990-01-14T12:00:00Z
CRW_SST|1990-01-15 12:00:00,13.304624780230139,1990-01-15T12:00:00Z
CRW_SST|1990-01-16 12:00:00,13.052624779050284,1990-01-16T12:00:00Z
CRW_SST|1990-01-17 12:00:00,12.98874968293302,1990-01-17T12:00:00Z
CRW_SST|1990-01-18 12:00:00,12.927124668448974,1990-01-18T12:00:00Z
CRW_SST|1990-01-19 12:00:00,12.73562442665582,1990-01-19T12:00:00Z
CRW_SST|1990-01-20 12:00:00,12.834874389369617,1990-01-20T12:00:00Z
CRW_SST|1990-01-21 12:00:00,12.919374266138327,1990-01-21T12:00:00Z
CRW_SST|1990-01-22 12:00:00,13.052624351015023,1990-01-22T12:00:00Z
CRW_SST|1990-01-23 12:00:00,13.102999502212578,1990-01-23T12:00:00Z
CRW_SST|1990-01-24 12:00:00,13.153999601887392,1990-01-24T12:00:00Z
CRW_SST|1990-01-25 12:00:00,13.311499743395705,1990-01-25T12:00:00Z
CRW_SST|1990-01-26 12:00:00,13.136624820478215,1990-01-26T12:00:00Z
CRW_SST|1990-01-27 12:00:00,13.239624848451466,1990-01-27T12:00:00Z
CRW_SST|1990-01-28 12:00:00,13.058249929956803,1990-01-28T12:00:00Z
CRW_SST|1990-01-29 12:00:00,13.032749994221277,1990-01-29T12:00:00Z
