lyr,mean,time
CRW_SST|2014-01-01 12:00:00,12.76062583736438,2014-01-01T12:00:00Z
CRW_SST|2014-01-02 12:00:00,12.862500770809069,2014-01-02T12:00:00Z
CRW_SST|2014-01-03 12:00:00,12.77862583467408,2014-01-03T12:00:00Z
CRW_SST|2014-01-04 12:00:00,12.741375700719296,2014-01-04T12:00:00Z
CRW_SST|2014-01-05 12:00:00,12.856625909045638,2014-01-05T12:00:00Z
CRW_SST|2014-01-06 12:00:00,13.041375891757273,2014-01-06T12:00:00Z
CRW_SST|2014-01-07 12:00:00,13.331625986167946,2014-01-07T12:00:00Z
CRW_SST|2014-01-08 12:00:00,12.99287579320731,2014-01-08T12:00:00Z
CRW_SST|2014-01-09 12:00:00,13.061000890738658,2014-01-09T12:00:00Z
CRW_SST|2014-01-10 12:00:00,13.107250716743755,2014-01-10T12:00:00Z
CRW_SST|2014-01-11 12:00:00,12.58912564045068,2014-01-11T12:00:00Z
CRW_SST|2014-01-12 12:00:00,12.995750950979689,2014-01-12T12:00:00Z
CRW_SST|2014-01-13 12:00:00,13.186001240856648,2014-01-13T12:00:00Z
CRW_SST|2014-01-14 12:00:00,13.41937650524135,2014-01-14T12:00:00Z
CRW_SST|2014-01-15 12:00:00,13.43975151716104,2014-01-15T12:00:00Z
CRW_SST|2014-01-16 12:00:00,13.581126574970144,2014-01-16T12:00:00Z
CRW_SST|2014-01-17 12:00:00,13.778001801238398,2014-01-17T12:00:00Z
CRW_SST|2014-01-18 12:00:00,13.7291269332482,2014-01-18T12:00:00Z
CRW_SST|2014-01-19 12:00:00,13.410376914139096,2014-01-19T12:00:00Z
CRW_SST|2014-01-20 12:00:00,13.358127247852915,2014-01-20T12:00:00Z
CRW_SST|2014-01-21 12:00:00,13.158001799066025,2014-01-21T12:00:00Z
CRW_SST|2014-01-22 12:00:00,13.406501554173994,2014-01-22T12:00:00Z
CRW_SST|2014-01-23 12:00:00,13.426376415044624,2014-01-23T12:00:00Z
CRW_SST|2014-01-24 12:00:00,13.271126120580956,2014-01-24T12:00:00Z
CRW_SST|2014-01-25 12:00:00,13.576125918948964,2014-01-25T12:00:00Z
CRW_SST|2014-01-26 12:00:00,13.708000526093652,2014-01-26T12:00:00Z
CRW_SST|2014-01-27 12:00:00,13.255501043977251,2014-01-27T12:00:00Z
CRW_SST|2014-01-28 12:00:00,13.50225081839178,2014-01-28T12:00:00Z
CRW_SST|2014-01-29 12:00:00,12.91537534033548,2014-01-29T12:00:00Z
CRW_SST|2014-01-30 12:00:00,13.1160008452816,2014-01-30T12:00:00Z
CRW_SST|2014-01-31 12:00:00,13.289876802901793,2014-01-31T12:00:00Z
CRW_SST|2014-02-01 12:00:00,13.595250990349086,2014-02-01T12:00:00Z
CRW_SST|2014-02-02 12:00:00,13.443751046035588,2014-02-02T12:00:00Z
CRW_SST|2014-02-03 12:00:00,13.416250711761787,2014-02-03T12:00:00Z
CRW_SST|2014-02-04 12:00:00,13.445125515345897,2014-02-04T12:00:00Z
CRW_SST|2014-02-05 12:00:00,13.27500058193381,2014-02-05T12:00:00Z
CRW_SST|2014-02-06 12:00:00,13.16475056427316,2014-02-06T12:00:00Z
CRW_SST|2014-02-07 12:00:00,13.163875390683224,2014-02-07T12:00:00Z
CRW_SST|2014-02-08 12:00:00,13.345875270711725,2014-02-08T12:00:00Z
CRW_SST|2014-02-09 12:00:00,13.290875228165733,2014-02-09T12:00:00Z
CRW_SST|2014-02-10 12:00:00,13.43274992235144,2014-02-10T12:00:00Z
CRW_SST|2014-02-11 12:00:00,13.024376042787225,2014-02-11T12:00:00Z
CRW_SST|2014-02-12 12:00:00,13.411250521998738,2014-02-12T12:00:00Z
CRW_SST|2014-02-13 12:00:00,13.292125265687394,2014-02-13T12:00:00Z
CRW_SST|2014-02-14 12:00:00,13.233875618665303,2014-02-14T12:00:00Z
CRW_SST|2014-02-15 12:00:00,13.775375419979246,2014-02-15T12:00:00Z
CRW_SST|2014-02-16 12:00:00,13.600000141446397,2014-02-16T12:00:00Z
CRW_SST|2014-02-17 12:00:00,13.355125190541827,2014-02-17T12:00:00Z
CRW_SST|2014-02-18 12:00:00,12.911250315166273,2014-02-18T12:00:00Z
CRW_SST|2014-02-19 12:00:00,13.171249922574281,2014-02-19T12:00:00Z
CRW_SST|2014-02-20 12:00:00,13.080875020037386,2014-02-20T12:00:00Z
CRW_SST|2014-02-21 12:00:00,13.348624986164557,2014-02-21T12:00:00Z
CRW_SST|2014-02-22 12:00:00,13.197749822002434,2014-02-22T12:00:00Z
CRW_SST|2014-02-23 12:00:00,13.017249491096765,2014-02-23T12:00:00Z
CRW_SST|2014-02-24 12:00:00,13.060249527361886,2014-02-24T12:00:00Z
CRW_SST|2014-02-25 12:00:00,12.98687458188221,2014-02-25T12:00:00Z
CRW_SST|2014-02-26 12:00:00,12.874249696502714,2014-02-26T12:00:00Z
CRW_SST|2014-02-27 12:00:00,12.859124912037993,2014-02-27T12:00:00Z
CRW_SST|2014-02-28 12:00:00,12.690624931521533,2014-02-28T12:00:00Z
CRW_SST|2014-03-01 12:00:00,12.791250057954453,2014-03-01T12:00:00Z
CRW_SST|2014-03-02 12:00:00,12.971499867862669,2014-03-02T12:00:00Z
CRW_SST|2014-03-03 12:00:00,13.331249880826816,2014-03-03T12:00:00Z
CRW_SST|2014-03-04 12:00:00,13.529250031367187,2014-03-04T12:00:00Z
CRW_SST|2014-03-05 12:00:00,13.708500266786086,2014-03-05T12:00:00Z
CRW_SST|2014-03-06 12:00:00,13.634874907825193,2014-03-06T12:00:00Z
CRW_SST|2014-03-07 12:00:00,13.594499828823611,2014-03-07T12:00:00Z
CRW_SST|2014-03-08 12:00:00,13.790124586414034,2014-03-08T12:00:00Z
CRW_SST|2014-03-09 12:00:00,14.096249669522413,2014-03-09T12:00:00Z
CRW_SST|2014-03-10 12:00:00,14.1144995632267,2014-03-10T12:00:00Z
CRW_SST|2014-03-11 12:00:00,13.0977497569402,2014-03-11T12:00:00Z
CRW_SST|2014-03-12 12:00:00,13.646124655189572,2014-03-12T12:00:00Z
CRW_SST|2014-03-13 12:00:00,13.85737491508151,2014-03-13T12:00:00Z
CRW_SST|2014-03-14 12:00:00,13.94250020932063,2014-03-14T12:00:00Z
CRW_SST|2014-03-15 12:00:00,13.93362531722989,2014-03-15T12:00:00Z
CRW_SST|2014-03-16 12:00:00,13.80675004256443,2014-03-16T12:00:00Z
CRW_SST|2014-03-17 12:00:00,13.664374872354445,2014-03-17T12:00:00Z
CRW_SST|2014-03-18 12:00:00,13.50162488179504,2014-03-18T12:00:00Z
CRW_SST|2014-03-19 12:00:00,13.649999882233756,2014-03-19T12:00:00Z
CRW_SST|2014-03-20 12:00:00,13.042874797514866,2014-03-20T12:00:00Z
CRW_SST|2014-03-21 12:00:00,13.353874766903138,2014-03-21T12:00:00Z
CRW_SST|2014-03-22 12:00:00,13.35137491337268,2014-03-22T12:00:00Z
CRW_SST|2014-03-23 12:00:00,13.488374911774999,2014-03-23T12:00:00Z
CRW_SST|2014-03-24 12:00:00,13.525000037821012,2014-03-24T12:00:00Z
CRW_SST|2014-03-25 12:00:00,13.57837522285487,2014-03-25T12:00:00Z
CRW_SST|2014-03-26 12:00:00,13.187500033726643,2014-03-26T12:00:00Z
CRW_SST|2014-03-27 12:00:00,13.647625050449737,2014-03-27T12:00:00Z
CRW_SST|2014-03-28 12:00:00,13.964125198292901,2014-03-28T12:00:00Z
CRW_SST|2014-03-29 12:00:00,14.167624729959396,2014-03-29T12:00:00Z
CRW_SST|2014-03-30 12:00:00,14.015625193036728,2014-03-30T12:00:00Z
CRW_SST|2014-03-31 12:00:00,13.754250217496411,2014-03-31T12:00:00Z
CRW_SST|2014-04-01 12:00:00,13.76999983670706,2014-04-01T12:00:00Z
CRW_SST|2014-04-02 12:00:00,13.801374895695453,2014-04-02T12:00:00Z
CRW_SST|2014-04-03 12:00:00,13.860124839089611,2014-04-03T12:00:00Z
CRW_SST|2014-04-04 12:00:00,13.897000127517927,2014-04-04T12:00:00Z
CRW_SST|2014-04-05 12:00:00,13.742874857606747,2014-04-05T12:00:00Z
CRW_SST|2014-04-06 12:00:00,13.86000010099848,2014-04-06T12:00:00Z
CRW_SST|2014-04-07 12:00:00,14.235374763390434,2014-04-07T12:00:00Z
CRW_SST|2014-04-08 12:00:00,14.489874772782727,2014-04-08T12:00:00Z
CRW_SST|2014-04-09 12:00:00,14.433249701943252,2014-04-09T12:00:00Z
CRW_SST|2014-04-10 12:00:00,14.30912461798804,2014-04-10T12:00:00Z
CRW_SST|2014-04-11 12:00:00,14.348749599312512,2014-04-11T12:00:00Z
CRW_SST|2014-04-12 12:00:00,14.208999818339667,2014-04-12T12:00:00Z
CRW_SST|2014-04-13 12:00:00,14.56324964848511,2014-04-13T12:00:00Z
CRW_SST|2014-04-14 12:00:00,14.266875074366924,2014-04-14T12:00:00Z
CRW_SST|2014-04-15 12:00:00,13.62400022773788,2014-04-15T12:00:00Z
CRW_SST|2014-04-16 12:00:00,13.862749757316948,2014-04-16T12:00:00Z
CRW_SST|2014-04-17 12:00:00,13.714624737247034,2014-04-17T12:00:00Z
CRW_SST|2014-04-18 12:00:00,13.50537490868378,2014-04-18T12:00:00Z
CRW_SST|2014-04-19 12:00:00,13.578624823304636,2014-04-19T12:00:00Z
CRW_SST|2014-04-20 12:00:00,13.886624772161152,2014-04-20T12:00:00Z
CRW_SST|2014-04-21 12:00:00,13.786374842142525,2014-04-21T12:00:00Z
CRW_SST|2014-04-22 12:00:00,13.5886249264345,2014-04-22T12:00:00Z
CRW_SST|2014-04-23 12:00:00,13.363500264135606,2014-04-23T12:00:00Z
CRW_SST|2014-04-24 12:00:00,13.766249612378202,2014-04-24T12:00:00Z
CRW_SST|2014-04-25 12:00:00,13.991499879890375,2014-04-25T12:00:00Z
CRW_SST|2014-04-26 12:00:00,13.65174982165681,2014-04-26T12:00:00Z
CRW_SST|2014-04-27 12:00:00,13.839249736332675,2014-04-27T12:00:00Z
CRW_SST|2014-04-28 12:00:00,13.996749521687358,2014-04-28T12:00:00Z
